rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4211336672306061
coord_plus_nuisance,0.42921313643455505
coord_plus_nuisance,0.43717414140701294
coord_plus_nuisance,0.444987416267395
coord_plus_nuisance,0.45253169536590576
coord_plus_nuisance,0.45976850390434265
coord_plus_nuisance,0.4666298031806946
coord_plus_nuisance,0.47304075956344604
coord_plus_nuisance,0.47892680764198303
coord_plus_nuisance,0.48422494530677795
coord_plus_nuisance,0.4888439476490021
coord_plus_nuisance,0.49273043870925903
coord_plus_nuisance,0.49582821130752563
coord_plus_nuisance,0.4980854094028473
coord_plus_nuisance,0.49946948885917664
coord_plus_nuisance,0.49995529651641846
coord_plus_nuisance,0.4995366036891937
coord_plus_nuisance,0.49822038412094116
coord_plus_nuisance,0.496025025844574
coord_plus_nuisance,0.4929896295070648
coord_plus_nuisance,0.4891588091850281
coord_plus_nuisance,0.4845804274082184
coord_plus_nuisance,0.47933635115623474
coord_plus_nuisance,0.4734879434108734
coord_plus_nuisance,0.46710851788520813
coord_plus_nuisance,0.4602734446525574
coord_plus_nuisance,0.4530543088912964
coord_plus_nuisance,0.4454931318759918
coord_plus_nuisance,0.4377170205116272
coord_plus_nuisance,0.42975789308547974
coord_plus_nuisance,0.4294334053993225
coord_plus_nuisance,0.43797731399536133
coord_plus_nuisance,0.45469963550567627
coord_plus_nuisance,0.4627169072628021
coord_plus_nuisance,0.4704201817512512
coord_plus_nuisance,0.48457080125808716
coord_plus_nuisance,0.4908551871776581
coord_plus_nuisance,0.49651268124580383
coord_plus_nuisance,0.5055858492851257
coord_plus_nuisance,0.5088783502578735
coord_plus_nuisance,0.5112619400024414
coord_plus_nuisance,0.5131681561470032
coord_plus_nuisance,0.5126566886901855
coord_plus_nuisance,0.5111754536628723
coord_plus_nuisance,0.5054159164428711
coord_plus_nuisance,0.5012355446815491
coord_plus_nuisance,0.4962577521800995
coord_plus_nuisance,0.4842611849308014
coord_plus_nuisance,0.47739362716674805
coord_plus_nuisance,0.47005659341812134
coord_plus_nuisance,0.45426198840141296
coord_plus_nuisance,0.4459846615791321
coord_plus_nuisance,0.4375367760658264
coord_plus_nuisance,0.43764615058898926
coord_plus_nuisance,0.4643610715866089
coord_plus_nuisance,0.4457469880580902
coord_plus_nuisance,0.45524826645851135
coord_plus_nuisance,0.46465861797332764
coord_plus_nuisance,0.4739413559436798
coord_plus_nuisance,0.4829486012458801
coord_plus_nuisance,0.49162939190864563
coord_plus_nuisance,0.4998907744884491
coord_plus_nuisance,0.5076341032981873
coord_plus_nuisance,0.5147588849067688
coord_plus_nuisance,0.5211768746376038
coord_plus_nuisance,0.5267653465270996
coord_plus_nuisance,0.5314465165138245
coord_plus_nuisance,0.5351439714431763
coord_plus_nuisance,0.5377844572067261
coord_plus_nuisance,0.5393240451812744
coord_plus_nuisance,0.5397313237190247
coord_plus_nuisance,0.5389984250068665
coord_plus_nuisance,0.5371409058570862
coord_plus_nuisance,0.5341905951499939
coord_plus_nuisance,0.5302056670188904
coord_plus_nuisance,0.5252540111541748
coord_plus_nuisance,0.5194084048271179
coord_plus_nuisance,0.5127829313278198
coord_plus_nuisance,0.5054662823677063
coord_plus_nuisance,0.49755990505218506
coord_plus_nuisance,0.48916202783584595
coord_plus_nuisance,0.4803718328475952
coord_plus_nuisance,0.4712451100349426
coord_plus_nuisance,0.4619332551956177
coord_plus_nuisance,0.45248129963874817
coord_plus_nuisance,0.45361411571502686
coord_plus_nuisance,0.46359801292419434
coord_plus_nuisance,0.4832916557788849
coord_plus_nuisance,0.49280476570129395
coord_plus_nuisance,0.5019862055778503
coord_plus_nuisance,0.5189436674118042
coord_plus_nuisance,0.5265017151832581
coord_plus_nuisance,0.5333116054534912
coord_plus_nuisance,0.5441948771476746
coord_plus_nuisance,0.5480968356132507
coord_plus_nuisance,0.550862729549408
coord_plus_nuisance,0.5528094172477722
coord_plus_nuisance,0.5519482493400574
coord_plus_nuisance,0.5498800873756409
coord_plus_nuisance,0.5423039197921753
coord_plus_nuisance,0.5369397401809692
coord_plus_nuisance,0.5306320190429688
coord_plus_nuisance,0.5156680941581726
coord_plus_nuisance,0.5072214603424072
coord_plus_nuisance,0.4982777535915375
coord_plus_nuisance,0.4792776107788086
coord_plus_nuisance,0.46944528818130493
coord_plus_nuisance,0.4594908654689789
coord_plus_nuisance,0.46121078729629517
coord_plus_nuisance,0.47167348861694336
coord_plus_nuisance,0.49236398935317993
coord_plus_nuisance,0.5023818612098694
coord_plus_nuisance,0.5120639801025391
coord_plus_nuisance,0.5299778580665588
coord_plus_nuisance,0.5379717946052551
coord_plus_nuisance,0.5451738238334656
coord_plus_nuisance,0.5566697120666504
coord_plus_nuisance,0.5607735514640808
coord_plus_nuisance,0.5636599063873291
coord_plus_nuisance,0.5655878186225891
coord_plus_nuisance,0.5645861625671387
coord_plus_nuisance,0.5622954368591309
coord_plus_nuisance,0.5540496706962585
coord_plus_nuisance,0.5482586026191711
coord_plus_nuisance,0.5414769649505615
coord_plus_nuisance,0.5338448882102966
coord_plus_nuisance,0.525471568107605
coord_plus_nuisance,0.5164798498153687
coord_plus_nuisance,0.5069876313209534
coord_plus_nuisance,0.48690780997276306
coord_plus_nuisance,0.4765591323375702
coord_plus_nuisance,0.46610909700393677
coord_plus_nuisance,0.4684659242630005
coord_plus_nuisance,0.5010653138160706
coord_plus_nuisance,0.5217563509941101
coord_plus_nuisance,0.4753049314022064
coord_plus_nuisance,0.48668691515922546
coord_plus_nuisance,0.4980323314666748
coord_plus_nuisance,0.5092968940734863
coord_plus_nuisance,0.5202915072441101
coord_plus_nuisance,0.5309457182884216
coord_plus_nuisance,0.5411328077316284
coord_plus_nuisance,0.5507168769836426
coord_plus_nuisance,0.5595560669898987
coord_plus_nuisance,0.567520022392273
coord_plus_nuisance,0.574437141418457
coord_plus_nuisance,0.5801923274993896
coord_plus_nuisance,0.5846713185310364
coord_plus_nuisance,0.5877691507339478
coord_plus_nuisance,0.5894256830215454
coord_plus_nuisance,0.5895981192588806
coord_plus_nuisance,0.5882846117019653
coord_plus_nuisance,0.5855161547660828
coord_plus_nuisance,0.581348717212677
coord_plus_nuisance,0.5758798122406006
coord_plus_nuisance,0.5692187547683716
coord_plus_nuisance,0.5614790320396423
coord_plus_nuisance,0.5528297424316406
coord_plus_nuisance,0.543401300907135
coord_plus_nuisance,0.5333367586135864
coord_plus_nuisance,0.522772490978241
coord_plus_nuisance,0.5118392109870911
coord_plus_nuisance,0.5006108283996582
coord_plus_nuisance,0.4892768859863281
coord_plus_nuisance,0.47788897156715393
coord_plus_nuisance,0.48165103793144226
coord_plus_nuisance,0.49345657229423523
coord_plus_nuisance,0.5169554948806763
coord_plus_nuisance,0.5284048318862915
coord_plus_nuisance,0.5395105481147766
coord_plus_nuisance,0.5601452589035034
coord_plus_nuisance,0.5693766474723816
coord_plus_nuisance,0.5776923894882202
coord_plus_nuisance,0.5908982157707214
coord_plus_nuisance,0.5955410599708557
coord_plus_nuisance,0.5987239480018616
coord_plus_nuisance,0.6004678606987
coord_plus_nuisance,0.5989850163459778
coord_plus_nuisance,0.595969021320343
coord_plus_nuisance,0.5856359601020813
coord_plus_nuisance,0.5785474181175232
coord_plus_nuisance,0.5703421831130981
coord_plus_nuisance,0.5512711405754089
coord_plus_nuisance,0.5406993627548218
coord_plus_nuisance,0.5296329855918884
coord_plus_nuisance,0.506507158279419
coord_plus_nuisance,0.4947226345539093
coord_plus_nuisance,0.48290756344795227
coord_plus_nuisance,0.48743772506713867
coord_plus_nuisance,0.4996328055858612
coord_plus_nuisance,0.5239498019218445
coord_plus_nuisance,0.5358169078826904
coord_plus_nuisance,0.5473378896713257
coord_plus_nuisance,0.5687666535377502
coord_plus_nuisance,0.5783559679985046
coord_plus_nuisance,0.5869914889335632
coord_plus_nuisance,0.6006766557693481
coord_plus_nuisance,0.605459451675415
coord_plus_nuisance,0.6087065935134888
coord_plus_nuisance,0.6103395223617554
coord_plus_nuisance,0.6086825728416443
coord_plus_nuisance,0.6054192185401917
coord_plus_nuisance,0.5944067239761353
coord_plus_nuisance,0.5869079232215881
coord_plus_nuisance,0.578259289264679
coord_plus_nuisance,0.5582514405250549
coord_plus_nuisance,0.5472062230110168
coord_plus_nuisance,0.535675048828125
coord_plus_nuisance,0.5116622447967529
coord_plus_nuisance,0.4994661808013916
coord_plus_nuisance,0.487264484167099
coord_plus_nuisance,0.4925672113895416
coord_plus_nuisance,0.5301494002342224
coord_plus_nuisance,0.602928876876831
coord_plus_nuisance,0.49697941541671753
coord_plus_nuisance,0.5098137855529785
coord_plus_nuisance,0.5354689359664917
coord_plus_nuisance,0.5480165481567383
coord_plus_nuisance,0.5602137446403503
coord_plus_nuisance,0.5719045400619507
coord_plus_nuisance,0.5829198956489563
coord_plus_nuisance,0.593079686164856
coord_plus_nuisance,0.6022158861160278
coord_plus_nuisance,0.6101124286651611
coord_plus_nuisance,0.6166181564331055
coord_plus_nuisance,0.6215869188308716
coord_plus_nuisance,0.624890148639679
coord_plus_nuisance,0.6264503002166748
coord_plus_nuisance,0.6262246966362
coord_plus_nuisance,0.6242197751998901
coord_plus_nuisance,0.6204882264137268
coord_plus_nuisance,0.6151171326637268
coord_plus_nuisance,0.6082448363304138
coord_plus_nuisance,0.6000218391418457
coord_plus_nuisance,0.5906034111976624
coord_plus_nuisance,0.580207347869873
coord_plus_nuisance,0.5690008997917175
coord_plus_nuisance,0.5571627616882324
coord_plus_nuisance,0.5448579788208008
coord_plus_nuisance,0.5193933844566345
coord_plus_nuisance,0.5065333247184753
coord_plus_nuisance,0.4937111735343933
coord_plus_nuisance,0.500613272190094
coord_plus_nuisance,0.5136807560920715
coord_plus_nuisance,0.5398223996162415
coord_plus_nuisance,0.5526138544082642
coord_plus_nuisance,0.5650510787963867
coord_plus_nuisance,0.5882018804550171
coord_plus_nuisance,0.5985534191131592
coord_plus_nuisance,0.6078527569770813
coord_plus_nuisance,0.6224644780158997
coord_plus_nuisance,0.627469539642334
coord_plus_nuisance,0.6307579278945923
coord_plus_nuisance,0.6319083571434021
coord_plus_nuisance,0.629736602306366
coord_plus_nuisance,0.62579745054245
coord_plus_nuisance,0.6130369305610657
coord_plus_nuisance,0.6045217514038086
coord_plus_nuisance,0.59479820728302
coord_plus_nuisance,0.5725804567337036
coord_plus_nuisance,0.5604428052902222
coord_plus_nuisance,0.5478502511978149
coord_plus_nuisance,0.5349592566490173
coord_plus_nuisance,0.5218557715415955
coord_plus_nuisance,0.5087577104568481
coord_plus_nuisance,0.4957159161567688
coord_plus_nuisance,0.5034055709838867
coord_plus_nuisance,0.5166407823562622
coord_plus_nuisance,0.5431235432624817
coord_plus_nuisance,0.556084156036377
coord_plus_nuisance,0.5686836838722229
coord_plus_nuisance,0.5921245813369751
coord_plus_nuisance,0.6025946140289307
coord_plus_nuisance,0.611986517906189
coord_plus_nuisance,0.6266925930976868
coord_plus_nuisance,0.6316904425621033
coord_plus_nuisance,0.6349336504936218
coord_plus_nuisance,0.6358799934387207
coord_plus_nuisance,0.6335545778274536
coord_plus_nuisance,0.6294329762458801
coord_plus_nuisance,0.6162444949150085
coord_plus_nuisance,0.607496440410614
coord_plus_nuisance,0.5975353717803955
coord_plus_nuisance,0.5748517513275146
coord_plus_nuisance,0.5624923706054688
coord_plus_nuisance,0.5496906042098999
coord_plus_nuisance,0.523317277431488
coord_plus_nuisance,0.5100528001785278
coord_plus_nuisance,0.49685904383659363
coord_plus_nuisance,0.5053173899650574
coord_plus_nuisance,0.5453181266784668
coord_plus_nuisance,0.6380462050437927
coord_plus_nuisance,0.5063148736953735
coord_plus_nuisance,0.5196660161018372
coord_plus_nuisance,0.5330357551574707
coord_plus_nuisance,0.5463604927062988
coord_plus_nuisance,0.5594078898429871
coord_plus_nuisance,0.5720786452293396
coord_plus_nuisance,0.5842016935348511
coord_plus_nuisance,0.5955930948257446
coord_plus_nuisance,0.6060571074485779
coord_plus_nuisance,0.6154109239578247
coord_plus_nuisance,0.6234235167503357
coord_plus_nuisance,0.6299324035644531
coord_plus_nuisance,0.6347841620445251
coord_plus_nuisance,0.6378470659255981
coord_plus_nuisance,0.6390460729598999
coord_plus_nuisance,0.6383458971977234
coord_plus_nuisance,0.6357663869857788
coord_plus_nuisance,0.6313775777816772
coord_plus_nuisance,0.6252861618995667
coord_plus_nuisance,0.6176510453224182
coord_plus_nuisance,0.6086434721946716
coord_plus_nuisance,0.5984366536140442
coord_plus_nuisance,0.5872677564620972
coord_plus_nuisance,0.575316309928894
coord_plus_nuisance,0.5627695918083191
coord_plus_nuisance,0.5498020052909851
coord_plus_nuisance,0.5365700721740723
coord_plus_nuisance,0.5231598019599915
coord_plus_nuisance,0.509790301322937
coord_plus_nuisance,0.4965086877346039
coord_plus_nuisance,0.5063811540603638
coord_plus_nuisance,0.5196771025657654
coord_plus_nuisance,0.546231210231781
coord_plus_nuisance,0.5591937899589539
coord_plus_nuisance,0.5717669129371643
coord_plus_nuisance,0.5950568318367004
coord_plus_nuisance,0.6053942441940308
coord_plus_nuisance,0.6146146059036255
coord_plus_nuisance,0.6288585662841797
coord_plus_nuisance,0.6335731744766235
coord_plus_nuisance,0.6365044713020325
coord_plus_nuisance,0.6367716789245605
coord_plus_nuisance,0.63409823179245
coord_plus_nuisance,0.6296336054801941
coord_plus_nuisance,0.6158120036125183
coord_plus_nuisance,0.606784999370575
coord_plus_nuisance,0.5965762734413147
coord_plus_nuisance,0.5734964609146118
coord_plus_nuisance,0.5609890818595886
coord_plus_nuisance,0.5480692982673645
coord_plus_nuisance,0.5215423107147217
coord_plus_nuisance,0.5082358121871948
coord_plus_nuisance,0.4950186610221863
coord_plus_nuisance,0.505515992641449
coord_plus_nuisance,0.5186821222305298
coord_plus_nuisance,0.5449340343475342
coord_plus_nuisance,0.5577253103256226
coord_plus_nuisance,0.5701169371604919
coord_plus_nuisance,0.5930132269859314
coord_plus_nuisance,0.6031456589698792
coord_plus_nuisance,0.6121599674224854
coord_plus_nuisance,0.6260131001472473
coord_plus_nuisance,0.6305517554283142
coord_plus_nuisance,0.6333279609680176
coord_plus_nuisance,0.6333668828010559
coord_plus_nuisance,0.6306252479553223
coord_plus_nuisance,0.626125156879425
coord_plus_nuisance,0.6123265027999878
coord_plus_nuisance,0.603354275226593
coord_plus_nuisance,0.5932235717773438
coord_plus_nuisance,0.5703547596931458
coord_plus_nuisance,0.5579712986946106
coord_plus_nuisance,0.5451841354370117
coord_plus_nuisance,0.5189326405525208
coord_plus_nuisance,0.5057635307312012
coord_plus_nuisance,0.492681622505188
coord_plus_nuisance,0.5037321448326111
coord_plus_nuisance,0.542490541934967
coord_plus_nuisance,0.5984254479408264
coord_plus_nuisance,0.5010615587234497
coord_plus_nuisance,0.5137537717819214
coord_plus_nuisance,0.5264055132865906
coord_plus_nuisance,0.5389508008956909
coord_plus_nuisance,0.5511680245399475
coord_plus_nuisance,0.5629592537879944
coord_plus_nuisance,0.5741651654243469
coord_plus_nuisance,0.5846143364906311
coord_plus_nuisance,0.5941286683082581
coord_plus_nuisance,0.6025431752204895
coord_plus_nuisance,0.609654426574707
coord_plus_nuisance,0.6153238415718079
coord_plus_nuisance,0.6194199323654175
coord_plus_nuisance,0.6218382120132446
coord_plus_nuisance,0.622520923614502
coord_plus_nuisance,0.6214501261711121
coord_plus_nuisance,0.6186510920524597
coord_plus_nuisance,0.6141984462738037
coord_plus_nuisance,0.6081903576850891
coord_plus_nuisance,0.6007787585258484
coord_plus_nuisance,0.59211665391922
coord_plus_nuisance,0.5823614001274109
coord_plus_nuisance,0.5717281699180603
coord_plus_nuisance,0.5603765249252319
coord_plus_nuisance,0.548475980758667
coord_plus_nuisance,0.5361838340759277
coord_plus_nuisance,0.5236407518386841
coord_plus_nuisance,0.5109225511550903
coord_plus_nuisance,0.49823275208473206
coord_plus_nuisance,0.48561355471611023
coord_plus_nuisance,0.4975450336933136
coord_plus_nuisance,0.5099073052406311
coord_plus_nuisance,0.5343785285949707
coord_plus_nuisance,0.5462084412574768
coord_plus_nuisance,0.5576000213623047
coord_plus_nuisance,0.5784454941749573
coord_plus_nuisance,0.5875657200813293
coord_plus_nuisance,0.5956055521965027
coord_plus_nuisance,0.6077398657798767
coord_plus_nuisance,0.6115837097167969
coord_plus_nuisance,0.613807737827301
coord_plus_nuisance,0.6132308840751648
coord_plus_nuisance,0.6104416847229004
coord_plus_nuisance,0.6060652732849121
coord_plus_nuisance,0.5929798483848572
coord_plus_nuisance,0.584561288356781
coord_plus_nuisance,0.5750859379768372
coord_plus_nuisance,0.5537402629852295
coord_plus_nuisance,0.5421810150146484
coord_plus_nuisance,0.5302343368530273
coord_plus_nuisance,0.5056555867195129
coord_plus_nuisance,0.49329355359077454
coord_plus_nuisance,0.48099005222320557
coord_plus_nuisance,0.493228554725647
coord_plus_nuisance,0.5052066445350647
coord_plus_nuisance,0.5288431644439697
coord_plus_nuisance,0.540229856967926
coord_plus_nuisance,0.5511685609817505
