rep,value
coord_only,0.015851501375436783
coord_only,0.015530511736869812
coord_only,0.015225406736135483
coord_only,0.01493610255420208
coord_only,0.01466578058898449
coord_only,0.014414317905902863
coord_only,0.014182722195982933
coord_only,0.013971979729831219
coord_only,0.0137830451130867
coord_only,0.013616535812616348
coord_only,0.01347392424941063
coord_only,0.013355626724660397
coord_only,0.013262217864394188
coord_only,0.013194402679800987
coord_only,0.013152457773685455
coord_only,0.013136687688529491
coord_only,0.013147180899977684
coord_only,0.013183842413127422
coord_only,0.013246526941657066
coord_only,0.013334749266505241
coord_only,0.013448052108287811
coord_only,0.013586092740297318
coord_only,0.013747612945735455
coord_only,0.01393202319741249
coord_only,0.014138429425656796
coord_only,0.014365884475409985
coord_only,0.01461340393871069
coord_only,0.014881032519042492
coord_only,0.015165740624070168
coord_only,0.015467504970729351
coord_only,0.015523871406912804
coord_only,0.015197427943348885
coord_only,0.014592512510716915
coord_only,0.014317258261144161
coord_only,0.014061149209737778
coord_only,0.01361060794442892
coord_only,0.013418246060609818
coord_only,0.013248837552964687
coord_only,0.01298397034406662
coord_only,0.012889597564935684
coord_only,0.012821551412343979
coord_only,0.012765644118189812
coord_only,0.012778185307979584
coord_only,0.012817641720175743
coord_only,0.012976246885955334
coord_only,0.013094354420900345
coord_only,0.013237770646810532
coord_only,0.01359584555029869
coord_only,0.013808893039822578
coord_only,0.014043274335563183
coord_only,0.01457289420068264
coord_only,0.014865005388855934
coord_only,0.015174221247434616
coord_only,0.01521154772490263
coord_only,0.014264494180679321
coord_only,0.01491440087556839
coord_only,0.01457737386226654
coord_only,0.014256572350859642
coord_only,0.013952000066637993
coord_only,0.01366711687296629
coord_only,0.01340191625058651
coord_only,0.013157590292394161
coord_only,0.012935323640704155
coord_only,0.01273627020418644
coord_only,0.012561224400997162
coord_only,0.012411880306899548
coord_only,0.012288804166018963
coord_only,0.01219271682202816
coord_only,0.012124440632760525
coord_only,0.012084323912858963
coord_only,0.012072707526385784
coord_only,0.012089665047824383
coord_only,0.012135040014982224
coord_only,0.012208601459860802
coord_only,0.012309707701206207
coord_only,0.012437738478183746
coord_only,0.012592191807925701
coord_only,0.01277153193950653
coord_only,0.012974987737834454
coord_only,0.013201441615819931
coord_only,0.013449734076857567
coord_only,0.013718678615987301
coord_only,0.01400821190327406
coord_only,0.014314970001578331
coord_only,0.014638859778642654
coord_only,0.014635666273534298
coord_only,0.014293627813458443
coord_only,0.013658532872796059
coord_only,0.013369061052799225
coord_only,0.01309952698647976
