rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.46106165647506714
coord_plus_nuisance,0.4695241451263428
coord_plus_nuisance,0.47778570652008057
coord_plus_nuisance,0.48580801486968994
coord_plus_nuisance,0.49345898628234863
coord_plus_nuisance,0.500694751739502
coord_plus_nuisance,0.5074360370635986
coord_plus_nuisance,0.5136054158210754
coord_plus_nuisance,0.5191246867179871
coord_plus_nuisance,0.5239289402961731
coord_plus_nuisance,0.5279331803321838
coord_plus_nuisance,0.5310866236686707
coord_plus_nuisance,0.5333437323570251
coord_plus_nuisance,0.5346649885177612
coord_plus_nuisance,0.5350311994552612
coord_plus_nuisance,0.5344362854957581
coord_plus_nuisance,0.532889187335968
coord_plus_nuisance,0.5304161310195923
coord_plus_nuisance,0.5270528197288513
coord_plus_nuisance,0.5228556990623474
coord_plus_nuisance,0.5178835988044739
coord_plus_nuisance,0.5121951103210449
coord_plus_nuisance,0.505885660648346
coord_plus_nuisance,0.4990226924419403
coord_plus_nuisance,0.49168652296066284
coord_plus_nuisance,0.48395198583602905
coord_plus_nuisance,0.4758959114551544
coord_plus_nuisance,0.4675564765930176
coord_plus_nuisance,0.4590614438056946
coord_plus_nuisance,0.4504419267177582
coord_plus_nuisance,0.46967417001724243
coord_plus_nuisance,0.47863051295280457
coord_plus_nuisance,0.495918333530426
coord_plus_nuisance,0.5040664672851562
coord_plus_nuisance,0.5117871165275574
coord_plus_nuisance,0.5256006121635437
coord_plus_nuisance,0.5315216183662415
coord_plus_nuisance,0.5366823077201843
coord_plus_nuisance,0.5443834066390991
coord_plus_nuisance,0.5468148589134216
coord_plus_nuisance,0.5482385754585266
coord_plus_nuisance,0.5479899644851685
coord_plus_nuisance,0.5463199615478516
coord_plus_nuisance,0.5436541438102722
coord_plus_nuisance,0.5355173945426941
coord_plus_nuisance,0.5301764607429504
coord_plus_nuisance,0.5240744948387146
coord_plus_nuisance,0.5099844336509705
coord_plus_nuisance,0.5021581053733826
coord_plus_nuisance,0.4939247667789459
coord_plus_nuisance,0.47652480006217957
coord_plus_nuisance,0.4675392806529999
coord_plus_nuisance,0.45843935012817383
coord_plus_nuisance,0.4780972898006439
coord_plus_nuisance,0.5058676600456238
coord_plus_nuisance,0.48629260063171387
coord_plus_nuisance,0.496256023645401
coord_plus_nuisance,0.5060441493988037
coord_plus_nuisance,0.5156095623970032
coord_plus_nuisance,0.5247882604598999
coord_plus_nuisance,0.5335204601287842
coord_plus_nuisance,0.5417027473449707
coord_plus_nuisance,0.5492302775382996
coord_plus_nuisance,0.5559986233711243
coord_plus_nuisance,0.5619155764579773
coord_plus_nuisance,0.5668647289276123
coord_plus_nuisance,0.570775032043457
coord_plus_nuisance,0.5735792517662048
coord_plus_nuisance,0.5752217173576355
coord_plus_nuisance,0.5756741166114807
coord_plus_nuisance,0.5749287009239197
coord_plus_nuisance,0.5729970932006836
coord_plus_nuisance,0.5699191689491272
coord_plus_nuisance,0.5657445788383484
coord_plus_nuisance,0.5605541467666626
coord_plus_nuisance,0.5544309020042419
coord_plus_nuisance,0.5474573373794556
coord_plus_nuisance,0.5397627949714661
coord_plus_nuisance,0.5314404964447021
coord_plus_nuisance,0.5225945711135864
coord_plus_nuisance,0.5133270025253296
coord_plus_nuisance,0.5037331581115723
coord_plus_nuisance,0.49386489391326904
coord_plus_nuisance,0.48387688398361206
coord_plus_nuisance,0.47380462288856506
coord_plus_nuisance,0.4941239058971405
coord_plus_nuisance,0.5045890808105469
coord_plus_nuisance,0.5249770879745483
coord_plus_nuisance,0.5346766114234924
coord_plus_nuisance,0.5439220666885376
coord_plus_nuisance,0.5606012940406799
coord_plus_nuisance,0.5678055286407471
coord_plus_nuisance,0.5741129517555237
coord_plus_nuisance,0.5835731625556946
coord_plus_nuisance,0.5865709185600281
coord_plus_nuisance,0.5883270502090454
coord_plus_nuisance,0.5880107283592224
coord_plus_nuisance,0.5859432220458984
coord_plus_nuisance,0.5826502442359924
coord_plus_nuisance,0.5726487040519714
coord_plus_nuisance,0.5661217570304871
coord_plus_nuisance,0.5586997866630554
coord_plus_nuisance,0.5416997671127319
coord_plus_nuisance,0.5323371291160583
coord_plus_nuisance,0.5225476622581482
coord_plus_nuisance,0.5020532011985779
coord_plus_nuisance,0.49156779050827026
coord_plus_nuisance,0.48101556301116943
coord_plus_nuisance,0.5015466809272766
coord_plus_nuisance,0.5125020146369934
coord_plus_nuisance,0.5339100360870361
coord_plus_nuisance,0.5441235303878784
coord_plus_nuisance,0.553878664970398
coord_plus_nuisance,0.5715242624282837
coord_plus_nuisance,0.5791651010513306
coord_plus_nuisance,0.5858648419380188
coord_plus_nuisance,0.5959292650222778
coord_plus_nuisance,0.5991231203079224
coord_plus_nuisance,0.6009939908981323
coord_plus_nuisance,0.6006543636322021
coord_plus_nuisance,0.5984488129615784
coord_plus_nuisance,0.5949389934539795
coord_plus_nuisance,0.5842966437339783
coord_plus_nuisance,0.577364444732666
coord_plus_nuisance,0.5694934725761414
coord_plus_nuisance,0.560839831829071
coord_plus_nuisance,0.5515134930610657
coord_plus_nuisance,0.5416382551193237
coord_plus_nuisance,0.5313335657119751
coord_plus_nuisance,0.509823203086853
coord_plus_nuisance,0.49885138869285583
coord_plus_nuisance,0.48783037066459656
coord_plus_nuisance,0.5084806680679321
coord_plus_nuisance,0.5423015356063843
coord_plus_nuisance,0.5632681846618652
coord_plus_nuisance,0.5148434042930603
coord_plus_nuisance,0.526717483997345
coord_plus_nuisance,0.5384714603424072
coord_plus_nuisance,0.5500454306602478
coord_plus_nuisance,0.5612374544143677
coord_plus_nuisance,0.5719635486602783
coord_plus_nuisance,0.5820876359939575
coord_plus_nuisance,0.5914644598960876
coord_plus_nuisance,0.5999488830566406
coord_plus_nuisance,0.6074080467224121
coord_plus_nuisance,0.6136771440505981
coord_plus_nuisance,0.6186490654945374
coord_plus_nuisance,0.6222246289253235
coord_plus_nuisance,0.6243205666542053
coord_plus_nuisance,0.6248951554298401
coord_plus_nuisance,0.6239339113235474
coord_plus_nuisance,0.6214583516120911
coord_plus_nuisance,0.6175255179405212
coord_plus_nuisance,0.6122111678123474
coord_plus_nuisance,0.6056346893310547
coord_plus_nuisance,0.5979169607162476
coord_plus_nuisance,0.5891807675361633
coord_plus_nuisance,0.579605221748352
coord_plus_nuisance,0.5693202614784241
coord_plus_nuisance,0.5584688186645508
coord_plus_nuisance,0.5471860766410828
coord_plus_nuisance,0.5355954170227051
coord_plus_nuisance,0.5237647294998169
coord_plus_nuisance,0.5118822455406189
coord_plus_nuisance,0.4999904930591583
coord_plus_nuisance,0.5205564498901367
coord_plus_nuisance,0.5328403115272522
coord_plus_nuisance,0.557032585144043
coord_plus_nuisance,0.5686672329902649
coord_plus_nuisance,0.5798352956771851
coord_plus_nuisance,0.6001846790313721
coord_plus_nuisance,0.6090569496154785
coord_plus_nuisance,0.616866946220398
coord_plus_nuisance,0.6286538243293762
coord_plus_nuisance,0.6324062943458557
coord_plus_nuisance,0.6346064805984497
coord_plus_nuisance,0.6341978311538696
coord_plus_nuisance,0.6315957903862
coord_plus_nuisance,0.6274657845497131
coord_plus_nuisance,0.6149968504905701
coord_plus_nuisance,0.6069164276123047
coord_plus_nuisance,0.5977819561958313
coord_plus_nuisance,0.5770621299743652
coord_plus_nuisance,0.5657670497894287
coord_plus_nuisance,0.5540417432785034
coord_plus_nuisance,0.529761552810669
coord_plus_nuisance,0.5174732804298401
coord_plus_nuisance,0.5051931142807007
coord_plus_nuisance,0.525549590587616
coord_plus_nuisance,0.5382004976272583
coord_plus_nuisance,0.5631673336029053
coord_plus_nuisance,0.5751999020576477
coord_plus_nuisance,0.586767315864563
coord_plus_nuisance,0.6078855991363525
coord_plus_nuisance,0.6171104907989502
coord_plus_nuisance,0.6252396106719971
coord_plus_nuisance,0.6375235915184021
coord_plus_nuisance,0.6414390206336975
coord_plus_nuisance,0.6437343955039978
coord_plus_nuisance,0.6433048248291016
coord_plus_nuisance,0.6405873894691467
coord_plus_nuisance,0.6362768411636353
coord_plus_nuisance,0.6232790350914001
coord_plus_nuisance,0.6148690581321716
coord_plus_nuisance,0.6053726077079773
coord_plus_nuisance,0.5838742256164551
coord_plus_nuisance,0.5721790790557861
coord_plus_nuisance,0.5600554943084717
coord_plus_nuisance,0.5350058078765869
coord_plus_nuisance,0.5223543047904968
coord_plus_nuisance,0.5097295641899109
coord_plus_nuisance,0.5297333002090454
coord_plus_nuisance,0.5683276653289795
coord_plus_nuisance,0.6394174695014954
coord_plus_nuisance,0.5330553650856018
coord_plus_nuisance,0.5462712049484253
coord_plus_nuisance,0.5724375247955322
coord_plus_nuisance,0.5850908756256104
coord_plus_nuisance,0.5972799062728882
coord_plus_nuisance,0.6088418960571289
coord_plus_nuisance,0.6196024417877197
coord_plus_nuisance,0.6293819546699524
coord_plus_nuisance,0.6380149722099304
coord_plus_nuisance,0.645295262336731
coord_plus_nuisance,0.651085376739502
coord_plus_nuisance,0.655256986618042
coord_plus_nuisance,0.6577038168907166
coord_plus_nuisance,0.6583707928657532
coord_plus_nuisance,0.6572399735450745
coord_plus_nuisance,0.654338538646698
coord_plus_nuisance,0.6497413516044617
coord_plus_nuisance,0.6435465812683105
coord_plus_nuisance,0.6359062194824219
coord_plus_nuisance,0.626975417137146
coord_plus_nuisance,0.616908848285675
coord_plus_nuisance,0.6059276461601257
coord_plus_nuisance,0.5941910147666931
coord_plus_nuisance,0.5818710923194885
coord_plus_nuisance,0.5691288113594055
coord_plus_nuisance,0.5428867340087891
coord_plus_nuisance,0.5296767950057983
coord_plus_nuisance,0.5165225267410278
coord_plus_nuisance,0.5354660749435425
coord_plus_nuisance,0.5488666296005249
coord_plus_nuisance,0.5754279494285583
coord_plus_nuisance,0.5882844924926758
coord_plus_nuisance,0.6006789803504944
coord_plus_nuisance,0.6234015822410583
coord_plus_nuisance,0.6333648562431335
coord_plus_nuisance,0.6421656012535095
coord_plus_nuisance,0.6554982662200928
coord_plus_nuisance,0.6597553491592407
coord_plus_nuisance,0.6622520089149475
coord_plus_nuisance,0.6617761254310608
coord_plus_nuisance,0.6588125824928284
coord_plus_nuisance,0.6541180610656738
coord_plus_nuisance,0.6400028467178345
coord_plus_nuisance,0.6308979988098145
coord_plus_nuisance,0.6206419467926025
coord_plus_nuisance,0.5975182056427002
coord_plus_nuisance,0.5849927067756653
coord_plus_nuisance,0.5720463395118713
coord_plus_nuisance,0.5588260889053345
coord_plus_nuisance,0.5454128980636597
coord_plus_nuisance,0.5320197343826294
coord_plus_nuisance,0.5186923146247864
coord_plus_nuisance,0.5369213223457336
coord_plus_nuisance,0.5504345297813416
coord_plus_nuisance,0.5772348642349243
coord_plus_nuisance,0.5902170538902283
coord_plus_nuisance,0.6027364730834961
coord_plus_nuisance,0.6257025599479675
coord_plus_nuisance,0.6357784867286682
coord_plus_nuisance,0.6446808576583862
coord_plus_nuisance,0.6581742167472839
coord_plus_nuisance,0.662482738494873
coord_plus_nuisance,0.6650100946426392
coord_plus_nuisance,0.6645251512527466
coord_plus_nuisance,0.6615232825279236
coord_plus_nuisance,0.6567691564559937
coord_plus_nuisance,0.6424809098243713
coord_plus_nuisance,0.6332693099975586
coord_plus_nuisance,0.6228968501091003
coord_plus_nuisance,0.599524974822998
coord_plus_nuisance,0.5868734121322632
coord_plus_nuisance,0.5738016963005066
coord_plus_nuisance,0.546929657459259
coord_plus_nuisance,0.53342604637146
coord_plus_nuisance,0.5199935436248779
coord_plus_nuisance,0.5374004244804382
coord_plus_nuisance,0.5778303146362305
coord_plus_nuisance,0.665424108505249
coord_plus_nuisance,0.5368953347206116
coord_plus_nuisance,0.5504056215286255
coord_plus_nuisance,0.5638630986213684
coord_plus_nuisance,0.5771998167037964
coord_plus_nuisance,0.5901775360107422
coord_plus_nuisance,0.6026937365531921
coord_plus_nuisance,0.614579439163208
coord_plus_nuisance,0.6256517767906189
coord_plus_nuisance,0.6357237100601196
coord_plus_nuisance,0.6446225047111511
coord_plus_nuisance,0.6521319150924683
coord_plus_nuisance,0.6581072807312012
coord_plus_nuisance,0.662412703037262
coord_plus_nuisance,0.6649370789527893
coord_plus_nuisance,0.6656210422515869
coord_plus_nuisance,0.6644467115402222
coord_plus_nuisance,0.661443293094635
coord_plus_nuisance,0.6566884517669678
coord_plus_nuisance,0.650288462638855
coord_plus_nuisance,0.6424003839492798
coord_plus_nuisance,0.6331886053085327
coord_plus_nuisance,0.6228171586990356
coord_plus_nuisance,0.6115138530731201
coord_plus_nuisance,0.5994482636451721
coord_plus_nuisance,0.586797833442688
coord_plus_nuisance,0.5737286806106567
coord_plus_nuisance,0.5603896975517273
coord_plus_nuisance,0.5468611121177673
coord_plus_nuisance,0.5333593487739563
coord_plus_nuisance,0.519928514957428
coord_plus_nuisance,0.5354124307632446
coord_plus_nuisance,0.5488071441650391
coord_plus_nuisance,0.5753553509712219
coord_plus_nuisance,0.5882051587104797
coord_plus_nuisance,0.6005924344062805
coord_plus_nuisance,0.6232991218566895
coord_plus_nuisance,0.6332544088363647
coord_plus_nuisance,0.6420465707778931
coord_plus_nuisance,0.6553635597229004
coord_plus_nuisance,0.6596139669418335
coord_plus_nuisance,0.6621044278144836
coord_plus_nuisance,0.6616186499595642
coord_plus_nuisance,0.6586521863937378
coord_plus_nuisance,0.6539554595947266
coord_plus_nuisance,0.6398395299911499
coord_plus_nuisance,0.6307356953620911
coord_plus_nuisance,0.6204818487167358
coord_plus_nuisance,0.5973639488220215
coord_plus_nuisance,0.5848413109779358
coord_plus_nuisance,0.5718989372253418
coord_plus_nuisance,0.5452740788459778
coord_plus_nuisance,0.5318858623504639
coord_plus_nuisance,0.5185619592666626
coord_plus_nuisance,0.5329784750938416
coord_plus_nuisance,0.5461859107017517
coord_plus_nuisance,0.5723339915275574
coord_plus_nuisance,0.584976851940155
coord_plus_nuisance,0.5971551537513733
coord_plus_nuisance,0.6194552183151245
coord_plus_nuisance,0.6292232871055603
coord_plus_nuisance,0.637843668460846
coord_plus_nuisance,0.650892436504364
coord_plus_nuisance,0.6550531983375549
coord_plus_nuisance,0.6574912071228027
coord_plus_nuisance,0.6570131778717041
coord_plus_nuisance,0.6541072130203247
coord_plus_nuisance,0.6495057940483093
coord_plus_nuisance,0.6356697082519531
coord_plus_nuisance,0.626740038394928
coord_plus_nuisance,0.6166765689849854
coord_plus_nuisance,0.5939651131629944
coord_plus_nuisance,0.5816505551338196
coord_plus_nuisance,0.5689138174057007
coord_plus_nuisance,0.5426837205886841
coord_plus_nuisance,0.5294802784919739
coord_plus_nuisance,0.5163314342498779
coord_plus_nuisance,0.5296286940574646
coord_plus_nuisance,0.5681866407394409
coord_plus_nuisance,0.6212819814682007
coord_plus_nuisance,0.5254200100898743
coord_plus_nuisance,0.5380575060844421
coord_plus_nuisance,0.5506032109260559
coord_plus_nuisance,0.5629942417144775
coord_plus_nuisance,0.575011134147644
coord_plus_nuisance,0.5865607857704163
coord_plus_nuisance,0.5974918007850647
coord_plus_nuisance,0.6076430082321167
coord_plus_nuisance,0.6168492436408997
coord_plus_nuisance,0.6249597668647766
coord_plus_nuisance,0.6317883133888245
coord_plus_nuisance,0.6372091770172119
coord_plus_nuisance,0.6411082744598389
coord_plus_nuisance,0.6433900594711304
coord_plus_nuisance,0.644005298614502
coord_plus_nuisance,0.6429376602172852
coord_plus_nuisance,0.6402130722999573
coord_plus_nuisance,0.6358968019485474
coord_plus_nuisance,0.6300790905952454
coord_plus_nuisance,0.6228961944580078
coord_plus_nuisance,0.6144872903823853
coord_plus_nuisance,0.6049947738647461
coord_plus_nuisance,0.5946187376976013
coord_plus_nuisance,0.5835077166557312
coord_plus_nuisance,0.5718196630477905
coord_plus_nuisance,0.5597044229507446
coord_plus_nuisance,0.5472981333732605
coord_plus_nuisance,0.5346730947494507
coord_plus_nuisance,0.5220310688018799
coord_plus_nuisance,0.5094156265258789
coord_plus_nuisance,0.5204137563705444
coord_plus_nuisance,0.532683253288269
coord_plus_nuisance,0.5568418502807617
coord_plus_nuisance,0.5684590935707092
coord_plus_nuisance,0.5796079635620117
coord_plus_nuisance,0.5999173521995544
coord_plus_nuisance,0.6087692379951477
coord_plus_nuisance,0.6165585517883301
coord_plus_nuisance,0.6283057332038879
coord_plus_nuisance,0.6320406794548035
coord_plus_nuisance,0.6342249512672424
coord_plus_nuisance,0.6337903738021851
coord_plus_nuisance,0.6311797499656677
coord_plus_nuisance,0.6270425915718079
coord_plus_nuisance,0.6145669221878052
coord_plus_nuisance,0.6064878106117249
coord_plus_nuisance,0.5973563194274902
coord_plus_nuisance,0.5766469240188599
coord_plus_nuisance,0.5653592348098755
coord_plus_nuisance,0.5536425709724426
coord_plus_nuisance,0.529381513595581
coord_plus_nuisance,0.5171024799346924
coord_plus_nuisance,0.5048338174819946
coord_plus_nuisance,0.5146692991256714
coord_plus_nuisance,0.526526153087616
coord_plus_nuisance,0.5498151779174805
coord_plus_nuisance,0.5609859228134155
coord_plus_nuisance,0.5716900825500488
