rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005691752885468304
coord_plus_nuisance,0.0005795925972051919
coord_plus_nuisance,0.0005897301598452032
coord_plus_nuisance,0.0005995401879772544
coord_plus_nuisance,0.0006088525406084955
coord_plus_nuisance,0.0006176101742312312
coord_plus_nuisance,0.000625711283646524
coord_plus_nuisance,0.0006330585456453264
coord_plus_nuisance,0.0006395541713573039
coord_plus_nuisance,0.0006451168446801603
coord_plus_nuisance,0.0006496443529613316
coord_plus_nuisance,0.0006530791870318353
coord_plus_nuisance,0.0006553669227287173
coord_plus_nuisance,0.0006564685027115047
coord_plus_nuisance,0.0006563666393049061
coord_plus_nuisance,0.0006550626130774617
coord_plus_nuisance,0.0006525787757709622
coord_plus_nuisance,0.0006489566876552999
coord_plus_nuisance,0.0006442485027946532
coord_plus_nuisance,0.0006385352462530136
coord_plus_nuisance,0.0006318963132798672
coord_plus_nuisance,0.0006244084215722978
coord_plus_nuisance,0.0006161986384540796
coord_plus_nuisance,0.0006073516560718417
coord_plus_nuisance,0.0005979673587717116
coord_plus_nuisance,0.0005881418474018574
coord_plus_nuisance,0.0005779670900665224
coord_plus_nuisance,0.0005674901767633855
coord_plus_nuisance,0.0005568661144934595
coord_plus_nuisance,0.0005461291875690222
coord_plus_nuisance,0.0005791595904156566
coord_plus_nuisance,0.0005901751574128866
coord_plus_nuisance,0.0006113438867032528
coord_plus_nuisance,0.0006212624139152467
coord_plus_nuisance,0.0006306108552962542
coord_plus_nuisance,0.0006471610395237803
coord_plus_nuisance,0.0006541460170410573
coord_plus_nuisance,0.0006601441418752074
coord_plus_nuisance,0.0006687677232548594
coord_plus_nuisance,0.0006712689064443111
coord_plus_nuisance,0.0006724943523295224
coord_plus_nuisance,0.0006710655870847404
coord_plus_nuisance,0.0006684358231723309
coord_plus_nuisance,0.0006645839894190431
coord_plus_nuisance,0.0006534766871482134
coord_plus_nuisance,0.0006464000325649977
coord_plus_nuisance,0.0006384249427355826
coord_plus_nuisance,0.0006202865624800324
coord_plus_nuisance,0.0006103272899053991
coord_plus_nuisance,0.0005999166751280427
coord_plus_nuisance,0.0005780905485153198
coord_plus_nuisance,0.0005668945959769189
coord_plus_nuisance,0.0005555989919230342
coord_plus_nuisance,0.0005888761370442808
coord_plus_nuisance,0.0006229132413864136
coord_plus_nuisance,0.0005982833681628108
coord_plus_nuisance,0.0006105175125412643
coord_plus_nuisance,0.0006225078250281513
coord_plus_nuisance,0.0006341921398416162
coord_plus_nuisance,0.0006453641690313816
coord_plus_nuisance,0.0006559464382007718
coord_plus_nuisance,0.0006658071652054787
coord_plus_nuisance,0.0006748145096935332
coord_plus_nuisance,0.0006828379700891674
coord_plus_nuisance,0.000689763983245939
coord_plus_nuisance,0.0006954525597393513
coord_plus_nuisance,0.0006998172611929476
coord_plus_nuisance,0.0007027829415164888
coord_plus_nuisance,0.0007042872603051364
coord_plus_nuisance,0.0007043065270408988
coord_plus_nuisance,0.0007028388208709657
coord_plus_nuisance,0.0006999099859967828
coord_plus_nuisance,0.000695581897161901
coord_plus_nuisance,0.0006899224244989455
coord_plus_nuisance,0.0006830437923781574
coord_plus_nuisance,0.0006750538595952094
coord_plus_nuisance,0.0006660606013610959
coord_plus_nuisance,0.0006562287453562021
coord_plus_nuisance,0.0006456745322793722
coord_plus_nuisance,0.000634526542853564
coord_plus_nuisance,0.0006229119026102126
coord_plus_nuisance,0.0006109445239417255
coord_plus_nuisance,0.0005986856413073838
coord_plus_nuisance,0.0005863244296051562
coord_plus_nuisance,0.0005738981417380273
coord_plus_nuisance,0.0006072253454476595
coord_plus_nuisance,0.000620062171947211
coord_plus_nuisance,0.0006449907668866217
coord_plus_nuisance,0.0006567966192960739
coord_plus_nuisance,0.0006680047372356057
coord_plus_nuisance,0.0006880608852952719
coord_plus_nuisance,0.000696622475516051
coord_plus_nuisance,0.00070403260178864
coord_plus_nuisance,0.0007148376316763461
coord_plus_nuisance,0.0007180513348430395
coord_plus_nuisance,0.0007197092636488378
coord_plus_nuisance,0.0007182657718658447
coord_plus_nuisance,0.0007151904283091426
coord_plus_nuisance,0.0007106219418346882
coord_plus_nuisance,0.00069735775468871
coord_plus_nuisance,0.0006889041396789253
coord_plus_nuisance,0.0006793939974159002
coord_plus_nuisance,0.0006578700267709792
coord_plus_nuisance,0.0006461240700446069
coord_plus_nuisance,0.0006339040119200945
coord_plus_nuisance,0.0006084807100705802
coord_plus_nuisance,0.0005955405067652464
coord_plus_nuisance,0.0005825563566759229
coord_plus_nuisance,0.0006156511371955276
coord_plus_nuisance,0.0006290796445682645
coord_plus_nuisance,0.0006552412523888052
coord_plus_nuisance,0.0006676737684756517
coord_plus_nuisance,0.0006795047083869576
coord_plus_nuisance,0.0007007502717897296
coord_plus_nuisance,0.0007098524947650731
coord_plus_nuisance,0.0007177523802965879
coord_plus_nuisance,0.0007293241214938462
coord_plus_nuisance,0.0007327954517677426
coord_plus_nuisance,0.0007346131606027484
coord_plus_nuisance,0.0007331871893256903
coord_plus_nuisance,0.0007299706339836121
coord_plus_nuisance,0.000725166464690119
coord_plus_nuisance,0.0007111822487786412
coord_plus_nuisance,0.0007022665231488645
coord_plus_nuisance,0.0006922426400706172
coord_plus_nuisance,0.0006813043728470802
coord_plus_nuisance,0.0006695910706184804
coord_plus_nuisance,0.0006572537822648883
coord_plus_nuisance,0.0006444375612773001
coord_plus_nuisance,0.0006178368930704892
coord_plus_nuisance,0.0006043313187547028
coord_plus_nuisance,0.0005908015882596374
coord_plus_nuisance,0.0006234737229533494
coord_plus_nuisance,0.0006648252601735294
coord_plus_nuisance,0.0006903089233674109
coord_plus_nuisance,0.0006306036375463009
coord_plus_nuisance,0.0006451366352848709
coord_plus_nuisance,0.0006595025188289583
coord_plus_nuisance,0.000673625385388732
coord_plus_nuisance,0.000687252264469862
coord_plus_nuisance,0.0007002773345448077
coord_plus_nuisance,0.0007125282427296042
coord_plus_nuisance,0.0007238251273520291
coord_plus_nuisance,0.0007339866715483367
coord_plus_nuisance,0.0007428503013215959
coord_plus_nuisance,0.0007502160733565688
coord_plus_nuisance,0.0007559534278698266
coord_plus_nuisance,0.0007599468808621168
coord_plus_nuisance,0.000762100622523576
coord_plus_nuisance,0.0007623721612617373
coord_plus_nuisance,0.0007607543957419693
coord_plus_nuisance,0.0007572827744297683
coord_plus_nuisance,0.0007520370418205857
coord_plus_nuisance,0.0007451199344359338
coord_plus_nuisance,0.0007366852951236069
coord_plus_nuisance,0.0007268893532454967
coord_plus_nuisance,0.0007158860680647194
coord_plus_nuisance,0.0007038982002995908
coord_plus_nuisance,0.0006910862284712493
coord_plus_nuisance,0.0006776257650926709
coord_plus_nuisance,0.0006636793841607869
coord_plus_nuisance,0.0006493976106867194
coord_plus_nuisance,0.0006348590250127017
coord_plus_nuisance,0.0006202927906997502
coord_plus_nuisance,0.0006057433201931417
coord_plus_nuisance,0.0006369552575051785
coord_plus_nuisance,0.000651981623377651
coord_plus_nuisance,0.0006815229426138103
coord_plus_nuisance,0.000695694878231734
coord_plus_nuisance,0.0007092676823958755
coord_plus_nuisance,0.0007338827126659453
coord_plus_nuisance,0.0007445414667017758
coord_plus_nuisance,0.0007538605132140219
coord_plus_nuisance,0.0007676977547816932
coord_plus_nuisance,0.0007719473214820027
coord_plus_nuisance,0.0007742717280052602
coord_plus_nuisance,0.0007729901699349284
coord_plus_nuisance,0.0007694113301113248
coord_plus_nuisance,0.0007639724644832313
coord_plus_nuisance,0.0007480058120563626
coord_plus_nuisance,0.0007378108566626906
coord_plus_nuisance,0.0007263612351380289
coord_plus_nuisance,0.0007005855441093445
coord_plus_nuisance,0.0006866147159598768
coord_plus_nuisance,0.0006721568061038852
coord_plus_nuisance,0.000642334867734462
coord_plus_nuisance,0.0006272905739024282
coord_plus_nuisance,0.0006122845807112753
coord_plus_nuisance,0.0006424560560844839
coord_plus_nuisance,0.0006579262553714216
coord_plus_nuisance,0.0006884164758957922
coord_plus_nuisance,0.0007030826527625322
coord_plus_nuisance,0.0007171552861109376
coord_plus_nuisance,0.0007427523960359395
coord_plus_nuisance,0.000753871921915561
coord_plus_nuisance,0.0007636161171831191
coord_plus_nuisance,0.0007781447493471205
coord_plus_nuisance,0.0007826404180377722
coord_plus_nuisance,0.0007851322297938168
coord_plus_nuisance,0.0007839315803721547
coord_plus_nuisance,0.0007802653126418591
coord_plus_nuisance,0.0007746582268737257
coord_plus_nuisance,0.0007581449463032186
coord_plus_nuisance,0.0007475909660570323
coord_plus_nuisance,0.0007357407012023032
coord_plus_nuisance,0.0007090832805261016
coord_plus_nuisance,0.0006946517969481647
coord_plus_nuisance,0.000679731834679842
coord_plus_nuisance,0.0006490066880360246
coord_plus_nuisance,0.0006335320649668574
coord_plus_nuisance,0.0006181137869134545
coord_plus_nuisance,0.0006470106891356409
coord_plus_nuisance,0.0006941743195056915
coord_plus_nuisance,0.0007803816697560251
coord_plus_nuisance,0.0006505664787255228
coord_plus_nuisance,0.000666729873046279
coord_plus_nuisance,0.0006987174274399877
coord_plus_nuisance,0.0007141726673580706
coord_plus_nuisance,0.0007290492649190128
coord_plus_nuisance,0.0007431445992551744
coord_plus_nuisance,0.0007562427199445665
coord_plus_nuisance,0.0007681199349462986
coord_plus_nuisance,0.0007785735069774091
coord_plus_nuisance,0.0007873498252592981
coord_plus_nuisance,0.0007942811353132129
coord_plus_nuisance,0.0007992113241925836
coord_plus_nuisance,0.0008020122186280787
coord_plus_nuisance,0.0008026218856684864
coord_plus_nuisance,0.0008010231540538371
coord_plus_nuisance,0.000797254266217351
coord_plus_nuisance,0.0007914128946140409
coord_plus_nuisance,0.0007836245931684971
coord_plus_nuisance,0.0007740814471617341
coord_plus_nuisance,0.0007629778701812029
coord_plus_nuisance,0.0007505059475079179
coord_plus_nuisance,0.0007369386148639023
coord_plus_nuisance,0.0007224731962196529
coord_plus_nuisance,0.0007073193555697799
coord_plus_nuisance,0.0006916738348081708
coord_plus_nuisance,0.0006595264421775937
coord_plus_nuisance,0.0006433746893890202
coord_plus_nuisance,0.0006273096078075469
coord_plus_nuisance,0.0006530737737193704
coord_plus_nuisance,0.000669471628498286
coord_plus_nuisance,0.0007019740878604352
coord_plus_nuisance,0.0007177045335993171
coord_plus_nuisance,0.0007328642532229424
coord_plus_nuisance,0.0007606293074786663
coord_plus_nuisance,0.000772784638684243
coord_plus_nuisance,0.000783502240665257
coord_plus_nuisance,0.0007996641797944903
coord_plus_nuisance,0.0008047705050557852
coord_plus_nuisance,0.0008077063830569386
coord_plus_nuisance,0.0008068450260907412
coord_plus_nuisance,0.0008030662429518998
coord_plus_nuisance,0.0007971671875566244
coord_plus_nuisance,0.000779595342464745
coord_plus_nuisance,0.0007683181902393699
coord_plus_nuisance,0.0007556461496278644
coord_plus_nuisance,0.0007271581562235951
coord_plus_nuisance,0.0007117625791579485
coord_plus_nuisance,0.0006958721787668765
coord_plus_nuisance,0.0006796658271923661
coord_plus_nuisance,0.0006632410222664475
coord_plus_nuisance,0.0006468581850640476
coord_plus_nuisance,0.0006305695278570056
coord_plus_nuisance,0.0006544895004481077
coord_plus_nuisance,0.000671040266752243
coord_plus_nuisance,0.0007038807380013168
coord_plus_nuisance,0.0007197955274023116
coord_plus_nuisance,0.0007351473905146122
coord_plus_nuisance,0.0007633099448867142
coord_plus_nuisance,0.0007756638806313276
coord_plus_nuisance,0.0007865731022320688
coord_plus_nuisance,0.0008030777098610997
coord_plus_nuisance,0.0008083260618150234
coord_plus_nuisance,0.000811377540230751
coord_plus_nuisance,0.0008106552413664758
coord_plus_nuisance,0.0008068972383625805
coord_plus_nuisance,0.0008009856683202088
coord_plus_nuisance,0.0007832993287593126
coord_plus_nuisance,0.0007719268905930221
coord_plus_nuisance,0.0007591396570205688
coord_plus_nuisance,0.000730375584680587
coord_plus_nuisance,0.0007148299482651055
coord_plus_nuisance,0.0006987829110585153
coord_plus_nuisance,0.0006658391212113202
coord_plus_nuisance,0.0006493037799373269
coord_plus_nuisance,0.0006328687886707485
coord_plus_nuisance,0.0006547969533130527
coord_plus_nuisance,0.0007044083322398365
coord_plus_nuisance,0.0008123726584017277
coord_plus_nuisance,0.0006539880996569991
coord_plus_nuisance,0.0006705825799144804
coord_plus_nuisance,0.0006871294463053346
coord_plus_nuisance,0.0007035462185740471
coord_plus_nuisance,0.0007195412763394415
coord_plus_nuisance,0.0007349873776547611
coord_plus_nuisance,0.0007496757316403091
coord_plus_nuisance,0.0007633817149326205
coord_plus_nuisance,0.0007758696447126567
coord_plus_nuisance,0.0007869263063184917
coord_plus_nuisance,0.0007962801610119641
coord_plus_nuisance,0.0008037487277761102
coord_plus_nuisance,0.0008091606432572007
coord_plus_nuisance,0.0008123735315166414
coord_plus_nuisance,0.0008133139344863594
coord_plus_nuisance,0.000811953388620168
coord_plus_nuisance,0.0008083278662525117
coord_plus_nuisance,0.0008025316637940705
coord_plus_nuisance,0.0007946964469738305
coord_plus_nuisance,0.0007850187830626965
coord_plus_nuisance,0.0007737017003819346
coord_plus_nuisance,0.0007609506719745696
coord_plus_nuisance,0.0007470495183952153
coord_plus_nuisance,0.0007322073797695339
coord_plus_nuisance,0.0007166486466303468
coord_plus_nuisance,0.0007005776278674603
coord_plus_nuisance,0.0006841789581812918
coord_plus_nuisance,0.0006675549084320664
coord_plus_nuisance,0.0006509694503620267
coord_plus_nuisance,0.0006344796274788678
coord_plus_nuisance,0.0006520770839415491
coord_plus_nuisance,0.0006685623666271567
coord_plus_nuisance,0.0007013093563728034
coord_plus_nuisance,0.0007171981851570308
coord_plus_nuisance,0.0007325445767492056
coord_plus_nuisance,0.0007607675506733358
coord_plus_nuisance,0.0007731908117420971
coord_plus_nuisance,0.0007841981132514775
coord_plus_nuisance,0.0008009867160581052
coord_plus_nuisance,0.0008064163848757744
coord_plus_nuisance,0.0008096728706732392
coord_plus_nuisance,0.0008094075601547956
coord_plus_nuisance,0.0008058901294134557
coord_plus_nuisance,0.0008002196555025876
coord_plus_nuisance,0.0007829915848560631
coord_plus_nuisance,0.0007718266570009291
coord_plus_nuisance,0.0007592287147417665
coord_plus_nuisance,0.0007307846681214869
coord_plus_nuisance,0.0007153658661991358
coord_plus_nuisance,0.0006994265131652355
coord_plus_nuisance,0.0006666419212706387
coord_plus_nuisance,0.0006501606549136341
coord_plus_nuisance,0.0006337658269330859
coord_plus_nuisance,0.0006490939413197339
coord_plus_nuisance,0.0006653880700469017
coord_plus_nuisance,0.000697738432791084
coord_plus_nuisance,0.0007134302868507802
coord_plus_nuisance,0.000728583603631705
coord_plus_nuisance,0.0007564516272395849
coord_plus_nuisance,0.0007687233155593276
coord_plus_nuisance,0.0007796036079525948
coord_plus_nuisance,0.0007962333038449287
coord_plus_nuisance,0.0008016385836526752
coord_plus_nuisance,0.0008049106108956039
coord_plus_nuisance,0.0008047987357713282
coord_plus_nuisance,0.0008014141349121928
coord_plus_nuisance,0.0007959092617966235
coord_plus_nuisance,0.0007790885283611715
coord_plus_nuisance,0.0007681529968976974
coord_plus_nuisance,0.0007557940552942455
coord_plus_nuisance,0.000727829581592232
coord_plus_nuisance,0.0007126447162590921
coord_plus_nuisance,0.000696931907441467
coord_plus_nuisance,0.0006645626272074878
coord_plus_nuisance,0.0006482707685790956
coord_plus_nuisance,0.0006320495158433914
coord_plus_nuisance,0.0006450787768699229
coord_plus_nuisance,0.000692890549544245
coord_plus_nuisance,0.0007627508603036404
coord_plus_nuisance,0.0006400967831723392
coord_plus_nuisance,0.0006557799060828984
coord_plus_nuisance,0.0006713918992318213
coord_plus_nuisance,0.0006868548225611448
coord_plus_nuisance,0.0007019002223387361
coord_plus_nuisance,0.0007164136040955782
coord_plus_nuisance,0.0007302063750103116
coord_plus_nuisance,0.0007430775440298021
coord_plus_nuisance,0.0007548165740445256
coord_plus_nuisance,0.0007652309141121805
coord_plus_nuisance,0.0007740809815004468
coord_plus_nuisance,0.0007812013500370085
coord_plus_nuisance,0.0007864402723498642
coord_plus_nuisance,0.0007896670140326023
coord_plus_nuisance,0.0007908104453235865
coord_plus_nuisance,0.0007898412295617163
coord_plus_nuisance,0.0007867812528274953
coord_plus_nuisance,0.0007817083387635648
coord_plus_nuisance,0.0007747302297502756
coord_plus_nuisance,0.000766015553381294
coord_plus_nuisance,0.0007557402132079005
coord_plus_nuisance,0.0007440811023116112
coord_plus_nuisance,0.0007312942761927843
coord_plus_nuisance,0.0007175672799348831
coord_plus_nuisance,0.0007031038985587656
coord_plus_nuisance,0.0006880946457386017
coord_plus_nuisance,0.0006727110594511032
coord_plus_nuisance,0.000657050812151283
coord_plus_nuisance,0.000641366234049201
coord_plus_nuisance,0.0006257151253521442
coord_plus_nuisance,0.0006342139095067978
coord_plus_nuisance,0.0006494942936114967
coord_plus_nuisance,0.0006797232781536877
coord_plus_nuisance,0.0006943391053937376
coord_plus_nuisance,0.0007084254757501185
coord_plus_nuisance,0.0007342795724980533
coord_plus_nuisance,0.0007456555613316596
