rep,value
coord_only,0.01537276804447174
coord_only,0.015078559517860413
coord_only,0.01479991152882576
coord_only,0.014536762610077858
coord_only,0.01429200079292059
coord_only,0.014065511524677277
coord_only,0.013858189806342125
coord_only,0.013670909218490124
coord_only,0.013504501432180405
coord_only,0.013359494507312775
coord_only,0.013237148523330688
coord_only,0.01313779316842556
coord_only,0.013061892241239548
coord_only,0.013010000810027122
coord_only,0.012982314452528954
coord_only,0.012979026883840561
coord_only,0.013000158593058586
coord_only,0.013045553117990494
coord_only,0.013115042820572853
coord_only,0.013208115473389626
coord_only,0.013324330560863018
coord_only,0.01346337329596281
coord_only,0.013624027371406555
coord_only,0.013805774971842766
coord_only,0.014007790014147758
coord_only,0.014229213818907738
coord_only,0.014469150453805923
coord_only,0.014727707020938396
coord_only,0.015002019703388214
coord_only,0.015292135998606682
coord_only,0.015080071054399014
coord_only,0.014779772609472275
coord_only,0.014226051978766918
coord_only,0.013975569978356361
coord_only,0.013743583112955093
coord_only,0.013338875025510788
coord_only,0.013167975470423698
coord_only,0.01301891915500164
coord_only,0.01279070507735014
coord_only,0.012712424620985985
coord_only,0.012658792547881603
coord_only,0.01262633502483368
coord_only,0.012647746130824089
coord_only,0.012694093398749828
coord_only,0.012860490009188652
coord_only,0.012979516759514809
coord_only,0.013121914118528366
coord_only,0.013472415506839752
coord_only,0.01367906853556633
coord_only,0.013905446045100689
coord_only,0.014414597302675247
coord_only,0.01469449233263731
coord_only,0.014990299008786678
coord_only,0.014803010039031506
coord_only,0.013931173831224442
coord_only,0.014541524462401867
coord_only,0.01422931533306837
coord_only,0.013932852074503899
coord_only,0.013652137480676174
coord_only,0.013390342704951763
coord_only,0.013147437945008278
coord_only,0.012924490496516228
coord_only,0.012722549960017204
coord_only,0.012542633339762688
coord_only,0.012385420501232147
coord_only,0.01225239410996437
coord_only,0.012144017033278942
coord_only,0.012060890905559063
coord_only,0.012003693729639053
coord_only,0.011972698383033276
coord_only,0.011968150734901428
coord_only,0.011990083381533623
coord_only,0.01203831098973751
coord_only,0.012112608179450035
coord_only,0.01221236027777195
coord_only,0.012337005697190762
coord_only,0.012486105784773827
coord_only,0.012658241204917431
coord_only,0.012852733954787254
coord_only,0.013068592175841331
coord_only,0.013304769061505795
coord_only,0.01356020849198103
coord_only,0.013834907673299313
coord_only,0.014125737361609936
coord_only,0.014432664029300213
coord_only,0.014298493973910809
coord_only,0.013980577699840069
coord_only,0.013392101041972637
coord_only,0.013124821707606316
coord_only,0.012876605615019798
coord_only,0.012441846542060375
coord_only,0.012257490307092667
coord_only,0.012096250429749489
coord_only,0.011848296038806438
coord_only,0.011762747541069984
coord_only,0.01170375943183899
coord_only,0.011666631326079369
coord_only,0.011688794940710068
coord_only,0.011737926863133907
coord_only,0.01191570796072483
coord_only,0.012043098919093609
coord_only,0.012195470742881298
coord_only,0.01256995927542448
coord_only,0.01279028132557869
coord_only,0.013031205162405968
coord_only,0.01357145607471466
coord_only,0.013867530040442944
coord_only,0.014179769903421402
coord_only,0.014073800295591354
coord_only,0.013750407844781876
coord_only,0.01315104030072689
coord_only,0.012878455221652985
coord_only,0.012625088915228844
coord_only,0.01218071486800909
coord_only,0.011992018669843674
coord_only,0.011826828122138977
coord_only,0.011572430841624737
coord_only,0.011484484188258648
coord_only,0.011423718184232712
coord_only,0.011384989134967327
coord_only,0.011407355777919292
coord_only,0.011457353830337524
coord_only,0.011638748459517956
coord_only,0.011768805794417858
coord_only,0.01192435435950756
coord_only,0.012103833258152008
coord_only,0.0123064573854208
coord_only,0.012531103566288948
coord_only,0.01277660857886076
coord_only,0.013326596468687057
coord_only,0.013627704232931137
coord_only,0.013945035636425018
coord_only,0.01386833842843771
coord_only,0.012930018827319145
coord_only,0.01239406131207943
coord_only,0.013682974502444267
coord_only,0.013349534943699837
coord_only,0.01303187571465969
coord_only,0.01273007970303297
coord_only,0.012447651475667953
coord_only,0.01218468975275755
coord_only,0.011942477896809578
coord_only,0.011722302064299583
coord_only,0.011525426059961319
coord_only,0.01135275885462761
coord_only,0.011206086724996567
coord_only,0.01108607929199934
coord_only,0.010993530973792076
coord_only,0.010929320007562637
coord_only,0.010893831960856915
coord_only,0.010887397453188896
coord_only,0.010910066775977612
coord_only,0.010961618274450302
coord_only,0.01104174368083477
coord_only,0.011149676516652107
coord_only,0.011284678243100643
coord_only,0.011446122080087662
coord_only,0.011632311157882214
coord_only,0.011842343956232071
coord_only,0.012074979953467846
coord_only,0.012328935787081718
coord_only,0.01260292436927557
coord_only,0.012896811589598656
coord_only,0.013207128271460533
coord_only,0.01353374682366848
coord_only,0.01351853460073471
coord_only,0.013180638663470745
coord_only,0.012552227824926376
coord_only,0.012265387922525406
coord_only,0.01199810765683651
coord_only,0.011527559719979763
coord_only,0.011326956562697887
coord_only,0.011150864884257317
coord_only,0.010878518223762512
coord_only,0.010783826932311058
coord_only,0.010717997327446938
coord_only,0.010674509219825268
coord_only,0.010697264224290848
coord_only,0.010749474167823792
coord_only,0.010940462350845337
coord_only,0.01107766292989254
coord_only,0.01124173030257225
coord_only,0.011644238606095314
coord_only,0.011880422942340374
coord_only,0.012138128280639648
coord_only,0.01271391287446022
coord_only,0.013028286397457123
coord_only,0.013358984142541885
coord_only,0.0133755411952734
coord_only,0.013033638708293438
coord_only,0.01239714678376913
coord_only,0.01210630964487791
coord_only,0.01183510571718216
coord_only,0.011357119306921959
coord_only,0.011153098195791245
coord_only,0.010973862372338772
coord_only,0.01069627981632948
coord_only,0.0105995899066329
coord_only,0.010532235726714134
coord_only,0.01048723142594099
coord_only,0.010510019958019257
coord_only,0.010562783107161522
coord_only,0.010756358504295349
