rep,value
coord_only,0.014856798574328423
coord_only,0.014569024555385113
coord_only,0.014298523776233196
coord_only,0.014045372605323792
coord_only,0.013812487944960594
coord_only,0.01359986886382103
coord_only,0.0134084802120924
coord_only,0.013239240273833275
coord_only,0.013093012385070324
coord_only,0.012970360927283764
coord_only,0.012872431427240372
coord_only,0.01279953122138977
coord_only,0.012752058915793896
coord_only,0.012730385176837444
coord_only,0.012734598480165005
coord_only,0.012764688581228256
coord_only,0.012820485979318619
coord_only,0.012901588343083858
coord_only,0.013007662259042263
coord_only,0.013137906789779663
coord_only,0.013291697949171066
coord_only,0.013468582183122635
coord_only,0.013667009770870209
coord_only,0.01388635765761137
coord_only,0.014125648885965347
coord_only,0.014383891597390175
coord_only,0.014660079032182693
coord_only,0.01495436392724514
coord_only,0.015263541601598263
coord_only,0.015587742440402508
coord_only,0.014580870978534222
coord_only,0.014286642894148827
coord_only,0.013750377111136913
coord_only,0.013511460274457932
coord_only,0.013293064199388027
coord_only,0.012921894900500774
coord_only,0.012771029025316238
coord_only,0.012644241563975811
coord_only,0.01246689073741436
coord_only,0.012417113408446312
coord_only,0.012393820099532604
coord_only,0.012426990084350109
coord_only,0.012483268976211548
coord_only,0.012565528973937035
coord_only,0.01280604861676693
coord_only,0.01296278741210699
coord_only,0.01314312219619751
coord_only,0.013569030910730362
coord_only,0.013812894932925701
coord_only,0.014075962826609612
coord_only,0.0146566741168499
coord_only,0.014971144497394562
coord_only,0.015300705097615719
coord_only,0.01432116236537695
coord_only,0.013471817597746849
coord_only,0.014077691361308098
coord_only,0.013770854100584984
coord_only,0.013481497764587402
coord_only,0.013209780678153038
coord_only,0.012958924286067486
coord_only,0.012729036621749401
coord_only,0.012521274387836456
coord_only,0.012336756102740765
coord_only,0.012176534160971642
coord_only,0.012041352689266205
coord_only,0.01193258073180914
coord_only,0.011850657872855663
coord_only,0.011796100996434689
coord_only,0.011769397184252739
coord_only,0.011770684272050858
coord_only,0.011799968779087067
coord_only,0.011857058852910995
coord_only,0.01194148138165474
coord_only,0.012052809819579124
coord_only,0.01219010166823864
coord_only,0.012352580204606056
coord_only,0.012539640069007874
coord_only,0.012749511748552322
coord_only,0.01298140361905098
coord_only,0.013234156183898449
coord_only,0.013506601564586163
coord_only,0.013797570019960403
coord_only,0.0141071155667305
coord_only,0.0144317876547575
coord_only,0.01477164588868618
coord_only,0.013853192329406738
coord_only,0.013540325686335564
coord_only,0.012967301532626152
coord_only,0.012710653245449066
