rep,value
coord_only_goal,0.0005176810082048178
coord_only_goal,1.4976589227444492e-05
coord_only_goal,1.631166014703922e-05
coord_only_goal,1.962479109351989e-05
coord_only_goal,2.165724799851887e-05
coord_only_goal,2.4055849280557595e-05
coord_only_goal,3.0089577194303274e-05
coord_only_goal,3.3901433198479936e-05
coord_only_goal,3.839915007119998e-05
coord_only_goal,4.9982591008301824e-05
coord_only_goal,5.746684473706409e-05
coord_only_goal,6.618529732804745e-05
coord_only_goal,8.85990884853527e-05
coord_only_goal,0.00010292716615367681
coord_only_goal,0.00011941691627725959
coord_only_goal,0.00016021193005144596
coord_only_goal,0.00018487637862563133
coord_only_goal,0.00021262453810777515
coord_only_goal,0.00027680472703650594
coord_only_goal,0.0003134238941129297
coord_only_goal,0.0003527973312884569
coord_only_goal,0.00039450376061722636
coord_only_goal,0.00043748525786213577
coord_only_goal,0.0004823305062018335
coord_only_goal,0.0005285232327878475
coord_only_goal,1.574904308654368e-05
coord_only_goal,1.711189906927757e-05
coord_only_goal,2.0581512217177078e-05
coord_only_goal,2.2673611965728924e-05
coord_only_goal,2.5163288228213787e-05
coord_only_goal,3.138165266136639e-05
coord_only_goal,3.530370304360986e-05
coord_only_goal,3.9927799662109464e-05
coord_only_goal,5.186903217690997e-05
coord_only_goal,5.9390102251200005e-05
coord_only_goal,6.830035999882966e-05
coord_only_goal,9.128860983764753e-05
coord_only_goal,0.0001057488116202876
coord_only_goal,0.0001223996514454484
coord_only_goal,0.00016411217802669853
coord_only_goal,0.0001890593848656863
coord_only_goal,0.00021718528296332806
coord_only_goal,0.0002831817837432027
coord_only_goal,0.0003203023807145655
coord_only_goal,0.00036025576991960406
coord_only_goal,0.0004468036349862814
coord_only_goal,0.0004923043306916952
coord_only_goal,0.0005385076510719955
coord_only_goal,1.6634294297546148e-05
coord_only_goal,2.164529541914817e-05
coord_only_goal,9.421280992683023e-05
coord_only_goal,1.7661330275586806e-05
coord_only_goal,1.9160634110448882e-05
coord_only_goal,2.0898112779832445e-05
coord_only_goal,2.2925931261852384e-05
coord_only_goal,2.523668808862567e-05
coord_only_goal,2.7870546546182595e-05
coord_only_goal,3.096830187132582e-05
coord_only_goal,3.45402913808357e-05
coord_only_goal,3.872177330777049e-05
coord_only_goal,4.367557630757801e-05
coord_only_goal,4.94515807076823e-05
coord_only_goal,5.6215467338915914e-05
coord_only_goal,6.427709013223648e-05
coord_only_goal,7.366498903138563e-05
coord_only_goal,8.461201650789008e-05
coord_only_goal,9.74840804701671e-05
coord_only_goal,0.00011265719513176009
coord_only_goal,0.0001299348659813404
coord_only_goal,0.000150083884363994
coord_only_goal,0.0001730483927531168
coord_only_goal,0.00019893693388439715
coord_only_goal,0.00022824799816589803
coord_only_goal,0.00026063210680149496
coord_only_goal,0.00029607972828671336
coord_only_goal,0.0003345248696859926
coord_only_goal,0.00037626823177561164
coord_only_goal,0.00042028247844427824
coord_only_goal,0.000465945340692997
coord_only_goal,0.000513307168148458
coord_only_goal,0.0005618210416287184
coord_only_goal,1.8830382032319903e-05
coord_only_goal,2.0423080059117638e-05
coord_only_goal,2.4358596419915557e-05
coord_only_goal,2.6762001652969047e-05
coord_only_goal,2.9546074074460194e-05
coord_only_goal,3.6528414057102054e-05
coord_only_goal,4.083907697349787e-05
coord_only_goal,4.600331885740161e-05
coord_only_goal,5.8907444326905534e-05
coord_only_goal,6.718505755998194e-05
coord_only_goal,7.680431008338928e-05
coord_only_goal,0.00010140052472706884
coord_only_goal,0.00011673251719912514
coord_only_goal,0.00013445725198835135
coord_only_goal,0.00017826963448897004
coord_only_goal,0.000204784533707425
coord_only_goal,0.00023459174553863704
coord_only_goal,0.00030348775908350945
coord_only_goal,0.0003427127958275378
coord_only_goal,0.0003845469909720123
coord_only_goal,0.0004764408222399652
coord_only_goal,0.0005247902008704841
coord_only_goal,0.0005744048394262791
coord_only_goal,2.0162377040833235e-05
coord_only_goal,2.185431912948843e-05
coord_only_goal,2.59973658103263e-05
coord_only_goal,2.8557085897773504e-05
coord_only_goal,3.147298048133962e-05
coord_only_goal,3.8714752008672804e-05
coord_only_goal,4.325574263930321e-05
coord_only_goal,4.857254680246115e-05
coord_only_goal,6.1939557781443e-05
coord_only_goal,7.048847328405827e-05
coord_only_goal,8.034623897401616e-05
coord_only_goal,0.00010558415669947863
coord_only_goal,0.00012131258699810132
coord_only_goal,0.00013920466881245375
coord_only_goal,0.00018423123401589692
coord_only_goal,0.00021112270769663155
coord_only_goal,0.00024110593949444592
coord_only_goal,0.0003115171566605568
coord_only_goal,0.000351600581780076
coord_only_goal,0.00039386498974636197
coord_only_goal,0.0004869824042543769
coord_only_goal,0.0005364156095311046
coord_only_goal,0.0005872059846296906
coord_only_goal,2.168966966564767e-05
coord_only_goal,2.788697020150721e-05
coord_only_goal,0.00021810425096191466
coord_only_goal,2.3407454136759043e-05
coord_only_goal,2.5355238904012367e-05
coord_only_goal,2.75420807156479e-05
coord_only_goal,3.0028342735022306e-05
coord_only_goal,3.286806168034673e-05
coord_only_goal,3.613681110437028e-05
coord_only_goal,3.9874248614069074e-05
coord_only_goal,4.414387512952089e-05
coord_only_goal,4.911636278848164e-05
coord_only_goal,5.4911488405195996e-05
coord_only_goal,6.162795762065798e-05
coord_only_goal,6.931027746759355e-05
coord_only_goal,7.845658547012135e-05
coord_only_goal,8.902511035557836e-05
coord_only_goal,0.00010136255878023803
coord_only_goal,0.00011563023872440681
coord_only_goal,0.00013209815369918942
coord_only_goal,0.00015110327512957156
coord_only_goal,0.00017293490236625075
coord_only_goal,0.0001975091581698507
coord_only_goal,0.00022572660236619413
coord_only_goal,0.00025689820176921785
coord_only_goal,0.0002917869423981756
coord_only_goal,0.00032950949389487505
coord_only_goal,0.00037072336999699473
coord_only_goal,0.00041480071377009153
coord_only_goal,0.00046198017662391067
coord_only_goal,0.0005110134370625019
coord_only_goal,0.0005624896730296314
coord_only_goal,0.0006155939772725105
coord_only_goal,2.537426189519465e-05
coord_only_goal,2.74401500064414e-05
coord_only_goal,3.248410575906746e-05
coord_only_goal,3.552497219061479e-05
coord_only_goal,3.897503484040499e-05
coord_only_goal,4.741427255794406e-05
coord_only_goal,5.269636676530354e-05
coord_only_goal,5.873425834579393e-05
coord_only_goal,7.390083919744939e-05
coord_only_goal,8.327059185830876e-05
coord_only_goal,9.41702674026601e-05
coord_only_goal,0.00012156328011769801
coord_only_goal,0.00013838638551533222
coord_only_goal,0.00015803368296474218
coord_only_goal,0.00020517988014034927
coord_only_goal,0.00023387988039758056
coord_only_goal,0.0002659073506947607
coord_only_goal,0.0003396009560674429
coord_only_goal,0.0003815704840235412
coord_only_goal,0.00042653840500861406
coord_only_goal,0.0005245524225756526
coord_only_goal,0.0005769608542323112
coord_only_goal,0.0006311425240710378
coord_only_goal,2.763598968158476e-05
coord_only_goal,2.989108907058835e-05
coord_only_goal,3.531682159518823e-05
coord_only_goal,3.8546240830328315e-05
coord_only_goal,4.2200110328849405e-05
coord_only_goal,5.124057497596368e-05
coord_only_goal,5.6740092986728996e-05
coord_only_goal,6.315065547823906e-05
coord_only_goal,7.885254308348522e-05
coord_only_goal,8.858806540956721e-05
coord_only_goal,9.999905887525529e-05
coord_only_goal,0.00011309946421533823
coord_only_goal,0.00012824760051444173
coord_only_goal,0.00014555743837263435
coord_only_goal,0.00016554187459405512
coord_only_goal,0.00021389740868471563
coord_only_goal,0.00024293192836921662
coord_only_goal,0.00027556571876630187
coord_only_goal,0.0003505126805976033
coord_only_goal,0.00039312284206971526
coord_only_goal,0.00043865045881830156
coord_only_goal,0.0005382932722568512
coord_only_goal,0.0005912189371883869
coord_only_goal,0.0006472172099165618
coord_only_goal,3.0202103516785428e-05
coord_only_goal,3.849022323265672e-05
coord_only_goal,0.0004523386887740344
coord_only_goal,3.3182015613419935e-05
coord_only_goal,3.5768542147707194e-05
coord_only_goal,3.874184767482802e-05
coord_only_goal,4.2071606003446504e-05
coord_only_goal,4.578125663101673e-05
coord_only_goal,5.0042021030094475e-05
coord_only_goal,5.479783794726245e-05
coord_only_goal,6.02594627707731e-05
coord_only_goal,6.64910621708259e-05
coord_only_goal,7.348622602876276e-05
coord_only_goal,8.154113311320543e-05
coord_only_goal,9.085894271265715e-05
coord_only_goal,0.00010147019929718226
coord_only_goal,0.00011363939847797155
coord_only_goal,0.00012776386574842036
coord_only_goal,0.0001438707986380905
coord_only_goal,0.0001620930852368474
coord_only_goal,0.0001833157439250499
coord_only_goal,0.00020693326951004565
coord_only_goal,0.00023385969689115882
coord_only_goal,0.00026406801771372557
coord_only_goal,0.0002975708048325032
coord_only_goal,0.00033460286795161664
coord_only_goal,0.0003751178737729788
coord_only_goal,0.00041904416866600513
coord_only_goal,0.0004664470616262406
coord_only_goal,0.0005167628405615687
coord_only_goal,0.000569093506783247
coord_only_goal,0.0006244772812351584
coord_only_goal,0.0006821713177487254
coord_only_goal,3.6480905691860244e-05
coord_only_goal,3.937189467251301e-05
coord_only_goal,4.6178214688552544e-05
coord_only_goal,5.0251819629920647e-05
coord_only_goal,5.476520163938403e-05
coord_only_goal,6.570657569682226e-05
coord_only_goal,7.21798132872209e-05
coord_only_goal,7.977994391694665e-05
coord_only_goal,9.799294639378786e-05
coord_only_goal,0.00010913309961324558
coord_only_goal,0.00012184978550067171
coord_only_goal,0.00015297712525352836
coord_only_goal,0.00017195043619722128
coord_only_goal,0.0001933726016432047
coord_only_goal,0.00024508486967533827
coord_only_goal,0.00027597282314673066
coord_only_goal,0.0003101130132563412
coord_only_goal,0.000389172782888636
coord_only_goal,0.00043383485171943903
coord_only_goal,0.0004813849809579551
coord_only_goal,0.0005866483552381396
coord_only_goal,0.0006427631597034633
coord_only_goal,0.0007004138897173107
coord_only_goal,4.0309660107595846e-05
coord_only_goal,4.348094807937741e-05
coord_only_goal,5.081488052383065e-05
coord_only_goal,5.521307321032509e-05
coord_only_goal,6.0131249483674765e-05
coord_only_goal,7.180345710366964e-05
coord_only_goal,7.880658085923642e-05
coord_only_goal,8.676313882460818e-05
coord_only_goal,0.00010596157517284155
coord_only_goal,0.00011761060159187764
coord_only_goal,0.00013073607988189906
coord_only_goal,0.00016315231914632022
coord_only_goal,0.00018274132162332535
coord_only_goal,0.0002047214366029948
coord_only_goal,0.0002578249841462821
coord_only_goal,0.00028908735839650035
coord_only_goal,0.0003237175405956805
coord_only_goal,0.0004037152393721044
coord_only_goal,0.00044943607645109296
coord_only_goal,0.0004980395897291601
coord_only_goal,0.0006038324791006744
coord_only_goal,0.0006607538089156151
coord_only_goal,0.000719437375664711
coord_only_goal,4.464847006602213e-05
coord_only_goal,5.617699207505211e-05
coord_only_goal,4.963644823874347e-05
coord_only_goal,5.34075588802807e-05
coord_only_goal,5.754311496275477e-05
coord_only_goal,6.225736433407292e-05
coord_only_goal,6.738918455084786e-05
coord_only_goal,7.31607069610618e-05
coord_only_goal,7.944014942040667e-05
coord_only_goal,8.658079605083913e-05
coord_only_goal,9.464125469094142e-05
coord_only_goal,0.00010350436059525236
coord_only_goal,0.00011361134238541126
coord_only_goal,0.0001250013883691281
coord_only_goal,0.0001378102897433564
coord_only_goal,0.00015217089094221592
coord_only_goal,0.000168411381309852
coord_only_goal,0.0001867507817223668
coord_only_goal,0.00020745207439176738
coord_only_goal,0.00023091211915016174
coord_only_goal,0.0002571753866504878
coord_only_goal,0.0002864116686396301
coord_only_goal,0.0003190904972143471
coord_only_goal,0.0003553926362656057
coord_only_goal,0.00039458234095945954
coord_only_goal,0.0004381611361168325
coord_only_goal,0.0004845461226068437
coord_only_goal,0.0005337689071893692
coord_only_goal,0.0005867608706466854
coord_only_goal,0.0006427412154152989
coord_only_goal,0.0007006315281614661
coord_only_goal,0.0007610506727360189
coord_only_goal,5.5303673434536904e-05
coord_only_goal,5.93329532421194e-05
coord_only_goal,6.907095666974783e-05
coord_only_goal,7.472041761502624e-05
coord_only_goal,8.08065160526894e-05
coord_only_goal,9.543584747007117e-05
coord_only_goal,0.00010389766976004466
coord_only_goal,0.00011353415902704
coord_only_goal,0.00013600802049040794
coord_only_goal,0.00014944863505661488
coord_only_goal,0.00016454921569675207
coord_only_goal,0.0002004795678658411
coord_only_goal,0.00022200550301931798
coord_only_goal,0.00024573906557634473
coord_only_goal,0.00027275067986920476
coord_only_goal,0.00030265224631875753
coord_only_goal,0.0003359501133672893
coord_only_goal,0.00037239823723211884
coord_only_goal,0.00045579730067402124
coord_only_goal,0.0005030864849686623
coord_only_goal,0.0005532237701117992
coord_only_goal,0.000663039623759687
coord_only_goal,0.000722582102753222
coord_only_goal,0.0007823234191164374
coord_only_goal,6.158948235679418e-05
coord_only_goal,6.619602208957076e-05
coord_only_goal,7.680704584345222e-05
coord_only_goal,8.284900104627013e-05
coord_only_goal,8.958677062764764e-05
coord_only_goal,0.0001053210799000226
coord_only_goal,0.00011441926471889019
coord_only_goal,0.0001245727762579918
coord_only_goal,0.00014836419722996652
coord_only_goal,0.0001625212316866964
coord_only_goal,0.00017811040743254125
coord_only_goal,0.00021555379498749971
coord_only_goal,0.00023758457973599434
coord_only_goal,0.0002620446030050516
coord_only_goal,0.0003201921354047954
coord_only_goal,0.0003538344462867826
coord_only_goal,0.0003909185470547527
coord_only_goal,0.00047581453691236675
coord_only_goal,0.0005233219708316028
coord_only_goal,0.0005737165920436382
coord_only_goal,0.0006848852499388158
coord_only_goal,0.0007441564230248332
coord_only_goal,0.0008040747488848865
coord_plus_nuisance_goal,0.0005108920740894973
coord_plus_nuisance_goal,0.0004898642655462027
coord_plus_nuisance_goal,0.00047057674964889884
coord_plus_nuisance_goal,0.0004518178175203502
coord_plus_nuisance_goal,0.00043288542656227946
coord_plus_nuisance_goal,0.00041444430826231837
coord_plus_nuisance_goal,0.0003958208835683763
coord_plus_nuisance_goal,0.0003770826733671129
coord_plus_nuisance_goal,0.00035823642974719405
coord_plus_nuisance_goal,0.0003385186137165874
coord_plus_nuisance_goal,0.00031909788958728313
coord_plus_nuisance_goal,0.0002996913972310722
coord_plus_nuisance_goal,0.00028042186750099063
coord_plus_nuisance_goal,0.00026105763390660286
coord_plus_nuisance_goal,0.00024221884086728096
coord_plus_nuisance_goal,0.0002235241699963808
coord_plus_nuisance_goal,0.00020553187641780823
coord_plus_nuisance_goal,0.00018836648087017238
coord_plus_nuisance_goal,0.00017202820163220167
coord_plus_nuisance_goal,0.0001565484271850437
coord_plus_nuisance_goal,0.000141914511914365
coord_plus_nuisance_goal,0.00012809617328457534
coord_plus_nuisance_goal,0.00011544752487679943
coord_plus_nuisance_goal,0.00010372098768129945
coord_plus_nuisance_goal,9.323674021288753e-05
coord_plus_nuisance_goal,8.331581193488091e-05
coord_plus_nuisance_goal,7.452117279171944e-05
coord_plus_nuisance_goal,6.634705641772598e-05
coord_plus_nuisance_goal,5.9150606830371544e-05
coord_plus_nuisance_goal,5.264826904749498e-05
coord_plus_nuisance_goal,0.000514513230882585
coord_plus_nuisance_goal,0.0004941723309457302
coord_plus_nuisance_goal,0.00045509118353947997
coord_plus_nuisance_goal,0.0004361780302133411
coord_plus_nuisance_goal,0.0004171580949332565
coord_plus_nuisance_goal,0.0003796354285441339
coord_plus_nuisance_goal,0.000360134377842769
coord_plus_nuisance_goal,0.00034058335586450994
coord_plus_nuisance_goal,0.0003012379165738821
coord_plus_nuisance_goal,0.0002814624458551407
coord_plus_nuisance_goal,0.00026193278608843684
coord_plus_nuisance_goal,0.00022407350479625165
coord_plus_nuisance_goal,0.0002060395636362955
coord_plus_nuisance_goal,0.00018873356748372316
coord_plus_nuisance_goal,0.00015654671005904675
coord_plus_nuisance_goal,0.00014188412751536816
coord_plus_nuisance_goal,0.00012822574353776872
coord_plus_nuisance_goal,0.00010364074114477262
coord_plus_nuisance_goal,9.29002053453587e-05
coord_plus_nuisance_goal,8.309238910442218e-05
coord_plus_nuisance_goal,6.619121268158779e-05
coord_plus_nuisance_goal,5.892396438866854e-05
coord_plus_nuisance_goal,5.249056266620755e-05
coord_plus_nuisance_goal,0.0005185514455661178
coord_plus_nuisance_goal,0.0004586624854709953
coord_plus_nuisance_goal,0.0005225943750701845
coord_plus_nuisance_goal,0.00050115876365453
coord_plus_nuisance_goal,0.0004813432169612497
coord_plus_nuisance_goal,0.0004616737714968622
coord_plus_nuisance_goal,0.0004417991731315851
coord_plus_nuisance_goal,0.0004228191392030567
coord_plus_nuisance_goal,0.0004033967852592468
coord_plus_nuisance_goal,0.0003839286509901285
coord_plus_nuisance_goal,0.0003640259965322912
coord_plus_nuisance_goal,0.0003439040738157928
coord_plus_nuisance_goal,0.00032374481088481843
coord_plus_nuisance_goal,0.00030403188429772854
coord_plus_nuisance_goal,0.0002838138898368925
coord_plus_nuisance_goal,0.0002640136517584324
coord_plus_nuisance_goal,0.0002444802667014301
coord_plus_nuisance_goal,0.00022556998010259122
coord_plus_nuisance_goal,0.00020705827046185732
coord_plus_nuisance_goal,0.00018921421724371612
coord_plus_nuisance_goal,0.00017243064939975739
coord_plus_nuisance_goal,0.00015691050793975592
coord_plus_nuisance_goal,0.00014197916607372463
coord_plus_nuisance_goal,0.00012821843847632408
coord_plus_nuisance_goal,0.00011535276280483231
coord_plus_nuisance_goal,0.00010348233627155423
coord_plus_nuisance_goal,9.278897050535306e-05
coord_plus_nuisance_goal,8.284762589028105e-05
coord_plus_nuisance_goal,7.402617484331131e-05
coord_plus_nuisance_goal,6.583338836207986e-05
coord_plus_nuisance_goal,5.8687583077698946e-05
coord_plus_nuisance_goal,5.214167686062865e-05
coord_plus_nuisance_goal,0.0005271121626719832
coord_plus_nuisance_goal,0.000505301111843437
coord_plus_nuisance_goal,0.00046487082727253437
coord_plus_nuisance_goal,0.00044523802353069186
coord_plus_nuisance_goal,0.00042537739500403404
coord_plus_nuisance_goal,0.00038622639840468764
coord_plus_nuisance_goal,0.00036573922261595726
coord_plus_nuisance_goal,0.0003457267303019762
coord_plus_nuisance_goal,0.0003050818922929466
coord_plus_nuisance_goal,0.00028490167460404336
coord_plus_nuisance_goal,0.0002647590299602598
coord_plus_nuisance_goal,0.00022600576630793512
coord_plus_nuisance_goal,0.00020745529036503285
coord_plus_nuisance_goal,0.0001898515911307186
coord_plus_nuisance_goal,0.00015708000864833593
coord_plus_nuisance_goal,0.0001422988425474614
coord_plus_nuisance_goal,0.00012822015560232103
coord_plus_nuisance_goal,0.00010361695603933185
coord_plus_nuisance_goal,9.270216105505824e-05
coord_plus_nuisance_goal,8.292298298329115e-05
coord_plus_nuisance_goal,6.586490053450689e-05
coord_plus_nuisance_goal,5.873319969396107e-05
coord_plus_nuisance_goal,5.21695583302062e-05
coord_plus_nuisance_goal,0.0005312591674737632
coord_plus_nuisance_goal,0.000509155448526144
coord_plus_nuisance_goal,0.0004679121484514326
