rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,2.086742824758403e-05
coord_plus_nuisance,2.249256067443639e-05
coord_plus_nuisance,2.438813680782914e-05
coord_plus_nuisance,2.6649815481505357e-05
coord_plus_nuisance,2.9270440791151486e-05
coord_plus_nuisance,3.230809670640156e-05
coord_plus_nuisance,3.5759898310061544e-05
coord_plus_nuisance,3.9900005504023284e-05
coord_plus_nuisance,4.461066419025883e-05
coord_plus_nuisance,5.017114381189458e-05
coord_plus_nuisance,5.651845640386455e-05
coord_plus_nuisance,6.392937939381227e-05
coord_plus_nuisance,7.251322676893324e-05
coord_plus_nuisance,8.223871554946527e-05
coord_plus_nuisance,9.339997632196173e-05
coord_plus_nuisance,0.00010580277012195438
coord_plus_nuisance,0.00011978260590694845
coord_plus_nuisance,0.0001350602979073301
coord_plus_nuisance,0.000151716623804532
coord_plus_nuisance,0.0001693391241133213
coord_plus_nuisance,0.00018783530686050653
coord_plus_nuisance,0.00020645128097385168
coord_plus_nuisance,0.0002247325610369444
coord_plus_nuisance,0.00024240950006060302
coord_plus_nuisance,0.00025752163492143154
coord_plus_nuisance,0.0002708793035708368
coord_plus_nuisance,0.00028101226780563593
coord_plus_nuisance,0.00028687549638561904
coord_plus_nuisance,0.00028815894620493054
coord_plus_nuisance,0.0002852326142601669
coord_plus_nuisance,1.9535158571670763e-05
coord_plus_nuisance,2.1110769012011588e-05
coord_plus_nuisance,2.508084253349807e-05
coord_plus_nuisance,2.7617043087957427e-05
coord_plus_nuisance,3.0462271752185188e-05
coord_plus_nuisance,3.78146578441374e-05
coord_plus_nuisance,4.233134677633643e-05
coord_plus_nuisance,4.7668912884546444e-05
coord_plus_nuisance,6.088734880904667e-05
coord_plus_nuisance,6.905223563080654e-05
coord_plus_nuisance,7.827822992112488e-05
coord_plus_nuisance,0.00010089809074997902
coord_plus_nuisance,0.0001142718392657116
coord_plus_nuisance,0.0001289036008529365
coord_plus_nuisance,0.0001619817630853504
coord_plus_nuisance,0.00017947994638234377
coord_plus_nuisance,0.00019769200298469514
coord_plus_nuisance,0.0002321495849173516
coord_plus_nuisance,0.00024715601466596127
coord_plus_nuisance,0.0002600414154585451
coord_plus_nuisance,0.00027527310885488987
coord_plus_nuisance,0.0002765909885056317
coord_plus_nuisance,0.0002729907282628119
coord_plus_nuisance,1.8318936781724915e-05
coord_plus_nuisance,2.364262763876468e-05
coord_plus_nuisance,1.7211574231623672e-05
coord_plus_nuisance,1.8650140191311948e-05
coord_plus_nuisance,2.03598610823974e-05
coord_plus_nuisance,2.2349948267219588e-05
coord_plus_nuisance,2.4645900339237414e-05
coord_plus_nuisance,2.7382606276660226e-05
coord_plus_nuisance,3.049282167921774e-05
coord_plus_nuisance,3.411495708860457e-05
coord_plus_nuisance,3.838102566078305e-05
coord_plus_nuisance,4.329751754994504e-05
coord_plus_nuisance,4.8918387619778514e-05
coord_plus_nuisance,5.546431566472165e-05
coord_plus_nuisance,6.292980106081814e-05
coord_plus_nuisance,7.147935684770346e-05
coord_plus_nuisance,8.123474981402978e-05
coord_plus_nuisance,9.213861630996689e-05
coord_plus_nuisance,0.0001042967414832674
coord_plus_nuisance,0.00011781077773775905
coord_plus_nuisance,0.00013234332436695695
coord_plus_nuisance,0.00014794402522966266
coord_plus_nuisance,0.0001644465810386464
coord_plus_nuisance,0.00018100409943144768
coord_plus_nuisance,0.0001975162886083126
coord_plus_nuisance,0.00021290189761202782
coord_plus_nuisance,0.00022651224571745843
coord_plus_nuisance,0.00023863915703259408
coord_plus_nuisance,0.0002470139879733324
coord_plus_nuisance,0.0002521304413676262
coord_plus_nuisance,0.00025269738398492336
coord_plus_nuisance,0.00024940489674918354
coord_plus_nuisance,1.617933958186768e-05
coord_plus_nuisance,1.757555946824141e-05
coord_plus_nuisance,2.117095391440671e-05
coord_plus_nuisance,2.3396103642880917e-05
coord_plus_nuisance,2.6011117370217107e-05
coord_plus_nuisance,3.2572628697380424e-05
coord_plus_nuisance,3.662719245767221e-05
coord_plus_nuisance,4.134207119932398e-05
coord_plus_nuisance,5.302824865793809e-05
coord_plus_nuisance,6.0280319303274155e-05
coord_plus_nuisance,6.845665484433994e-05
coord_plus_nuisance,8.821047231322154e-05
coord_plus_nuisance,9.99269395833835e-05
coord_plus_nuisance,0.00011273051495663822
coord_plus_nuisance,0.000141491909744218
coord_plus_nuisance,0.00015711734886281192
coord_plus_nuisance,0.0001731313532218337
coord_plus_nuisance,0.0002037302328972146
coord_plus_nuisance,0.00021714849572163075
coord_plus_nuisance,0.00022819596051704139
coord_plus_nuisance,0.00024145687348209321
coord_plus_nuisance,0.00024172668054234236
coord_plus_nuisance,0.00023729971144348383
coord_plus_nuisance,1.524957588117104e-05
coord_plus_nuisance,1.6595804481767118e-05
coord_plus_nuisance,2.0050774764968082e-05
coord_plus_nuisance,2.221528848167509e-05
coord_plus_nuisance,2.4769673473201692e-05
coord_plus_nuisance,3.1066418159753084e-05
coord_plus_nuisance,3.5018874768866226e-05
coord_plus_nuisance,3.962158734793775e-05
coord_plus_nuisance,5.0903967348858714e-05
coord_plus_nuisance,5.7808978453977033e-05
coord_plus_nuisance,6.5632164478302e-05
coord_plus_nuisance,8.454274939140305e-05
coord_plus_nuisance,9.568907262291759e-05
coord_plus_nuisance,0.00010803365148603916
coord_plus_nuisance,0.0001355244603473693
coord_plus_nuisance,0.00015033036470413208
coord_plus_nuisance,0.0001654805091675371
coord_plus_nuisance,0.00018060921865981072
coord_plus_nuisance,0.00019486148084979504
coord_plus_nuisance,0.00020776406745426357
coord_plus_nuisance,0.0002183926262659952
coord_plus_nuisance,0.00023012477322481573
coord_plus_nuisance,0.0002302579814568162
coord_plus_nuisance,0.000226971969823353
coord_plus_nuisance,1.4371886209119111e-05
coord_plus_nuisance,1.9065028027398512e-05
coord_plus_nuisance,2.3618267732672393e-05
coord_plus_nuisance,1.361502472718712e-05
coord_plus_nuisance,1.4873886357236188e-05
coord_plus_nuisance,1.6382044123020023e-05
coord_plus_nuisance,1.8147296941606328e-05
coord_plus_nuisance,2.0191500880173407e-05
coord_plus_nuisance,2.2575919501832686e-05
coord_plus_nuisance,2.532597500248812e-05
coord_plus_nuisance,2.8552618459798396e-05
coord_plus_nuisance,3.224566899007186e-05
coord_plus_nuisance,3.650240250863135e-05
coord_plus_nuisance,4.141192039242014e-05
coord_plus_nuisance,4.7089415602386e-05
coord_plus_nuisance,5.340537609299645e-05
coord_plus_nuisance,6.0731992562068626e-05
coord_plus_nuisance,6.884565664222464e-05
coord_plus_nuisance,7.805081258993596e-05
coord_plus_nuisance,8.809432620182633e-05
coord_plus_nuisance,9.93304856820032e-05
coord_plus_nuisance,0.00011134374653920531
coord_plus_nuisance,0.0001242058351635933
coord_plus_nuisance,0.00013758160639554262
coord_plus_nuisance,0.00015114904090296477
coord_plus_nuisance,0.00016476881864946336
coord_plus_nuisance,0.0001775849814293906
coord_plus_nuisance,0.00018916733097285032
coord_plus_nuisance,0.00019828758377116174
coord_plus_nuisance,0.00020530095207504928
coord_plus_nuisance,0.00020906442659907043
coord_plus_nuisance,0.0002090098278131336
coord_plus_nuisance,0.00020440870139282197
coord_plus_nuisance,1.2895421605207957e-05
coord_plus_nuisance,1.4137831385596655e-05
coord_plus_nuisance,1.732701639411971e-05
coord_plus_nuisance,1.932349186972715e-05
coord_plus_nuisance,2.1636162273352966e-05
coord_plus_nuisance,2.7427178793004714e-05
coord_plus_nuisance,3.1044350180309266e-05
coord_plus_nuisance,3.522842234815471e-05
coord_plus_nuisance,4.53278589702677e-05
coord_plus_nuisance,5.150109063833952e-05
coord_plus_nuisance,5.843734834343195e-05
coord_plus_nuisance,7.501019717892632e-05
coord_plus_nuisance,8.469144813716412e-05
coord_plus_nuisance,9.534015407552943e-05
coord_plus_nuisance,0.00011888858716702089
coord_plus_nuisance,0.0001315802219323814
coord_plus_nuisance,0.00014443187683355063
coord_plus_nuisance,0.0001694774691713974
coord_plus_nuisance,0.00018023265874944627
coord_plus_nuisance,0.00018895111861638725
coord_plus_nuisance,0.00019854327547363937
coord_plus_nuisance,0.000198264024220407
coord_plus_nuisance,0.00019391460227780044
coord_plus_nuisance,1.2255572073627263e-05
coord_plus_nuisance,1.3468830729834735e-05
coord_plus_nuisance,1.6585301636951044e-05
coord_plus_nuisance,1.851982597145252e-05
coord_plus_nuisance,2.078927900583949e-05
coord_plus_nuisance,2.6445986804901622e-05
coord_plus_nuisance,2.9952343538752757e-05
coord_plus_nuisance,3.395695239305496e-05
coord_plus_nuisance,4.374901618575677e-05
coord_plus_nuisance,4.9798207328421995e-05
coord_plus_nuisance,5.6424218200845644e-05
coord_plus_nuisance,7.232443749671802e-05
coord_plus_nuisance,8.150502981152385e-05
coord_plus_nuisance,9.150603727903217e-05
coord_plus_nuisance,0.00011375424219295382
coord_plus_nuisance,0.00012575437722261995
coord_plus_nuisance,0.0001378615852445364
coord_plus_nuisance,0.00016116902406793088
coord_plus_nuisance,0.00017113394278567284
coord_plus_nuisance,0.00017955635848920792
coord_plus_nuisance,0.00018838595133274794
coord_plus_nuisance,0.0001877227332442999
coord_plus_nuisance,0.0001836321025621146
coord_plus_nuisance,1.168271955975797e-05
coord_plus_nuisance,1.5910929505480453e-05
coord_plus_nuisance,3.728683077497408e-05
coord_plus_nuisance,1.115947452490218e-05
coord_plus_nuisance,1.2333250197116286e-05
coord_plus_nuisance,1.5316005374188535e-05
coord_plus_nuisance,1.7164984456030652e-05
coord_plus_nuisance,1.931959923240356e-05
coord_plus_nuisance,2.1830570403835736e-05
coord_plus_nuisance,2.469441642460879e-05
coord_plus_nuisance,2.8036651201546192e-05
coord_plus_nuisance,3.1822935852687806e-05
coord_plus_nuisance,3.6121520679444075e-05
coord_plus_nuisance,4.1007726395037025e-05
coord_plus_nuisance,4.658917896449566e-05
coord_plus_nuisance,5.2766758017241955e-05
coord_plus_nuisance,5.964071533526294e-05
coord_plus_nuisance,6.719659722875804e-05
coord_plus_nuisance,7.556730270152912e-05
coord_plus_nuisance,8.46223410917446e-05
coord_plus_nuisance,9.433446393813938e-05
coord_plus_nuisance,0.00010439581092214212
coord_plus_nuisance,0.00011495512444525957
coord_plus_nuisance,0.00012558416347019374
coord_plus_nuisance,0.00013599397789221257
coord_plus_nuisance,0.00014581279538106173
coord_plus_nuisance,0.00015426051686517894
coord_plus_nuisance,0.00016139188664965332
coord_plus_nuisance,0.00016818456060718745
coord_plus_nuisance,0.00016707325994502753
coord_plus_nuisance,0.00016359880100935698
coord_plus_nuisance,1.0689438568078913e-05
coord_plus_nuisance,1.1846756024169736e-05
coord_plus_nuisance,1.477469595556613e-05
coord_plus_nuisance,1.6582896932959557e-05
coord_plus_nuisance,1.872109714895487e-05
coord_plus_nuisance,2.39841865550261e-05
coord_plus_nuisance,2.719694748520851e-05
coord_plus_nuisance,3.089563688263297e-05
coord_plus_nuisance,3.982391717727296e-05
coord_plus_nuisance,4.5113345549907535e-05
coord_plus_nuisance,5.111067366669886e-05
coord_plus_nuisance,6.491225212812424e-05
coord_plus_nuisance,7.279240526258945e-05
coord_plus_nuisance,8.13605947769247e-05
coord_plus_nuisance,9.996459993999451e-05
coord_plus_nuisance,0.0001096656997106038
coord_plus_nuisance,0.00011969218030571938
coord_plus_nuisance,0.0001381617912556976
coord_plus_nuisance,0.00014604543684981763
coord_plus_nuisance,0.00015240539505612105
coord_plus_nuisance,0.00015643697406630963
coord_plus_nuisance,0.0001582490949658677
coord_plus_nuisance,0.00015740783419460058
coord_plus_nuisance,0.00015322412946261466
coord_plus_nuisance,1.0295669198967516e-05
coord_plus_nuisance,1.1428633115428966e-05
coord_plus_nuisance,1.4300031580205541e-05
coord_plus_nuisance,1.6087496987893246e-05
coord_plus_nuisance,1.8172107957070693e-05
coord_plus_nuisance,2.3311198674491607e-05
coord_plus_nuisance,2.6468032956472598e-05
coord_plus_nuisance,3.0042894650250673e-05
coord_plus_nuisance,3.8671871152473614e-05
coord_plus_nuisance,4.382955376058817e-05
coord_plus_nuisance,4.951648224960081e-05
coord_plus_nuisance,6.268375727813691e-05
coord_plus_nuisance,7.022040517767891e-05
coord_plus_nuisance,7.827742956578732e-05
coord_plus_nuisance,9.568747918820009e-05
coord_plus_nuisance,0.00010501820361241698
coord_plus_nuisance,0.00011404398537706584
coord_plus_nuisance,0.0001308880455326289
coord_plus_nuisance,0.0001380328758386895
coord_plus_nuisance,0.00014345045201480389
coord_plus_nuisance,0.0001486177061451599
coord_plus_nuisance,0.00014754773292224854
coord_plus_nuisance,0.00014351954450830817
coord_plus_nuisance,9.94123092823429e-06
coord_plus_nuisance,1.3895754818804562e-05
coord_plus_nuisance,6.069827213650569e-05
coord_plus_nuisance,9.642431905376725e-06
coord_plus_nuisance,1.0730635949585121e-05
coord_plus_nuisance,1.2031712685711682e-05
coord_plus_nuisance,1.3537656741391402e-05
coord_plus_nuisance,1.5271958545781672e-05
coord_plus_nuisance,1.7280040992773138e-05
coord_plus_nuisance,1.9581950255087577e-05
coord_plus_nuisance,2.2208803784451447e-05
coord_plus_nuisance,2.5214269044226967e-05
coord_plus_nuisance,2.8594446121132933e-05
coord_plus_nuisance,3.243456012569368e-05
coord_plus_nuisance,3.670272417366505e-05
coord_plus_nuisance,4.145245111430995e-05
coord_plus_nuisance,4.6688131988048553e-05
coord_plus_nuisance,5.249636524240486e-05
coord_plus_nuisance,5.876424256712198e-05
coord_plus_nuisance,6.545247742906213e-05
coord_plus_nuisance,7.256314711412415e-05
coord_plus_nuisance,7.998924411367625e-05
coord_plus_nuisance,8.769667329033837e-05
coord_plus_nuisance,9.538361337035894e-05
coord_plus_nuisance,0.0001031423089443706
coord_plus_nuisance,0.0001103897811844945
coord_plus_nuisance,0.00011682450713124126
coord_plus_nuisance,0.0001226381864398718
coord_plus_nuisance,0.00012658978812396526
coord_plus_nuisance,0.00012928251817356795
coord_plus_nuisance,0.00012995206634514034
coord_plus_nuisance,0.00012836534006055444
coord_plus_nuisance,0.000125085047329776
coord_plus_nuisance,9.378236427437514e-06
coord_plus_nuisance,1.0468254913575947e-05
coord_plus_nuisance,1.3232731362222694e-05
coord_plus_nuisance,1.4961071428842843e-05
coord_plus_nuisance,1.6929319826886058e-05
coord_plus_nuisance,2.1748302970081568e-05
coord_plus_nuisance,2.4681165086803958e-05
coord_plus_nuisance,2.800319271045737e-05
coord_plus_nuisance,3.581061537261121e-05
coord_plus_nuisance,4.038387487526052e-05
coord_plus_nuisance,4.5464046706911176e-05
coord_plus_nuisance,5.6779208534862846e-05
coord_plus_nuisance,6.307104922598228e-05
coord_plus_nuisance,6.972610572120175e-05
coord_plus_nuisance,8.382827218156308e-05
coord_plus_nuisance,9.090504318010062e-05
coord_plus_nuisance,9.793629578780383e-05
coord_plus_nuisance,0.00011006880959030241
coord_plus_nuisance,0.00011489028111100197
coord_plus_nuisance,0.00011875222844537348
coord_plus_nuisance,0.00012094248086214066
coord_plus_nuisance,0.00011954165529459715
coord_plus_nuisance,0.00011623499449342489
coord_plus_nuisance,9.147383025265299e-06
coord_plus_nuisance,1.02504664027947e-05
coord_plus_nuisance,1.3002277228224557e-05
coord_plus_nuisance,1.4690915122628212e-05
coord_plus_nuisance,1.6626252545393072e-05
coord_plus_nuisance,2.137155388481915e-05
coord_plus_nuisance,2.421122553641908e-05
coord_plus_nuisance,2.7438994948170148e-05
coord_plus_nuisance,3.5021028452320024e-05
coord_plus_nuisance,3.938340159947984e-05
coord_plus_nuisance,4.426067971508019e-05
coord_plus_nuisance,5.505028457264416e-05
coord_plus_nuisance,6.09371745667886e-05
coord_plus_nuisance,6.716467760270461e-05
coord_plus_nuisance,7.991070015123114e-05
coord_plus_nuisance,8.65465117385611e-05
coord_plus_nuisance,9.284359111916274e-05
coord_plus_nuisance,0.00010370036761742085
coord_plus_nuisance,0.00010780815500766039
coord_plus_nuisance,0.00011082420678576455
coord_plus_nuisance,0.00011233783880015835
coord_plus_nuisance,0.00011059401731472462
coord_plus_nuisance,0.00010789071529870853
coord_plus_nuisance,8.985080057755113e-06
coord_plus_nuisance,1.2802111086784862e-05
coord_plus_nuisance,8.21165376692079e-05
coord_plus_nuisance,8.857814464136027e-06
coord_plus_nuisance,9.94591937342193e-06
coord_plus_nuisance,1.1213269317522645e-05
coord_plus_nuisance,1.2662068002100568e-05
coord_plus_nuisance,1.4320666195999365e-05
coord_plus_nuisance,1.6209485693252645e-05
coord_plus_nuisance,1.8359540263190866e-05
coord_plus_nuisance,2.0768717149621807e-05
coord_plus_nuisance,2.34728904615622e-05
coord_plus_nuisance,2.6522486223257147e-05
coord_plus_nuisance,2.9879138310207054e-05
coord_plus_nuisance,3.354517320985906e-05
coord_plus_nuisance,3.758769526029937e-05
coord_plus_nuisance,4.193854329059832e-05
coord_plus_nuisance,4.662790888687596e-05
coord_plus_nuisance,5.152291851118207e-05
coord_plus_nuisance,5.671294638887048e-05
coord_plus_nuisance,6.208644481375813e-05
