rep,value
coord_only,0.012950367294251919
coord_only,0.013272645883262157
coord_only,0.0136118084192276
coord_only,0.01396662462502718
coord_only,0.013676214031875134
coord_only,0.013348395936191082
coord_only,0.013037930242717266
coord_only,0.012746082618832588
coord_only,0.012474162504076958
coord_only,0.012223497964441776
coord_only,0.011995421722531319
coord_only,0.011791245080530643
coord_only,0.011612228117883205
coord_only,0.011459551751613617
coord_only,0.01133427768945694
coord_only,0.011237324215471745
coord_only,0.011169428005814552
coord_only,0.011131120845675468
coord_only,0.011122710071504116
coord_only,0.011144261807203293
coord_only,0.011195601895451546
coord_only,0.011276327073574066
coord_only,0.011385807767510414
coord_only,0.011523228138685226
coord_only,0.01168760098516941
coord_only,0.011877807788550854
coord_only,0.012092630378901958
coord_only,0.012330780737102032
coord_only,0.012590935453772545
coord_only,0.012871762737631798
coord_only,0.013171937316656113
coord_only,0.013490170240402222
coord_only,0.013825212605297565
coord_only,0.014175874181091785
coord_only,0.013879112899303436
coord_only,0.013557442463934422
coord_only,0.013253143057227135
coord_only,0.01296743843704462
coord_only,0.012701581232249737
coord_only,0.012456843629479408
coord_only,0.012234494090080261
coord_only,0.01203577034175396
coord_only,0.011861863546073437
coord_only,0.011713875457644463
coord_only,0.011592801660299301
coord_only,0.011499490588903427
coord_only,0.01143462210893631
coord_only,0.011398682370781898
coord_only,0.011391944251954556
coord_only,0.011414460837841034
coord_only,0.01146605797111988
coord_only,0.011546347290277481
coord_only,0.011654735542833805
coord_only,0.011790446937084198
coord_only,0.011952552013099194
coord_only,0.012139992788434029
coord_only,0.012351617217063904
coord_only,0.012586203403770924
coord_only,0.012842494063079357
coord_only,0.013119217939674854
coord_only,0.013415110297501087
coord_only,0.013728931546211243
coord_only,0.014059480279684067
coord_only,0.014405607245862484
coord_only,0.014103122055530548
coord_only,0.013787899166345596
coord_only,0.013490046374499798
coord_only,0.013210738077759743
coord_only,0.012951175682246685
coord_only,0.012712567113339901
coord_only,0.012496113777160645
coord_only,0.012302984483540058
coord_only,0.012134293094277382
coord_only,0.011991070583462715
coord_only,0.011874239891767502
coord_only,0.011784585192799568
coord_only,0.011722728610038757
coord_only,0.011689113453030586
coord_only,0.01168398279696703
coord_only,0.011707372963428497
coord_only,0.011759115383028984
coord_only,0.011838837526738644
coord_only,0.011945979669690132
coord_only,0.012079810723662376
coord_only,0.012239458039402962
coord_only,0.012423924170434475
coord_only,0.01263212226331234
coord_only,0.012862900272011757
coord_only,0.013115067034959793
coord_only,0.013387413695454597
coord_only,0.013678733259439468
coord_only,0.013987842947244644
coord_only,0.014313587918877602
coord_only,0.014654861763119698
coord_only,0.014347253367304802
coord_only,0.014038710854947567
coord_only,0.01374751701951027
coord_only,0.01347479596734047
coord_only,0.013221689499914646
coord_only,0.0129893459379673
coord_only,0.012778897769749165
coord_only,0.012591442093253136
coord_only,0.012428021058440208
coord_only,0.012289591133594513
coord_only,0.012177005410194397
coord_only,0.012090986594557762
coord_only,0.012032102793455124
coord_only,0.012000754475593567
coord_only,0.011997159570455551
coord_only,0.012021339498460293
coord_only,0.01207312848418951
coord_only,0.012152174487709999
coord_only,0.012257948517799377
coord_only,0.012389768846333027
coord_only,0.012546811252832413
coord_only,0.01272814441472292
coord_only,0.012932746671140194
coord_only,0.01315953116863966
coord_only,0.013407371938228607
coord_only,0.013675127178430557
coord_only,0.013961650431156158
coord_only,0.014265807345509529
coord_only,0.014586498960852623
coord_only,0.014922658912837505
coord_only,0.014610497280955315
coord_only,0.0143088074401021
coord_only,0.014024421572685242
coord_only,0.013758412562310696
coord_only,0.013511866331100464
coord_only,0.013285864144563675
coord_only,0.013081472367048264
coord_only,0.012899719178676605
coord_only,0.01274157129228115
coord_only,0.012607918120920658
coord_only,0.012499546632170677
coord_only,0.012417115271091461
coord_only,0.01236114650964737
coord_only,0.012331998907029629
coord_only,0.012329863384366035
coord_only,0.012354752980172634
coord_only,0.012406505644321442
coord_only,0.012484787032008171
coord_only,0.012589103542268276
coord_only,0.012718812562525272
coord_only,0.012873147614300251
coord_only,0.013051235117018223
coord_only,0.013252117671072483
coord_only,0.013474775478243828
coord_only,0.013718148693442345
coord_only,0.01398115511983633
coord_only,0.014262708835303783
coord_only,0.014561735093593597
coord_only,0.014877177774906158
coord_only,0.015208018943667412
coord_only,0.014891840517520905
coord_only,0.014597118832170963
coord_only,0.01431963499635458
coord_only,0.014060407876968384
coord_only,0.013820466585457325
coord_only,0.013600829988718033
coord_only,0.01340249739587307
coord_only,0.013226427137851715
coord_only,0.013073518872261047
coord_only,0.012944593094289303
coord_only,0.012840372510254383
coord_only,0.012761462479829788
coord_only,0.012708333320915699
coord_only,0.012681309133768082
coord_only,0.012680558487772942
coord_only,0.012706084176898003
coord_only,0.012757728807628155
coord_only,0.012835178524255753
coord_only,0.012937969528138638
coord_only,0.013065502047538757
coord_only,0.013217061758041382
coord_only,0.013391831889748573
coord_only,0.013588916510343552
coord_only,0.01380736194550991
coord_only,0.014046169817447662
coord_only,0.014304321259260178
coord_only,0.014580789022147655
coord_only,0.014874551445245743
coord_only,0.01518460363149643
coord_only,0.015509971417486668
coord_only,0.015190277248620987
coord_only,0.014902587980031967
coord_only,0.014632048085331917
coord_only,0.014379624277353287
coord_only,0.014146286994218826
coord_only,0.013932994566857815
coord_only,0.013740681111812592
coord_only,0.013570239767432213
coord_only,0.013422500342130661
coord_only,0.013298222795128822
coord_only,0.013198068365454674
coord_only,0.013122590258717537
coord_only,0.013072216883301735
coord_only,0.01304723508656025
coord_only,0.013047792948782444
coord_only,0.013073887676000595
coord_only,0.01312536746263504
coord_only,0.013201933354139328
coord_only,0.013303155079483986
coord_only,0.01342847105115652
coord_only,0.013577217236161232
coord_only,0.013748632743954659
coord_only,0.013941880315542221
coord_only,0.014156066812574863
coord_only,0.014390257187187672
coord_only,0.014643492177128792
coord_only,0.0149148004129529
coord_only,0.015203215181827545
coord_only,0.015507781878113747
coord_only,0.015827568247914314
coord_plus_nuisance,0.01608271710574627
coord_plus_nuisance,0.015756119042634964
coord_plus_nuisance,0.015444865450263023
coord_plus_nuisance,0.015149904415011406
coord_plus_nuisance,0.014872201718389988
coord_plus_nuisance,0.014612745493650436
coord_plus_nuisance,0.01437252014875412
coord_plus_nuisance,0.014152507297694683
coord_plus_nuisance,0.013953661546111107
coord_plus_nuisance,0.013776900246739388
coord_plus_nuisance,0.013623083010315895
coord_plus_nuisance,0.013492994010448456
coord_plus_nuisance,0.013387324288487434
coord_plus_nuisance,0.013306655921041965
coord_plus_nuisance,0.01325144525617361
coord_plus_nuisance,0.013222010806202888
coord_plus_nuisance,0.013218525797128677
coord_plus_nuisance,0.013241009786725044
coord_plus_nuisance,0.013289330527186394
coord_plus_nuisance,0.013363207690417767
coord_plus_nuisance,0.013462221249938011
coord_plus_nuisance,0.01358582079410553
coord_plus_nuisance,0.01373334415256977
coord_plus_nuisance,0.01390402764081955
coord_plus_nuisance,0.014097031205892563
coord_plus_nuisance,0.014311453327536583
coord_plus_nuisance,0.014546344056725502
coord_plus_nuisance,0.01480073295533657
coord_plus_nuisance,0.015073628164827824
coord_plus_nuisance,0.015364047139883041
coord_plus_nuisance,0.015746574848890305
coord_plus_nuisance,0.02822016179561615
coord_plus_nuisance,0.028085405007004738
coord_plus_nuisance,0.0279634278267622
coord_plus_nuisance,0.014515632763504982
coord_plus_nuisance,0.014251617714762688
coord_plus_nuisance,0.02767779305577278
coord_plus_nuisance,0.02761049196124077
coord_plus_nuisance,0.027557678520679474
coord_plus_nuisance,0.01340148039162159
coord_plus_nuisance,0.013245383277535439
coord_plus_nuisance,0.013113648630678654
coord_plus_nuisance,0.013007014989852905
coord_plus_nuisance,0.012926105409860611
coord_plus_nuisance,0.012871402315795422
coord_plus_nuisance,0.012843241915106773
coord_plus_nuisance,0.01284179836511612
coord_plus_nuisance,0.01286708191037178
coord_plus_nuisance,0.012918934226036072
coord_plus_nuisance,0.0129970358684659
coord_plus_nuisance,0.013100920245051384
coord_plus_nuisance,0.013229978270828724
coord_plus_nuisance,0.013383481651544571
coord_plus_nuisance,0.013560601510107517
coord_plus_nuisance,0.01376042515039444
coord_plus_nuisance,0.013981979340314865
coord_plus_nuisance,0.014224249869585037
coord_plus_nuisance,0.01448619645088911
coord_plus_nuisance,0.014766771346330643
coord_plus_nuisance,0.015064936131238937
coord_plus_nuisance,0.015425791963934898
coord_plus_nuisance,0.028076045215129852
coord_plus_nuisance,0.027940314263105392
coord_plus_nuisance,0.02781744860112667
coord_plus_nuisance,0.014174779877066612
coord_plus_nuisance,0.013906275853514671
coord_plus_nuisance,0.027529800310730934
coord_plus_nuisance,0.027462100610136986
coord_plus_nuisance,0.02740905061364174
