rep,value
coord_only,0.01573127508163452
coord_only,0.015397179871797562
coord_only,0.015079130418598652
coord_only,0.01477816328406334
coord_only,0.014495343901216984
coord_only,0.01423175260424614
coord_only,0.013988478109240532
coord_only,0.013766595162451267
coord_only,0.013567154295742512
coord_only,0.013391158543527126
coord_only,0.01323954202234745
coord_only,0.013113150373101234
coord_only,0.01301271840929985
coord_only,0.01293884962797165
coord_only,0.012892000377178192
coord_only,0.012872468680143356
coord_only,0.012880373746156693
coord_only,0.012915668077766895
coord_only,0.012978126294910908
coord_only,0.013067360036075115
coord_only,0.013182825408875942
coord_only,0.013323839753866196
coord_only,0.013489603996276855
coord_only,0.013679214753210545
coord_only,0.01389169879257679
coord_only,0.014126023277640343
coord_only,0.01438111998140812
coord_only,0.014655904844403267
coord_only,0.014949291944503784
coord_only,0.015260211192071438
coord_only,0.01542295515537262
coord_only,0.01508314348757267
coord_only,0.014759466983377934
coord_only,0.014453007839620113
coord_only,0.014164883643388748
coord_only,0.013896233402192593
coord_only,0.01364821009337902
coord_only,0.013421955518424511
coord_only,0.013218587264418602
coord_only,0.013039174489676952
coord_only,0.012884721159934998
coord_only,0.01275613158941269
coord_only,0.012654193677008152
coord_only,0.012579556554555893
coord_only,0.012532705441117287
coord_only,0.012513955123722553
coord_only,0.012523428536951542
coord_only,0.012561063282191753
coord_only,0.012626606971025467
coord_only,0.012719627469778061
coord_only,0.012839528732001781
coord_only,0.012985565699636936
coord_only,0.013156868517398834
coord_only,0.013352463953197002
coord_only,0.013571301475167274
coord_only,0.01381227932870388
coord_only,0.01407425757497549
coord_only,0.014356087893247604
coord_only,0.014656624756753445
coord_only,0.014974743127822876
coord_only,0.015130629763007164
coord_only,0.014785238541662693
coord_only,0.01445605419576168
coord_only,0.014144210144877434
coord_only,0.01385087613016367
coord_only,0.013577252626419067
coord_only,0.013324553146958351
coord_only,0.013093989342451096
coord_only,0.012886750511825085
coord_only,0.012703975662589073
coord_only,0.012546735815703869
coord_only,0.012415998615324497
coord_only,0.012312610633671284
coord_only,0.012237261980772018
coord_only,0.01219047512859106
coord_only,0.0121725769713521
coord_only,0.01218369510024786
coord_only,0.012223750352859497
coord_only,0.012292459607124329
coord_only,0.012389346025884151
coord_only,0.012513754889369011
coord_only,0.012664875015616417
coord_only,0.012841763906180859
coord_only,0.013043373823165894
coord_only,0.013268576934933662
coord_only,0.013516195118427277
coord_only,0.013785019516944885
coord_only,0.014073837548494339
coord_only,0.014381442219018936
coord_only,0.014706655405461788
coord_only,0.014855246990919113
coord_only,0.014504457823932171
coord_only,0.014169937931001186
coord_only,0.013852866366505623
coord_only,0.0135544678196311
coord_only,0.013276001438498497
coord_only,0.013018746860325336
coord_only,0.012783982791006565
coord_only,0.012572971172630787
coord_only,0.012386923655867577
coord_only,0.012226980179548264
coord_only,0.012094177305698395
coord_only,0.011989415623247623
coord_only,0.01191343367099762
coord_only,0.01186678558588028
coord_only,0.011849816888570786
coord_only,0.01186265330761671
coord_only,0.011905199848115444
coord_only,0.011977138929069042
coord_only,0.012077946215867996
coord_only,0.012206904590129852
coord_only,0.012363135814666748
coord_only,0.012545619159936905
coord_only,0.012753227725625038
coord_only,0.012984758242964745
coord_only,0.013238955289125443
coord_only,0.01351453922688961
coord_only,0.013810230419039726
coord_only,0.014124765992164612
coord_only,0.01445691753178835
coord_only,0.014597766101360321
coord_only,0.014241814613342285
coord_only,0.013902183622121811
coord_only,0.013580098748207092
coord_only,0.013276836834847927
coord_only,0.012993714772164822
coord_only,0.012732076458632946
coord_only,0.012493271380662918
coord_only,0.012278632260859013
coord_only,0.012089446187019348
coord_only,0.01192692294716835
coord_only,0.011792166158556938
coord_only,0.011686134152114391
coord_only,0.011609614826738834
coord_only,0.0115631939843297
coord_only,0.011547233909368515
coord_only,0.011561859399080276
coord_only,0.011606956832110882
coord_only,0.011682169511914253
coord_only,0.011786924675107002
coord_only,0.011920442804694176
coord_only,0.012081767432391644
coord_only,0.012269806116819382
coord_only,0.012483347207307816
coord_only,0.012721111066639423
coord_only,0.01298176497220993
coord_only,0.013263960368931293
coord_only,0.013566353358328342
coord_only,0.013887623324990273
coord_only,0.01422649435698986
coord_only,0.014359146356582642
coord_only,0.013998329639434814
coord_only,0.013653874397277832
coord_only,0.01332704909145832
coord_only,0.013019183650612831
coord_only,0.012731652706861496
coord_only,0.012465862557291985
coord_only,0.01222323253750801
coord_only,0.012005165219306946
coord_only,0.011813022196292877
coord_only,0.011648084968328476
coord_only,0.011511523276567459
coord_only,0.011404355987906456
coord_only,0.011327416636049747
coord_only,0.011281322687864304
coord_only,0.011266455054283142
coord_only,0.011282932944595814
coord_only,0.011330622248351574
coord_only,0.01140913087874651
coord_only,0.011517828330397606
coord_only,0.011655868962407112
coord_only,0.011822226457297802
coord_only,0.012015724554657936
coord_only,0.012235075235366821
coord_only,0.012478915974497795
coord_only,0.012745842337608337
coord_only,0.013034434989094734
coord_only,0.01334328856319189
coord_only,0.013671031221747398
coord_only,0.014016336761415005
coord_only,0.014140347018837929
coord_only,0.013775018975138664
coord_only,0.01342608593404293
coord_only,0.013094860129058361
coord_only,0.012782718054950237
coord_only,0.012491089291870594
coord_only,0.0122214425355196
coord_only,0.011975264176726341
coord_only,0.01175402570515871
coord_only,0.01155916228890419
coord_only,0.011392024345695972
coord_only,0.011253848671913147
coord_only,0.011145710945129395
coord_only,0.011068491265177727
