rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4724962115287781
coord_plus_nuisance,0.48168525099754333
coord_plus_nuisance,0.49071353673934937
coord_plus_nuisance,0.49954426288604736
coord_plus_nuisance,0.5080352425575256
coord_plus_nuisance,0.5161375999450684
coord_plus_nuisance,0.5237663984298706
coord_plus_nuisance,0.5308330655097961
coord_plus_nuisance,0.5372501015663147
coord_plus_nuisance,0.5429407358169556
coord_plus_nuisance,0.5478030443191528
coord_plus_nuisance,0.5517746806144714
coord_plus_nuisance,0.5547962784767151
coord_plus_nuisance,0.5568121075630188
coord_plus_nuisance,0.5577930212020874
coord_plus_nuisance,0.5577210187911987
coord_plus_nuisance,0.5565968155860901
coord_plus_nuisance,0.5544408559799194
coord_plus_nuisance,0.5512863397598267
coord_plus_nuisance,0.5471904277801514
coord_plus_nuisance,0.5422138571739197
coord_plus_nuisance,0.5364193320274353
coord_plus_nuisance,0.5299116969108582
coord_plus_nuisance,0.5227668285369873
coord_plus_nuisance,0.515072762966156
coord_plus_nuisance,0.5069175362586975
coord_plus_nuisance,0.49838685989379883
coord_plus_nuisance,0.48952728509902954
coord_plus_nuisance,0.48047974705696106
coord_plus_nuisance,0.4712812006473541
coord_plus_nuisance,0.48084983229637146
coord_plus_nuisance,0.4905242621898651
coord_plus_nuisance,0.5093789100646973
coord_plus_nuisance,0.5183660387992859
coord_plus_nuisance,0.5269557237625122
coord_plus_nuisance,0.5425674319267273
coord_plus_nuisance,0.5493958592414856
coord_plus_nuisance,0.555455207824707
coord_plus_nuisance,0.5648596286773682
coord_plus_nuisance,0.5680679082870483
coord_plus_nuisance,0.5701984167098999
coord_plus_nuisance,0.5711034536361694
coord_plus_nuisance,0.5698599815368652
coord_plus_nuisance,0.5675110220909119
coord_plus_nuisance,0.5596720576286316
coord_plus_nuisance,0.5543152093887329
coord_plus_nuisance,0.5480948090553284
coord_plus_nuisance,0.5334919095039368
coord_plus_nuisance,0.525291919708252
coord_plus_nuisance,0.5166202783584595
coord_plus_nuisance,0.4981945753097534
coord_plus_nuisance,0.488643079996109
coord_plus_nuisance,0.47895348072052
coord_plus_nuisance,0.48901069164276123
coord_plus_nuisance,0.5190383195877075
coord_plus_nuisance,0.49694547057151794
coord_plus_nuisance,0.5076014399528503
coord_plus_nuisance,0.5181289315223694
coord_plus_nuisance,0.5284792184829712
coord_plus_nuisance,0.5384817123413086
coord_plus_nuisance,0.5480731725692749
coord_plus_nuisance,0.5571422576904297
coord_plus_nuisance,0.5655757784843445
coord_plus_nuisance,0.5732555389404297
coord_plus_nuisance,0.5800790786743164
coord_plus_nuisance,0.5859115123748779
coord_plus_nuisance,0.5906661748886108
coord_plus_nuisance,0.5942605137825012
coord_plus_nuisance,0.5966206789016724
coord_plus_nuisance,0.5977067947387695
coord_plus_nuisance,0.59749436378479
coord_plus_nuisance,0.5959880352020264
coord_plus_nuisance,0.5932209491729736
coord_plus_nuisance,0.5892386436462402
coord_plus_nuisance,0.5841231942176819
coord_plus_nuisance,0.577962338924408
coord_plus_nuisance,0.5708443522453308
coord_plus_nuisance,0.5629086494445801
coord_plus_nuisance,0.5542594194412231
coord_plus_nuisance,0.5450125336647034
coord_plus_nuisance,0.5352802872657776
coord_plus_nuisance,0.5251723527908325
coord_plus_nuisance,0.5147477984428406
coord_plus_nuisance,0.5041770935058594
coord_plus_nuisance,0.49350255727767944
coord_plus_nuisance,0.5045290589332581
coord_plus_nuisance,0.5156678557395935
coord_plus_nuisance,0.5375465750694275
coord_plus_nuisance,0.5480549931526184
coord_plus_nuisance,0.5581458210945129
coord_plus_nuisance,0.5765973329544067
coord_plus_nuisance,0.5847070217132568
coord_plus_nuisance,0.5919159054756165
coord_plus_nuisance,0.6030979156494141
coord_plus_nuisance,0.6068843007087708
coord_plus_nuisance,0.6093564629554749
coord_plus_nuisance,0.6102008819580078
coord_plus_nuisance,0.6085532307624817
coord_plus_nuisance,0.6055640578269958
coord_plus_nuisance,0.59581059217453
coord_plus_nuisance,0.5892351865768433
coord_plus_nuisance,0.5816572308540344
coord_plus_nuisance,0.5640660524368286
coord_plus_nuisance,0.5542923212051392
coord_plus_nuisance,0.544030487537384
coord_plus_nuisance,0.5224541425704956
coord_plus_nuisance,0.5113828182220459
coord_plus_nuisance,0.500228226184845
coord_plus_nuisance,0.5117214918136597
coord_plus_nuisance,0.523329496383667
coord_plus_nuisance,0.5461859703063965
coord_plus_nuisance,0.5571889281272888
coord_plus_nuisance,0.5677710771560669
coord_plus_nuisance,0.5871567130088806
coord_plus_nuisance,0.5956897735595703
coord_plus_nuisance,0.6032790541648865
coord_plus_nuisance,0.6150460243225098
coord_plus_nuisance,0.6190197467803955
coord_plus_nuisance,0.6216002106666565
coord_plus_nuisance,0.6224042773246765
coord_plus_nuisance,0.6206098198890686
coord_plus_nuisance,0.6173933744430542
coord_plus_nuisance,0.6069771647453308
coord_plus_nuisance,0.5999857783317566
coord_plus_nuisance,0.5919482111930847
coord_plus_nuisance,0.5830315351486206
coord_plus_nuisance,0.5733584761619568
coord_plus_nuisance,0.5630649924278259
coord_plus_nuisance,0.5522823333740234
coord_plus_nuisance,0.529686689376831
coord_plus_nuisance,0.518129825592041
coord_plus_nuisance,0.5065099596977234
coord_plus_nuisance,0.5184500217437744
coord_plus_nuisance,0.554300844669342
coord_plus_nuisance,0.576836884021759
coord_plus_nuisance,0.5246425867080688
coord_plus_nuisance,0.5371206402778625
coord_plus_nuisance,0.5495240092277527
coord_plus_nuisance,0.5617955327033997
coord_plus_nuisance,0.5737245678901672
coord_plus_nuisance,0.5852271318435669
coord_plus_nuisance,0.5961596369743347
coord_plus_nuisance,0.606368899345398
coord_plus_nuisance,0.6156975626945496
coord_plus_nuisance,0.624001681804657
coord_plus_nuisance,0.631098747253418
coord_plus_nuisance,0.6368643045425415
coord_plus_nuisance,0.6411824822425842
coord_plus_nuisance,0.6439516544342041
coord_plus_nuisance,0.6451138257980347
coord_plus_nuisance,0.6446415185928345
coord_plus_nuisance,0.6425451636314392
coord_plus_nuisance,0.6388752460479736
coord_plus_nuisance,0.633706271648407
coord_plus_nuisance,0.6271575689315796
coord_plus_nuisance,0.6193569898605347
coord_plus_nuisance,0.6104342341423035
coord_plus_nuisance,0.6005806922912598
coord_plus_nuisance,0.5899381637573242
coord_plus_nuisance,0.5786620378494263
coord_plus_nuisance,0.5669007897377014
coord_plus_nuisance,0.5547910332679749
coord_plus_nuisance,0.5424081087112427
coord_plus_nuisance,0.5299559235572815
coord_plus_nuisance,0.5174829959869385
coord_plus_nuisance,0.530227541923523
coord_plus_nuisance,0.5430892109870911
coord_plus_nuisance,0.5685710310935974
coord_plus_nuisance,0.5809126496315002
coord_plus_nuisance,0.5928248763084412
coord_plus_nuisance,0.6147504448890686
coord_plus_nuisance,0.6244345903396606
coord_plus_nuisance,0.6330569982528687
coord_plus_nuisance,0.6464016437530518
coord_plus_nuisance,0.6508669257164001
coord_plus_nuisance,0.65371173620224
coord_plus_nuisance,0.654327392578125
coord_plus_nuisance,0.6520819664001465
coord_plus_nuisance,0.6481931805610657
coord_plus_nuisance,0.6358622908592224
coord_plus_nuisance,0.6276868581771851
coord_plus_nuisance,0.6183569431304932
coord_plus_nuisance,0.5969924330711365
coord_plus_nuisance,0.5852743983268738
coord_plus_nuisance,0.5730752944946289
coord_plus_nuisance,0.5477404594421387
coord_plus_nuisance,0.5348941683769226
coord_plus_nuisance,0.522047758102417
coord_plus_nuisance,0.535143256187439
coord_plus_nuisance,0.5483459234237671
coord_plus_nuisance,0.5745435357093811
coord_plus_nuisance,0.5872503519058228
coord_plus_nuisance,0.5995275378227234
coord_plus_nuisance,0.6221487522125244
coord_plus_nuisance,0.6321467161178589
coord_plus_nuisance,0.6410499811172485
coord_plus_nuisance,0.6548148989677429
coord_plus_nuisance,0.6594053506851196
coord_plus_nuisance,0.6623099446296692
coord_plus_nuisance,0.6628391742706299
coord_plus_nuisance,0.6604494452476501
coord_plus_nuisance,0.6563546657562256
coord_plus_nuisance,0.643455445766449
coord_plus_nuisance,0.6349360346794128
coord_plus_nuisance,0.6252342462539673
coord_plus_nuisance,0.6030848622322083
coord_plus_nuisance,0.5909693837165833
coord_plus_nuisance,0.578377902507782
coord_plus_nuisance,0.5522959232330322
coord_plus_nuisance,0.5391019582748413
coord_plus_nuisance,0.5259268879890442
coord_plus_nuisance,0.5393075346946716
coord_plus_nuisance,0.5796012282371521
coord_plus_nuisance,0.6556022763252258
coord_plus_nuisance,0.5426734685897827
coord_plus_nuisance,0.5563936829566956
coord_plus_nuisance,0.583677351474762
coord_plus_nuisance,0.596937358379364
coord_plus_nuisance,0.6097639203071594
coord_plus_nuisance,0.6219874620437622
coord_plus_nuisance,0.633427083492279
coord_plus_nuisance,0.6438918709754944
coord_plus_nuisance,0.6532065868377686
coord_plus_nuisance,0.661150336265564
coord_plus_nuisance,0.6675692200660706
coord_plus_nuisance,0.6723229289054871
coord_plus_nuisance,0.6752868294715881
coord_plus_nuisance,0.6763936877250671
coord_plus_nuisance,0.675613522529602
coord_plus_nuisance,0.672965943813324
coord_plus_nuisance,0.6685190200805664
coord_plus_nuisance,0.6623743772506714
coord_plus_nuisance,0.6546830534934998
coord_plus_nuisance,0.6456089615821838
coord_plus_nuisance,0.6353151202201843
coord_plus_nuisance,0.6240317821502686
coord_plus_nuisance,0.6119325160980225
coord_plus_nuisance,0.5992001295089722
coord_plus_nuisance,0.5860058665275574
coord_plus_nuisance,0.558783769607544
coord_plus_nuisance,0.5450652837753296
coord_plus_nuisance,0.5313980579376221
coord_plus_nuisance,0.5451945066452026
coord_plus_nuisance,0.5590798258781433
coord_plus_nuisance,0.5867065191268921
coord_plus_nuisance,0.6001396775245667
coord_plus_nuisance,0.6131357550621033
coord_plus_nuisance,0.6371151804924011
coord_plus_nuisance,0.6477168202400208
coord_plus_nuisance,0.6571484804153442
coord_plus_nuisance,0.6716662049293518
coord_plus_nuisance,0.6764503121376038
coord_plus_nuisance,0.6794103980064392
coord_plus_nuisance,0.6796230673789978
coord_plus_nuisance,0.6768690347671509
coord_plus_nuisance,0.6722865700721741
coord_plus_nuisance,0.6581084728240967
coord_plus_nuisance,0.6488401889801025
coord_plus_nuisance,0.6383419036865234
coord_plus_nuisance,0.6145442724227905
coord_plus_nuisance,0.6016083359718323
coord_plus_nuisance,0.5882174372673035
coord_plus_nuisance,0.5745288729667664
coord_plus_nuisance,0.5606297850608826
coord_plus_nuisance,0.5467445254325867
coord_plus_nuisance,0.532924234867096
coord_plus_nuisance,0.5468299388885498
coord_plus_nuisance,0.5608105659484863
coord_plus_nuisance,0.5886319875717163
coord_plus_nuisance,0.6021604537963867
coord_plus_nuisance,0.61524897813797
coord_plus_nuisance,0.6393895745277405
coord_plus_nuisance,0.6500560641288757
coord_plus_nuisance,0.6595386266708374
coord_plus_nuisance,0.6741045713424683
coord_plus_nuisance,0.6788821816444397
coord_plus_nuisance,0.6818143725395203
coord_plus_nuisance,0.6819089651107788
coord_plus_nuisance,0.6790667176246643
coord_plus_nuisance,0.6743807196617126
coord_plus_nuisance,0.6599621772766113
coord_plus_nuisance,0.6505624651908875
coord_plus_nuisance,0.6399306654930115
coord_plus_nuisance,0.6158700585365295
coord_plus_nuisance,0.6028090715408325
coord_plus_nuisance,0.5892990827560425
coord_plus_nuisance,0.5614960789680481
coord_plus_nuisance,0.547516405582428
coord_plus_nuisance,0.5336079597473145
coord_plus_nuisance,0.5475572347640991
coord_plus_nuisance,0.5894243717193604
coord_plus_nuisance,0.6824209690093994
coord_plus_nuisance,0.5473645329475403
coord_plus_nuisance,0.5613207817077637
coord_plus_nuisance,0.5752443671226501
coord_plus_nuisance,0.5890674591064453
coord_plus_nuisance,0.6025442481040955
coord_plus_nuisance,0.6155695915222168
coord_plus_nuisance,0.6279687285423279
coord_plus_nuisance,0.6395520567893982
coord_plus_nuisance,0.650123119354248
coord_plus_nuisance,0.6594995856285095
coord_plus_nuisance,0.6674544811248779
coord_plus_nuisance,0.6738316416740417
coord_plus_nuisance,0.6784842610359192
coord_plus_nuisance,0.6812912821769714
coord_plus_nuisance,0.68218594789505
coord_plus_nuisance,0.6811451315879822
coord_plus_nuisance,0.6781933307647705
coord_plus_nuisance,0.6734092235565186
coord_plus_nuisance,0.6669007539749146
coord_plus_nuisance,0.6588325500488281
coord_plus_nuisance,0.6493757367134094
coord_plus_nuisance,0.6387014985084534
coord_plus_nuisance,0.627048671245575
coord_plus_nuisance,0.6145956516265869
coord_plus_nuisance,0.6015299558639526
coord_plus_nuisance,0.5880255699157715
coord_plus_nuisance,0.5742397904396057
coord_plus_nuisance,0.5602577924728394
coord_plus_nuisance,0.5463044047355652
coord_plus_nuisance,0.5324274301528931
coord_plus_nuisance,0.5462542772293091
coord_plus_nuisance,0.5600903630256653
coord_plus_nuisance,0.5875676274299622
coord_plus_nuisance,0.6008981466293335
coord_plus_nuisance,0.6137698292732239
coord_plus_nuisance,0.637434720993042
coord_plus_nuisance,0.6478469371795654
coord_plus_nuisance,0.657069742679596
coord_plus_nuisance,0.6711235642433167
coord_plus_nuisance,0.6756614446640015
coord_plus_nuisance,0.6783736348152161
coord_plus_nuisance,0.6781108975410461
coord_plus_nuisance,0.6751399040222168
coord_plus_nuisance,0.6703624129295349
coord_plus_nuisance,0.655872106552124
coord_plus_nuisance,0.6464892029762268
coord_plus_nuisance,0.6359058022499084
coord_plus_nuisance,0.6120169162750244
coord_plus_nuisance,0.5990710854530334
coord_plus_nuisance,0.5856899619102478
coord_plus_nuisance,0.5581701993942261
coord_plus_nuisance,0.5443375110626221
coord_plus_nuisance,0.530577540397644
coord_plus_nuisance,0.5442456007003784
coord_plus_nuisance,0.5578917264938354
coord_plus_nuisance,0.5849528312683105
coord_plus_nuisance,0.5980602502822876
coord_plus_nuisance,0.6107026934623718
coord_plus_nuisance,0.6339020133018494
coord_plus_nuisance,0.6440874934196472
coord_plus_nuisance,0.6530945897102356
coord_plus_nuisance,0.6667746305465698
coord_plus_nuisance,0.6711658835411072
coord_plus_nuisance,0.6737651228904724
coord_plus_nuisance,0.6733920574188232
coord_plus_nuisance,0.6704251170158386
coord_plus_nuisance,0.6656913161277771
coord_plus_nuisance,0.65139240026474
coord_plus_nuisance,0.6421487927436829
coord_plus_nuisance,0.6317259073257446
coord_plus_nuisance,0.6082049608230591
coord_plus_nuisance,0.5954546928405762
coord_plus_nuisance,0.5822719931602478
coord_plus_nuisance,0.5551449060440063
coord_plus_nuisance,0.5415005087852478
coord_plus_nuisance,0.527921199798584
coord_plus_nuisance,0.5413638353347778
coord_plus_nuisance,0.5812640190124512
coord_plus_nuisance,0.6364330649375916
coord_plus_nuisance,0.5376563668251038
coord_plus_nuisance,0.5507350564002991
coord_plus_nuisance,0.5637282729148865
coord_plus_nuisance,0.576567530632019
coord_plus_nuisance,0.5890272855758667
coord_plus_nuisance,0.6010078191757202
coord_plus_nuisance,0.6123513579368591
coord_plus_nuisance,0.62288898229599
coord_plus_nuisance,0.6324447989463806
coord_plus_nuisance,0.640861451625824
coord_plus_nuisance,0.6479421854019165
coord_plus_nuisance,0.6535542607307434
coord_plus_nuisance,0.6575779914855957
coord_plus_nuisance,0.6599119901657104
coord_plus_nuisance,0.6605055332183838
coord_plus_nuisance,0.659342885017395
coord_plus_nuisance,0.6564504504203796
coord_plus_nuisance,0.6519009470939636
coord_plus_nuisance,0.6457902789115906
coord_plus_nuisance,0.6382617354393005
coord_plus_nuisance,0.62946617603302
coord_plus_nuisance,0.6195525527000427
coord_plus_nuisance,0.608733057975769
coord_plus_nuisance,0.597162127494812
coord_plus_nuisance,0.5850062966346741
coord_plus_nuisance,0.5724225640296936
coord_plus_nuisance,0.5595508813858032
coord_plus_nuisance,0.5464684963226318
coord_plus_nuisance,0.5333819389343262
coord_plus_nuisance,0.5203370451927185
coord_plus_nuisance,0.5331733822822571
coord_plus_nuisance,0.5458874106407166
coord_plus_nuisance,0.5709376335144043
coord_plus_nuisance,0.5829879641532898
coord_plus_nuisance,0.5945548415184021
coord_plus_nuisance,0.6156198978424072
coord_plus_nuisance,0.6247925758361816
coord_plus_nuisance,0.6328529119491577
coord_plus_nuisance,0.6449615955352783
coord_plus_nuisance,0.6487736105918884
coord_plus_nuisance,0.6509617567062378
coord_plus_nuisance,0.6503106355667114
coord_plus_nuisance,0.6474842429161072
coord_plus_nuisance,0.6430684328079224
coord_plus_nuisance,0.6298732757568359
coord_plus_nuisance,0.6213719844818115
coord_plus_nuisance,0.6117882132530212
coord_plus_nuisance,0.5901254415512085
coord_plus_nuisance,0.5783517360687256
coord_plus_nuisance,0.5661500692367554
coord_plus_nuisance,0.5409446954727173
coord_plus_nuisance,0.5282160639762878
coord_plus_nuisance,0.5155118107795715
coord_plus_nuisance,0.5279638171195984
coord_plus_nuisance,0.5402684807777405
coord_plus_nuisance,0.5644456744194031
coord_plus_nuisance,0.5760424137115479
coord_plus_nuisance,0.5871521234512329
