rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,3.3193307444889797e-06
coord_plus_nuisance_goal,3.184607976436382e-06
coord_plus_nuisance_goal,3.042822527277167e-06
coord_plus_nuisance_goal,2.8891336114611477e-06
coord_plus_nuisance_goal,2.7378944196243538e-06
coord_plus_nuisance_goal,2.5887275114655495e-06
coord_plus_nuisance_goal,2.443893663439667e-06
coord_plus_nuisance_goal,2.2982028440310387e-06
coord_plus_nuisance_goal,2.161998963856604e-06
coord_plus_nuisance_goal,2.023610250034835e-06
coord_plus_nuisance_goal,1.890103476398508e-06
coord_plus_nuisance_goal,1.7653383110882714e-06
coord_plus_nuisance_goal,1.644793314881099e-06
coord_plus_nuisance_goal,1.5299126516765682e-06
coord_plus_nuisance_goal,1.4238461290005944e-06
coord_plus_nuisance_goal,1.3210623137638322e-06
coord_plus_nuisance_goal,1.2239592024343438e-06
coord_plus_nuisance_goal,1.130605596699752e-06
coord_plus_nuisance_goal,1.0450785339344293e-06
coord_plus_nuisance_goal,9.647089882491855e-07
coord_plus_nuisance_goal,8.902273975763819e-07
coord_plus_nuisance_goal,8.176066330634058e-07
coord_plus_nuisance_goal,7.51412414956576e-07
coord_plus_nuisance_goal,6.896971171954647e-07
coord_plus_nuisance_goal,6.306672730715945e-07
coord_plus_nuisance_goal,5.757328835898079e-07
coord_plus_nuisance_goal,5.26022631675005e-07
coord_plus_nuisance_goal,4.788507794728503e-07
coord_plus_nuisance_goal,4.347033097928943e-07
coord_plus_nuisance_goal,3.93661309772142e-07
coord_plus_nuisance_goal,3.7717716168117477e-06
coord_plus_nuisance_goal,3.6130309126747306e-06
coord_plus_nuisance_goal,3.2797840958664892e-06
coord_plus_nuisance_goal,3.103788912994787e-06
coord_plus_nuisance_goal,2.9398204333119793e-06
coord_plus_nuisance_goal,2.601140067781671e-06
coord_plus_nuisance_goal,2.444814072077861e-06
coord_plus_nuisance_goal,2.2884000827616546e-06
coord_plus_nuisance_goal,1.9923591025872156e-06
coord_plus_nuisance_goal,1.8545136981629184e-06
coord_plus_nuisance_goal,1.7238296550203813e-06
coord_plus_nuisance_goal,1.4834713510936126e-06
coord_plus_nuisance_goal,1.3720145943807438e-06
coord_plus_nuisance_goal,1.2652835721382871e-06
coord_plus_nuisance_goal,1.0776664112199796e-06
coord_plus_nuisance_goal,9.915156624629162e-07
coord_plus_nuisance_goal,9.101374303099874e-07
coord_plus_nuisance_goal,7.641098704880278e-07
coord_plus_nuisance_goal,6.980044418014586e-07
coord_plus_nuisance_goal,6.36698473499564e-07
coord_plus_nuisance_goal,5.271637633086357e-07
coord_plus_nuisance_goal,4.775453703587118e-07
coord_plus_nuisance_goal,4.315843398217112e-07
coord_plus_nuisance_goal,4.281786004867172e-06
coord_plus_nuisance_goal,3.7202662497293204e-06
coord_plus_nuisance_goal,4.888046532869339e-06
coord_plus_nuisance_goal,4.6892687350919005e-06
coord_plus_nuisance_goal,4.478966729948297e-06
coord_plus_nuisance_goal,4.256552983861184e-06
coord_plus_nuisance_goal,4.033375262224581e-06
coord_plus_nuisance_goal,3.8082532682892634e-06
coord_plus_nuisance_goal,3.5882985685020685e-06
coord_plus_nuisance_goal,3.3721767067618202e-06
coord_plus_nuisance_goal,3.153159013891127e-06
coord_plus_nuisance_goal,2.9465725219779415e-06
coord_plus_nuisance_goal,2.7497458177094813e-06
coord_plus_nuisance_goal,2.5574049686838407e-06
coord_plus_nuisance_goal,2.378070348640904e-06
coord_plus_nuisance_goal,2.2031190383131616e-06
coord_plus_nuisance_goal,2.0433394638530444e-06
coord_plus_nuisance_goal,1.8879609342548065e-06
coord_plus_nuisance_goal,1.742731683407328e-06
coord_plus_nuisance_goal,1.6035228327382356e-06
coord_plus_nuisance_goal,1.4780692936255946e-06
coord_plus_nuisance_goal,1.3580769291365868e-06
coord_plus_nuisance_goal,1.2435448297765106e-06
coord_plus_nuisance_goal,1.1392867236281745e-06
coord_plus_nuisance_goal,1.0425186474094517e-06
coord_plus_nuisance_goal,9.506957212579437e-07
coord_plus_nuisance_goal,8.659471859573387e-07
coord_plus_nuisance_goal,7.881217243266292e-07
coord_plus_nuisance_goal,7.145603149183444e-07
coord_plus_nuisance_goal,6.463760655606166e-07
coord_plus_nuisance_goal,5.830497684655711e-07
coord_plus_nuisance_goal,5.263603952698759e-07
coord_plus_nuisance_goal,5.584228347288445e-06
coord_plus_nuisance_goal,5.363420314097311e-06
coord_plus_nuisance_goal,4.864532456849702e-06
coord_plus_nuisance_goal,4.611342774296645e-06
coord_plus_nuisance_goal,4.351576990302419e-06
coord_plus_nuisance_goal,3.846910658467095e-06
coord_plus_nuisance_goal,3.5992775337945204e-06
coord_plus_nuisance_goal,3.360079745107214e-06
coord_plus_nuisance_goal,2.9100110623403452e-06
coord_plus_nuisance_goal,2.702138544918853e-06
coord_plus_nuisance_goal,2.5019762688316405e-06
coord_plus_nuisance_goal,2.135185923179961e-06
coord_plus_nuisance_goal,1.97063627638272e-06
coord_plus_nuisance_goal,1.814310735426261e-06
coord_plus_nuisance_goal,1.5274663383024745e-06
coord_plus_nuisance_goal,1.3991218565934105e-06
coord_plus_nuisance_goal,1.2802647688658908e-06
coord_plus_nuisance_goal,1.0643025234458037e-06
coord_plus_nuisance_goal,9.67469873103255e-07
coord_plus_nuisance_goal,8.77513230079785e-07
coord_plus_nuisance_goal,7.197508011813625e-07
coord_plus_nuisance_goal,6.494122999356478e-07
coord_plus_nuisance_goal,5.837264325236902e-07
coord_plus_nuisance_goal,6.3995794334914535e-06
coord_plus_nuisance_goal,6.128357199486345e-06
coord_plus_nuisance_goal,5.577961474045878e-06
coord_plus_nuisance_goal,5.277043783280533e-06
coord_plus_nuisance_goal,4.9793175094237085e-06
coord_plus_nuisance_goal,4.400039870233741e-06
coord_plus_nuisance_goal,4.115439423912903e-06
coord_plus_nuisance_goal,3.841568741336232e-06
coord_plus_nuisance_goal,3.3209071261808276e-06
coord_plus_nuisance_goal,3.077013388974592e-06
coord_plus_nuisance_goal,2.848372560038115e-06
coord_plus_nuisance_goal,2.427142590022413e-06
coord_plus_nuisance_goal,2.2305266611510888e-06
coord_plus_nuisance_goal,2.052591980827856e-06
coord_plus_nuisance_goal,1.723342165860231e-06
coord_plus_nuisance_goal,1.5778721262904583e-06
coord_plus_nuisance_goal,1.440594814994256e-06
coord_plus_nuisance_goal,1.3115375168126775e-06
coord_plus_nuisance_goal,1.1938318493776023e-06
coord_plus_nuisance_goal,1.085118810806307e-06
coord_plus_nuisance_goal,9.829509508563206e-07
coord_plus_nuisance_goal,8.019396773306653e-07
coord_plus_nuisance_goal,7.222212730084721e-07
coord_plus_nuisance_goal,6.49094886284729e-07
coord_plus_nuisance_goal,7.323901627387386e-06
coord_plus_nuisance_goal,6.394225692929467e-06
coord_plus_nuisance_goal,5.718953616451472e-06
coord_plus_nuisance_goal,8.417419849138241e-06
coord_plus_nuisance_goal,8.091759809758514e-06
coord_plus_nuisance_goal,7.734269274806138e-06
coord_plus_nuisance_goal,7.350801752181724e-06
coord_plus_nuisance_goal,6.959379788895603e-06
coord_plus_nuisance_goal,6.560770088981371e-06
coord_plus_nuisance_goal,6.171326276671607e-06
coord_plus_nuisance_goal,5.789326678495854e-06
coord_plus_nuisance_goal,5.41115332453046e-06
coord_plus_nuisance_goal,5.04018953506602e-06
coord_plus_nuisance_goal,4.676409844250884e-06
coord_plus_nuisance_goal,4.34036837759777e-06
coord_plus_nuisance_goal,4.012958925159182e-06
coord_plus_nuisance_goal,3.708948497660458e-06
coord_plus_nuisance_goal,3.4183372008556034e-06
coord_plus_nuisance_goal,3.143697540508583e-06
coord_plus_nuisance_goal,2.8883230243081925e-06
coord_plus_nuisance_goal,2.6459347282070667e-06
coord_plus_nuisance_goal,2.4193341232603416e-06
coord_plus_nuisance_goal,2.2098934095993172e-06
coord_plus_nuisance_goal,2.0140385004197014e-06
coord_plus_nuisance_goal,1.8369883036939427e-06
coord_plus_nuisance_goal,1.6681624401826411e-06
coord_plus_nuisance_goal,1.5148738157222397e-06
coord_plus_nuisance_goal,1.3709038739762036e-06
coord_plus_nuisance_goal,1.2380503449094249e-06
coord_plus_nuisance_goal,1.1181795116499416e-06
coord_plus_nuisance_goal,1.0058223551823176e-06
coord_plus_nuisance_goal,9.041195880854502e-07
coord_plus_nuisance_goal,8.112219802569598e-07
coord_plus_nuisance_goal,9.673897693573963e-06
coord_plus_nuisance_goal,9.299476914748084e-06
coord_plus_nuisance_goal,8.454258932033554e-06
coord_plus_nuisance_goal,8.01325495558558e-06
coord_plus_nuisance_goal,7.566220119770151e-06
coord_plus_nuisance_goal,6.65647803543834e-06
coord_plus_nuisance_goal,6.217989721335471e-06
coord_plus_nuisance_goal,5.7844908951665275e-06
coord_plus_nuisance_goal,4.977263415639754e-06
coord_plus_nuisance_goal,4.592734967445722e-06
coord_plus_nuisance_goal,4.236033419147134e-06
coord_plus_nuisance_goal,3.5858745377481682e-06
coord_plus_nuisance_goal,3.2876864679565188e-06
coord_plus_nuisance_goal,3.007283112310688e-06
coord_plus_nuisance_goal,2.5098779588006437e-06
coord_plus_nuisance_goal,2.2837193682789803e-06
coord_plus_nuisance_goal,2.07702532861731e-06
coord_plus_nuisance_goal,1.7089605535147712e-06
coord_plus_nuisance_goal,1.544159545119328e-06
coord_plus_nuisance_goal,1.393938873661682e-06
coord_plus_nuisance_goal,1.129149268308538e-06
coord_plus_nuisance_goal,1.01438922683883e-06
coord_plus_nuisance_goal,9.081711027647543e-07
coord_plus_nuisance_goal,1.1126445315312594e-05
coord_plus_nuisance_goal,1.0715744792832993e-05
coord_plus_nuisance_goal,9.746487194206566e-06
coord_plus_nuisance_goal,9.243649401469156e-06
coord_plus_nuisance_goal,8.702832928975113e-06
coord_plus_nuisance_goal,7.661274139536545e-06
coord_plus_nuisance_goal,7.15028727427125e-06
coord_plus_nuisance_goal,6.645881512667984e-06
coord_plus_nuisance_goal,5.709217475668993e-06
coord_plus_nuisance_goal,5.269570010568714e-06
coord_plus_nuisance_goal,4.855418865190586e-06
coord_plus_nuisance_goal,4.097280907444656e-06
coord_plus_nuisance_goal,3.7526638152485248e-06
coord_plus_nuisance_goal,3.427154297241941e-06
coord_plus_nuisance_goal,2.853101932487334e-06
coord_plus_nuisance_goal,2.5952153919206467e-06
coord_plus_nuisance_goal,2.3562813566968543e-06
coord_plus_nuisance_goal,1.9319802504469408e-06
coord_plus_nuisance_goal,1.7480609812992043e-06
coord_plus_nuisance_goal,1.5754297919556848e-06
coord_plus_nuisance_goal,1.2724152611554018e-06
coord_plus_nuisance_goal,1.1417068890295923e-06
coord_plus_nuisance_goal,1.021730668071541e-06
coord_plus_nuisance_goal,1.2781563782482408e-05
coord_plus_nuisance_goal,1.1228847142774612e-05
coord_plus_nuisance_goal,7.08764628143399e-06
coord_plus_nuisance_goal,1.4709963579662144e-05
coord_plus_nuisance_goal,1.4167601875669789e-05
coord_plus_nuisance_goal,1.2923510439577512e-05
coord_plus_nuisance_goal,1.2242805496498477e-05
coord_plus_nuisance_goal,1.1556362551345956e-05
coord_plus_nuisance_goal,1.0858368113986216e-05
coord_plus_nuisance_goal,1.0150072739634197e-05
coord_plus_nuisance_goal,9.457702617510222e-06
coord_plus_nuisance_goal,8.79558047017781e-06
coord_plus_nuisance_goal,8.147884727804922e-06
coord_plus_nuisance_goal,7.523374279116979e-06
coord_plus_nuisance_goal,6.934266821190249e-06
coord_plus_nuisance_goal,6.375346856657416e-06
coord_plus_nuisance_goal,5.852554750163108e-06
coord_plus_nuisance_goal,5.356581823434681e-06
coord_plus_nuisance_goal,4.895160145679256e-06
coord_plus_nuisance_goal,4.463431650947314e-06
coord_plus_nuisance_goal,4.067459485668223e-06
coord_plus_nuisance_goal,3.698010459629586e-06
coord_plus_nuisance_goal,3.3517208066768944e-06
coord_plus_nuisance_goal,3.039213652300532e-06
coord_plus_nuisance_goal,2.746036216194625e-06
coord_plus_nuisance_goal,2.482543550286209e-06
coord_plus_nuisance_goal,2.234178737126058e-06
coord_plus_nuisance_goal,2.0100233086850494e-06
coord_plus_nuisance_goal,1.6214484048759914e-06
coord_plus_nuisance_goal,1.4495260529656662e-06
coord_plus_nuisance_goal,1.2961525044374866e-06
coord_plus_nuisance_goal,1.6872034393600188e-05
coord_plus_nuisance_goal,1.628409154363908e-05
coord_plus_nuisance_goal,1.4876064597046934e-05
coord_plus_nuisance_goal,1.4099996406002901e-05
coord_plus_nuisance_goal,1.331084786215797e-05
coord_plus_nuisance_goal,1.1705267752404325e-05
coord_plus_nuisance_goal,1.088475801225286e-05
coord_plus_nuisance_goal,1.0116363228007685e-05
coord_plus_nuisance_goal,8.639467523607891e-06
coord_plus_nuisance_goal,7.964743417687714e-06
coord_plus_nuisance_goal,7.3174865065084305e-06
coord_plus_nuisance_goal,6.1353084674919955e-06
coord_plus_nuisance_goal,5.6010831031017005e-06
coord_plus_nuisance_goal,5.101018814457348e-06
coord_plus_nuisance_goal,4.210090082779061e-06
coord_plus_nuisance_goal,3.8220073292905e-06
coord_plus_nuisance_goal,3.4558106563054025e-06
coord_plus_nuisance_goal,2.8141221264377236e-06
coord_plus_nuisance_goal,2.533187853259733e-06
coord_plus_nuisance_goal,2.277796738781035e-06
coord_plus_nuisance_goal,2.0434563339222223e-06
coord_plus_nuisance_goal,1.8313415921511478e-06
