rep,value
crtr_learned,0.017344679683446884
crtr_learned,0.012843674048781395
crtr_learned,0.014620654284954071
crtr_learned,0.01767439767718315
crtr_learned,0.01684582605957985
crtr_learned,0.015872562304139137
crtr_learned,0.014817839488387108
crtr_learned,0.014843608252704144
crtr_learned,0.014081189408898354
crtr_learned,0.014189716428518295
crtr_learned,0.014223466627299786
crtr_learned,0.015385560691356659
crtr_learned,0.014062128029763699
crtr_learned,0.013257568702101707
crtr_learned,0.01711880788207054
crtr_learned,0.016375944018363953
crtr_learned,0.016052287071943283
crtr_learned,0.014920778572559357
crtr_learned,0.014269549399614334
crtr_learned,0.012439204379916191
crtr_learned,0.013164564967155457
crtr_learned,0.017983105033636093
crtr_learned,0.01618913561105728
crtr_learned,0.01589830219745636
crtr_learned,0.01481337659060955
crtr_learned,0.019414033740758896
crtr_learned,0.015294590964913368
crtr_learned,0.014358974993228912
crtr_learned,0.013965463265776634
crtr_learned,0.014303965494036674
crtr_learned,0.014451384544372559
crtr_learned,0.014807264320552349
crtr_learned,0.016385270282626152
crtr_learned,0.018143724650144577
crtr_learned,0.018337253481149673
crtr_learned,0.015951720997691154
crtr_learned,0.018643662333488464
idm_learned,0.015617072582244873
idm_learned,0.014259911142289639
idm_learned,0.019949425011873245
idm_learned,0.015625907108187675
idm_learned,0.01608388125896454
idm_learned,0.025151323527097702
idm_learned,0.029469570145010948
idm_learned,0.028145819902420044
idm_learned,0.02206483855843544
idm_learned,0.014135881327092648
idm_learned,0.012868575751781464
idm_learned,0.021997980773448944
idm_learned,0.012728947214782238
idm_learned,0.013091778382658958
idm_learned,0.012573364190757275
idm_learned,0.012195704504847527
idm_learned,0.011544759385287762
idm_learned,0.012007392942905426
idm_learned,0.012295104563236237
idm_learned,0.013238435611128807
idm_learned,0.02387452870607376
idm_learned,0.012577305547893047
idm_learned,0.014136334881186485
idm_learned,0.032001011073589325
idm_learned,0.012264251708984375
idm_learned,0.011442329734563828
idm_learned,0.013734917156398296
idm_learned,0.01624627225100994
idm_learned,0.01330383401364088
idm_learned,0.012628990225493908
idm_learned,0.012245075777173042
idm_learned,0.013179978355765343
idm_learned,0.018329327926039696
idm_learned,0.01239786297082901
idm_learned,0.013094084337353706
idm_learned,0.01640896499156952
idm_learned,0.011631762608885765
idm_learned,0.011315221898257732
idm_learned,0.011854502372443676
idm_learned,0.013000513426959515
idm_learned,0.013974941335618496
idm_learned,0.012223053723573685
idm_learned,0.01755378767848015
idm_learned,0.011040665209293365
idm_learned,0.013202126137912273
idm_learned,0.013124071061611176
idm_learned,0.017359063029289246
idm_learned,0.012492942623794079
idm_learned,0.013632891699671745
idm_learned,0.014129763469099998
idm_learned,0.013886241242289543
idm_learned,0.01574261486530304
idm_learned,0.01627229154109955
idm_learned,0.01337510533630848
idm_learned,0.015099096111953259
idm_learned,0.015649348497390747
idm_learned,0.020971065387129784
idm_learned,0.0173768512904644
crtr_online_joint,0.010754583403468132
crtr_online_joint,0.010345540009438992
crtr_online_joint,0.009670810773968697
crtr_online_joint,0.00825666543096304
crtr_online_joint,0.007652118802070618
crtr_online_joint,0.00738586625084281
crtr_online_joint,0.007453983649611473
crtr_online_joint,0.009029941633343697
crtr_online_joint,0.014036408625543118
crtr_online_joint,0.008646541275084019
crtr_online_joint,0.007516298443078995
crtr_online_joint,0.03189235180616379
crtr_online_joint,0.009106415323913097
crtr_online_joint,0.008414299227297306
crtr_online_joint,0.007747438736259937
crtr_online_joint,0.007610528729856014
crtr_online_joint,0.007500353269279003
crtr_online_joint,0.007501593790948391
crtr_online_joint,0.012371141463518143
crtr_online_joint,0.021047621965408325
crtr_online_joint,0.013989756815135479
crtr_online_joint,0.00811387225985527
crtr_online_joint,0.012956253252923489
crtr_online_joint,0.009900140576064587
crtr_online_joint,0.008566741831600666
crtr_online_joint,0.008186042308807373
crtr_online_joint,0.007540104910731316
crtr_online_joint,0.011888675391674042
crtr_online_joint,0.020667191594839096
crtr_online_joint,0.014624033123254776
crtr_online_joint,0.009504133835434914
crtr_online_joint,0.008711030706763268
crtr_online_joint,0.008349018171429634
crtr_online_joint,0.02196211740374565
crtr_online_joint,0.011440938338637352
crtr_online_joint,0.00800926610827446
crtr_online_joint,0.012849094346165657
crtr_online_joint,0.019147146493196487
crtr_online_joint,0.012242486700415611
crtr_online_joint,0.007477053441107273
crtr_online_joint,0.007134051527827978
crtr_online_joint,0.007684496697038412
crtr_online_joint,0.00935512688010931
crtr_online_joint,0.026770031079649925
crtr_online_joint,0.0075314766727387905
crtr_online_joint,0.009197715669870377
crtr_online_joint,0.010577015578746796
crtr_online_joint,0.011850121431052685
crtr_online_joint,0.010100778192281723
crtr_online_joint,0.007792721502482891
crtr_online_joint,0.007561744190752506
crtr_online_joint,0.00852952804416418
crtr_online_joint,0.009140195325016975
crtr_online_joint,0.010524223558604717
crtr_online_joint,0.011146685108542442
crtr_online_joint,0.011662593111395836
crtr_online_joint,0.010452460497617722
crtr_online_joint,0.012801051139831543
idm_online_joint,0.012347246520221233
idm_online_joint,0.012025709263980389
idm_online_joint,0.011792882345616817
idm_online_joint,0.011538619175553322
idm_online_joint,0.011562889441847801
idm_online_joint,0.011707408353686333
idm_online_joint,0.011925937607884407
idm_online_joint,0.012283684685826302
idm_online_joint,0.012908067554235458
idm_online_joint,0.01130644977092743
idm_online_joint,0.01109626330435276
idm_online_joint,0.012054971419274807
idm_online_joint,0.011418508365750313
idm_online_joint,0.011189339682459831
idm_online_joint,0.011081553995609283
idm_online_joint,0.010994799435138702
idm_online_joint,0.010940179228782654
idm_online_joint,0.010901493951678276
idm_online_joint,0.010893633589148521
idm_online_joint,0.010951286181807518
idm_online_joint,0.011502648703753948
idm_online_joint,0.011246917769312859
idm_online_joint,0.010910676792263985
idm_online_joint,0.01121438480913639
idm_online_joint,0.011232743971049786
idm_online_joint,0.011140560731291771
idm_online_joint,0.01111904438585043
idm_online_joint,0.011126913130283356
idm_online_joint,0.011160675436258316
idm_online_joint,0.011141574010252953
idm_online_joint,0.011024693958461285
idm_online_joint,0.011016545817255974
idm_online_joint,0.011146588250994682
idm_online_joint,0.011253198608756065
idm_online_joint,0.011261011473834515
idm_online_joint,0.01116245985031128
idm_online_joint,0.01123160868883133
idm_online_joint,0.011235790327191353
idm_online_joint,0.011312946677207947
idm_online_joint,0.011327607557177544
idm_online_joint,0.011281381361186504
idm_online_joint,0.011207975447177887
idm_online_joint,0.011173292994499207
idm_online_joint,0.01120368018746376
idm_online_joint,0.011289636604487896
idm_online_joint,0.011175423860549927
idm_online_joint,0.011189530603587627
idm_online_joint,0.011137433350086212
idm_online_joint,0.011112077161669731
idm_online_joint,0.011122224852442741
idm_online_joint,0.011203471571207047
idm_online_joint,0.011240437626838684
idm_online_joint,0.011227879673242569
idm_online_joint,0.011101546697318554
idm_online_joint,0.011085400357842445
idm_online_joint,0.011201847344636917
idm_online_joint,0.011075997725129128
idm_online_joint,0.011313269846141338
