rep,value
coord_plus_nuisance,1.488585780862195e-06
coord_plus_nuisance,1.0049043339677155e-06
coord_plus_nuisance,8.073911885730922e-07
coord_plus_nuisance,6.544141797348857e-07
coord_plus_nuisance,5.045530997449532e-07
coord_plus_nuisance,4.959050556863076e-07
coord_plus_nuisance,4.4419994083000347e-07
coord_plus_nuisance,3.369502223904419e-07
coord_plus_nuisance,5.394528557189915e-07
coord_plus_nuisance,6.572772690560669e-07
coord_plus_nuisance,5.351357685867697e-07
coord_plus_nuisance,5.853744369233027e-07
coord_plus_nuisance,1.447882823413238e-06
coord_plus_nuisance,1.1783353102146066e-06
coord_plus_nuisance,6.441441655624658e-07
coord_plus_nuisance,5.984990707474935e-07
coord_plus_nuisance,5.345227691577747e-07
coord_plus_nuisance,5.163686864761985e-07
coord_plus_nuisance,6.799382390454412e-07
coord_plus_nuisance,1.5015618828329025e-06
coord_plus_nuisance,8.456863724859431e-07
coord_plus_nuisance,7.537916530964139e-07
coord_plus_nuisance,8.357371257261548e-07
coord_plus_nuisance,1.5899568097665906e-06
coord_plus_nuisance,1.2541302112367703e-06
coord_plus_nuisance,1.0019175533670932e-06
coord_plus_nuisance,1.0188668966293335e-06
coord_plus_nuisance,8.953442147685564e-07
coord_plus_nuisance,8.603237802162766e-07
coord_plus_nuisance,9.938352150129504e-07
coord_plus_nuisance,9.945955525836325e-07
coord_plus_nuisance,1.138088350671751e-06
coord_plus_nuisance,1.1580450518522412e-06
coord_plus_nuisance,1.6361021835109568e-06
crtr_learned,0.0
crtr_learned,1.188406456575919e-10
crtr_learned,3.785013968915507e-10
crtr_learned,1.8360424292040989e-09
crtr_learned,2.7824853532365523e-10
crtr_learned,2.9858711059205234e-09
crtr_learned,1.0832081898115575e-09
crtr_learned,6.327051660370842e-10
crtr_learned,1.5234036254696548e-10
crtr_learned,8.208189683500677e-11
crtr_learned,1.023029994051683e-09
crtr_learned,3.4034808304994613e-09
crtr_learned,3.5227762373857274e-10
crtr_learned,6.372147254296578e-11
crtr_learned,7.596933637721293e-10
crtr_learned,3.7971403799019754e-10
crtr_learned,2.455635694786906e-10
crtr_learned,3.0964506514408185e-09
crtr_learned,8.861510414348572e-10
crtr_learned,1.114131009671837e-09
crtr_learned,1.9820922680935382e-09
crtr_learned,1.8720433536678627e-10
crtr_learned,9.180212146020494e-10
crtr_learned,5.441810196904484e-11
crtr_learned,6.663943702411856e-11
crtr_learned,1.8493059861235395e-10
crtr_learned,8.3434770203894e-10
crtr_learned,7.099364429663524e-10
crtr_learned,6.531536200782284e-09
crtr_learned,9.498156705589622e-10
crtr_learned,5.118939716552973e-10
crtr_learned,1.701058294223401e-09
crtr_learned,1.1015497403121799e-09
crtr_learned,1.50536538789936e-09
crtr_learned,6.198585533745415e-10
crtr_learned,5.973144645565753e-09
crtr_learned,0.0
crtr_learned,4.733919922728091e-10
crtr_learned,8.312781574204564e-10
crtr_learned,2.0997201755079686e-09
crtr_learned,7.601178353411342e-09
crtr_learned,3.6156961868982762e-09
crtr_learned,8.502260007148266e-10
crtr_learned,8.897890063641611e-11
crtr_learned,4.016025734188133e-09
crtr_learned,2.22235030378215e-09
crtr_learned,1.515824549214173e-10
crtr_learned,0.0
crtr_learned,4.092726157978177e-11
crtr_learned,6.910265137882732e-10
crtr_learned,8.346129898306742e-10
crtr_learned,9.12147440912392e-11
crtr_learned,1.5370460459962487e-10
crtr_learned,6.673872121609747e-09
crtr_learned,1.496421986324492e-09
crtr_learned,3.8608050090260804e-10
crtr_learned,9.763425623532385e-10
crtr_learned,4.026030064885333e-10
idm_learned,1.6827470972202718e-08
idm_learned,9.087671060115099e-09
idm_learned,1.0070531963890517e-08
idm_learned,2.4811774856914326e-09
idm_learned,5.685478754458018e-10
idm_learned,3.4678557767620077e-06
idm_learned,1.635398257349152e-05
idm_learned,7.950829967739992e-06
idm_learned,4.952259402557502e-08
idm_learned,1.0706268760429793e-08
idm_learned,7.986538541615573e-09
idm_learned,1.8631302722837972e-08
idm_learned,7.545319924417981e-09
idm_learned,9.415695778614008e-09
idm_learned,1.1386873666197062e-08
idm_learned,6.881540226544303e-09
idm_learned,6.2952194568310915e-09
idm_learned,5.929905455559492e-09
idm_learned,1.1832223201224679e-08
idm_learned,6.413453768061572e-09
idm_learned,9.621726348996162e-08
idm_learned,1.0260616356561059e-08
idm_learned,6.424367704482847e-09
idm_learned,1.033204171108082e-07
idm_learned,7.901993726022738e-09
idm_learned,5.628559840431535e-09
idm_learned,1.4427239403147496e-09
idm_learned,3.924166769309068e-09
idm_learned,1.2135994431616837e-08
idm_learned,9.4554106766509e-09
idm_learned,1.022696505259546e-08
idm_learned,3.141637350267956e-08
idm_learned,8.584811439504847e-08
idm_learned,9.208937612470436e-09
idm_learned,4.0430073511288356e-08
idm_learned,1.734558097155059e-08
idm_learned,3.6825440474785864e-09
idm_learned,9.319289784315288e-10
idm_learned,1.1841621017083526e-08
idm_learned,5.144283932168037e-08
idm_learned,1.0247504178551026e-08
idm_learned,2.110755303874612e-08
idm_learned,7.736525731161237e-08
idm_learned,3.0257374383779734e-09
idm_learned,1.084420908625816e-08
idm_learned,4.400741993038082e-09
idm_learned,6.741144886746042e-08
idm_learned,7.521218492456683e-08
idm_learned,8.320482436374732e-08
idm_learned,7.67152741332211e-08
idm_learned,3.4847289498429745e-08
idm_learned,4.722703117465699e-09
idm_learned,5.9897806714559465e-09
idm_learned,5.900316679685602e-08
idm_learned,5.853871698491275e-08
idm_learned,5.108086043037474e-08
idm_learned,1.1285313794573426e-09
idm_learned,7.57069500423313e-08
crtr_online_joint,2.025444700848311e-09
crtr_online_joint,2.425925682558727e-09
crtr_online_joint,3.7095257976460516e-09
crtr_online_joint,3.346372068335768e-10
crtr_online_joint,4.1720040755421905e-09
crtr_online_joint,1.934267856995575e-09
crtr_online_joint,2.5141466686307012e-09
crtr_online_joint,7.216006903121297e-09
crtr_online_joint,2.5216650101356208e-08
crtr_online_joint,1.2137302274339845e-09
crtr_online_joint,4.8560955256959915e-09
crtr_online_joint,6.120639000073425e-07
crtr_online_joint,1.5956327370503232e-09
crtr_online_joint,3.3088554118876345e-10
crtr_online_joint,2.3561976814079344e-09
crtr_online_joint,2.835008672263939e-09
crtr_online_joint,1.386865733365994e-09
crtr_online_joint,2.7390967716200976e-08
crtr_online_joint,1.9875492363041758e-09
crtr_online_joint,4.91903264787652e-08
crtr_online_joint,4.515110951786028e-09
crtr_online_joint,6.123931362012058e-10
crtr_online_joint,6.469842439571494e-09
crtr_online_joint,1.0496175484320247e-08
crtr_online_joint,2.1502823965846574e-09
crtr_online_joint,1.5025232169563196e-09
crtr_online_joint,6.36616004356938e-09
crtr_online_joint,1.1639410324448818e-08
crtr_online_joint,2.835198209538703e-08
crtr_online_joint,6.309468059129131e-09
crtr_online_joint,4.092574723557618e-09
crtr_online_joint,2.0948696111133813e-09
crtr_online_joint,8.033111953409389e-09
crtr_online_joint,2.0520019461400807e-08
crtr_online_joint,4.157148791872345e-10
crtr_online_joint,3.683908289531246e-09
crtr_online_joint,7.139230540076369e-09
crtr_online_joint,2.234704332693127e-08
crtr_online_joint,3.2402265315312206e-09
crtr_online_joint,2.590695658000186e-09
crtr_online_joint,4.723650359750309e-09
crtr_online_joint,1.6301177074851125e-09
crtr_online_joint,3.845495477605709e-09
crtr_online_joint,3.952057792133701e-09
crtr_online_joint,7.277473623723552e-10
crtr_online_joint,2.471817195370818e-09
crtr_online_joint,5.268096625599128e-09
crtr_online_joint,4.559448818497458e-09
crtr_online_joint,1.102402391595092e-09
crtr_online_joint,3.6736008679483234e-10
crtr_online_joint,1.5152561427811406e-09
crtr_online_joint,3.2167313257502883e-09
crtr_online_joint,2.6087341176150858e-09
crtr_online_joint,5.372233768952128e-09
crtr_online_joint,4.039217849083343e-09
crtr_online_joint,3.1501865560557007e-09
crtr_online_joint,2.1533803629125714e-09
crtr_online_joint,3.45683787150719e-10
idm_online_joint,3.2250682124868035e-09
idm_online_joint,1.672560756560415e-09
idm_online_joint,9.313225746154785e-10
idm_online_joint,3.15784148829934e-10
idm_online_joint,3.15784148829934e-10
idm_online_joint,5.51930667835876e-10
idm_online_joint,6.512361205857076e-10
idm_online_joint,1.3818635125062428e-09
idm_online_joint,2.954038791358471e-09
idm_online_joint,2.3942448024172336e-10
idm_online_joint,3.314918894936625e-10
idm_online_joint,2.058641257463023e-09
idm_online_joint,2.366202234149739e-10
idm_online_joint,1.0201499367479272e-10
idm_online_joint,3.959333694236733e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.3222432310454622e-10
idm_online_joint,3.959333694236733e-10
idm_online_joint,6.418948705899652e-10
idm_online_joint,3.959333694236733e-10
idm_online_joint,3.959333694236733e-10
idm_online_joint,4.3731537835434153e-10
idm_online_joint,5.654025581058875e-10
idm_online_joint,1.3733369996771216e-10
idm_online_joint,1.3733369996771216e-10
idm_online_joint,1.3733369996771216e-10
idm_online_joint,0.0
idm_online_joint,2.4116769692383855e-10
idm_online_joint,7.312337402254343e-10
idm_online_joint,5.949611359135076e-10
idm_online_joint,5.119697443767279e-10
idm_online_joint,1.9493504033185616e-10
idm_online_joint,6.484697223640978e-10
idm_online_joint,7.83491826972238e-10
idm_online_joint,1.9319183752752878e-10
idm_online_joint,1.6378484679613337e-10
idm_online_joint,8.521965355612338e-10
idm_online_joint,6.484697223640978e-10
idm_online_joint,6.484697223640978e-10
idm_online_joint,1.1714291758835316e-09
idm_online_joint,9.489820040897712e-10
idm_online_joint,1.9319183752752878e-10
idm_online_joint,6.630974658250466e-10
idm_online_joint,6.524109030792147e-10
idm_online_joint,1.0712332132456481e-09
idm_online_joint,1.3733369996771216e-10
idm_online_joint,1.3733369996771216e-10
idm_online_joint,8.521965355612338e-10
idm_online_joint,6.607479008380324e-10
idm_online_joint,7.312337402254343e-10
idm_online_joint,6.484697223640978e-10
idm_online_joint,6.524109030792147e-10
idm_online_joint,9.116168930844992e-10
idm_online_joint,6.621500570069827e-10
idm_online_joint,8.603819878771901e-10
idm_online_joint,5.474021236295812e-10
