rep,value
idm_learned_goal,1.0165891580982134e-05
idm_learned_goal,5.053440872870851e-06
idm_learned_goal,2.530881282325481e-08
idm_learned_goal,7.0979999655662596e-09
idm_learned_goal,7.561690829049894e-09
idm_learned_goal,8.804287965347157e-09
idm_learned_goal,1.1542094391359115e-08
idm_learned_goal,6.171831046231091e-09
idm_learned_goal,9.198326544890278e-09
idm_learned_goal,6.443163780289751e-09
idm_learned_goal,3.1918716558720917e-09
idm_learned_goal,6.046017908545309e-09
idm_learned_goal,1.0447669396285164e-08
idm_learned_goal,4.6738746206642645e-09
idm_learned_goal,2.8925873252205747e-08
idm_learned_goal,3.461233744062042e-09
idm_learned_goal,7.603982332682335e-09
idm_learned_goal,2.792512532323599e-08
idm_learned_goal,9.484324436925817e-10
idm_learned_goal,3.708313212058556e-09
idm_learned_goal,6.9649104261770844e-09
idm_learned_goal,2.5614403931228935e-09
idm_learned_goal,6.223066062460703e-09
idm_learned_goal,5.70510882980102e-09
idm_learned_goal,6.555941123309594e-09
idm_learned_goal,9.349302665384585e-09
idm_learned_goal,2.240873797632048e-08
idm_learned_goal,5.7860538582588106e-09
idm_learned_goal,1.556175810435434e-08
idm_learned_goal,7.288539105587688e-09
idm_learned_goal,3.848375396131587e-09
idm_learned_goal,1.977090047233787e-09
idm_learned_goal,6.633248172960293e-09
idm_learned_goal,1.6872416352953223e-08
idm_learned_goal,3.6532128433464095e-09
idm_learned_goal,1.713025810090585e-08
idm_learned_goal,3.280729288235307e-08
idm_learned_goal,2.797529985443248e-09
idm_learned_goal,2.8024564890927195e-09
idm_learned_goal,2.211057559264873e-09
idm_learned_goal,2.7507667255122215e-08
idm_learned_goal,2.25039311629871e-08
idm_learned_goal,2.0709347126057764e-08
idm_learned_goal,1.4128090697340667e-08
idm_learned_goal,1.2874504129456454e-08
idm_learned_goal,2.397428033873439e-09
idm_learned_goal,5.7749884874169766e-09
idm_learned_goal,2.013105948606153e-08
idm_learned_goal,1.1780382003223622e-08
idm_learned_goal,1.3855242286808789e-08
idm_learned_goal,5.810913528137007e-09
idm_learned_goal,2.198824766708185e-08
crtr_online_joint_goal,4.681623977376148e-10
crtr_online_joint_goal,1.4908513312761329e-09
crtr_online_joint_goal,5.047922968515195e-09
crtr_online_joint_goal,3.1400304578710347e-09
crtr_online_joint_goal,5.199429775615272e-09
crtr_online_joint_goal,7.804223045582148e-09
crtr_online_joint_goal,5.692527338396758e-09
crtr_online_joint_goal,3.863457997965725e-09
crtr_online_joint_goal,1.6191432195000743e-08
crtr_online_joint_goal,3.400297599043256e-09
crtr_online_joint_goal,3.2425759854959324e-09
crtr_online_joint_goal,1.3627868611365557e-08
crtr_online_joint_goal,1.24236976262182e-09
crtr_online_joint_goal,5.8065174890487015e-09
crtr_online_joint_goal,1.1136762623209506e-09
crtr_online_joint_goal,5.657019297444776e-09
crtr_online_joint_goal,7.501209431381994e-09
crtr_online_joint_goal,3.699597073136829e-09
crtr_online_joint_goal,1.1789779819082469e-08
crtr_online_joint_goal,1.6195372154470533e-08
crtr_online_joint_goal,7.230877230313126e-08
crtr_online_joint_goal,2.349952410440892e-08
crtr_online_joint_goal,1.0311821370123653e-06
crtr_online_joint_goal,4.3700251239897625e-07
crtr_online_joint_goal,4.594236088450998e-06
crtr_online_joint_goal,8.423327926720958e-06
crtr_online_joint_goal,3.835491952486336e-06
crtr_online_joint_goal,4.956334123562556e-06
crtr_online_joint_goal,5.856897473677236e-07
crtr_online_joint_goal,1.2959693762581992e-08
crtr_online_joint_goal,3.617303079295198e-08
crtr_online_joint_goal,2.3813603533540117e-08
crtr_online_joint_goal,2.26633964928169e-08
crtr_online_joint_goal,6.284608389250934e-09
crtr_online_joint_goal,1.0457673615960061e-09
crtr_online_joint_goal,8.646111382404342e-09
crtr_online_joint_goal,7.540620572399348e-09
crtr_online_joint_goal,9.648526422267878e-09
crtr_online_joint_goal,5.990311358061717e-09
crtr_online_joint_goal,8.337035228844769e-11
crtr_online_joint_goal,4.499535855018166e-09
crtr_online_joint_goal,4.003898990134758e-09
crtr_online_joint_goal,2.3319066677629507e-09
crtr_online_joint_goal,7.362511489361623e-09
crtr_online_joint_goal,1.792159309843555e-09
crtr_online_joint_goal,1.761691237334162e-09
crtr_online_joint_goal,8.397668116444379e-10
crtr_online_joint_goal,1.2724589160129085e-09
crtr_online_joint_goal,6.208059621926054e-10
crtr_online_joint_goal,7.056542017380707e-10
crtr_online_joint_goal,7.253978528964922e-10
crtr_online_joint_goal,9.53453649366054e-10
crtr_online_joint_goal,1.3643937091245562e-09
crtr_online_joint_goal,1.4703498418811023e-09
crtr_online_joint_goal,1.7632071358519852e-09
crtr_online_joint_goal,1.4041082740945399e-09
crtr_online_joint_goal,1.8488511832615018e-09
crtr_online_joint_goal,1.1696860147125676e-09
idm_online_joint_goal,1.9334343015486866e-09
idm_online_joint_goal,1.8708306015469134e-09
idm_online_joint_goal,2.708020474528894e-09
idm_online_joint_goal,1.5183256873996243e-09
idm_online_joint_goal,1.698026608210057e-09
idm_online_joint_goal,7.988016359483652e-10
idm_online_joint_goal,1.078054423508945e-09
idm_online_joint_goal,6.866684998385608e-10
idm_online_joint_goal,5.038600647822022e-10
idm_online_joint_goal,1.5446252055184573e-09
idm_online_joint_goal,2.6863442581515073e-09
idm_online_joint_goal,3.283275873400271e-10
idm_online_joint_goal,2.309965108082679e-09
idm_online_joint_goal,3.4212159771840334e-09
idm_online_joint_goal,3.6627436639236066e-09
idm_online_joint_goal,2.4140263121807948e-09
idm_online_joint_goal,2.958283173981613e-09
idm_online_joint_goal,2.958283173981613e-09
idm_online_joint_goal,1.916002245749837e-09
idm_online_joint_goal,8.039933163672686e-10
idm_online_joint_goal,1.171732433302708e-10
idm_online_joint_goal,3.4212159771840334e-09
idm_online_joint_goal,8.667105921844609e-10
idm_online_joint_goal,1.171732433302708e-10
idm_online_joint_goal,4.302175504733441e-09
idm_online_joint_goal,4.650928531191312e-09
idm_online_joint_goal,2.6808493203134276e-09
idm_online_joint_goal,2.71044586774849e-09
idm_online_joint_goal,2.1592920784740954e-09
idm_online_joint_goal,1.2283484229769215e-09
idm_online_joint_goal,1.0065075439769089e-09
idm_online_joint_goal,4.455008306702979e-10
idm_online_joint_goal,2.4374458007514477e-10
idm_online_joint_goal,3.171294338244479e-09
idm_online_joint_goal,1.085216694285407e-09
idm_online_joint_goal,2.817917843511708e-10
idm_online_joint_goal,4.739604264614172e-09
idm_online_joint_goal,3.0881515122871406e-09
idm_online_joint_goal,2.7597859553196713e-09
idm_online_joint_goal,1.085216694285407e-09
idm_online_joint_goal,7.788685252307914e-10
idm_online_joint_goal,1.0065075439769089e-09
idm_online_joint_goal,4.477366810640149e-10
idm_online_joint_goal,4.739604264614172e-09
idm_online_joint_goal,2.371810747803238e-09
idm_online_joint_goal,1.0065075439769089e-09
idm_online_joint_goal,1.171732433302708e-10
idm_online_joint_goal,3.811162052613781e-09
idm_online_joint_goal,3.361909417520792e-09
idm_online_joint_goal,3.542785176335883e-09
idm_online_joint_goal,2.958283173981613e-09
idm_online_joint_goal,2.537338783525911e-09
idm_online_joint_goal,1.3909964291514143e-09
idm_online_joint_goal,8.584114530307829e-10
idm_online_joint_goal,1.7863992229916192e-10
idm_online_joint_goal,6.408906183530405e-10
idm_online_joint_goal,1.9252488492327302e-09
idm_online_joint_goal,4.454250301932916e-10
