rep,value
coord_only,0.014503566548228264
coord_only,0.013671043328940868
coord_only,0.01299840584397316
coord_only,0.012232414446771145
coord_only,0.012175552546977997
coord_only,0.01234395056962967
coord_only,0.012728672474622726
coord_only,0.013310978189110756
coord_only,0.01406634971499443
coord_only,0.012068133801221848
coord_only,0.011289648711681366
coord_only,0.013362005352973938
coord_only,0.012958507053554058
coord_only,0.012066889554262161
coord_only,0.01134962122887373
coord_only,0.01084135752171278
coord_only,0.010572278872132301
coord_only,0.010560679249465466
coord_only,0.010807390324771404
coord_only,0.011295500211417675
coord_only,0.012873108498752117
coord_only,0.01250787079334259
coord_only,0.010959560982882977
coord_only,0.012624713592231274
coord_only,0.012307055294513702
coord_only,0.011414612643420696
coord_only,0.010707019828259945
coord_only,0.010222727432847023
coord_only,0.009994241409003735
coord_only,0.010039044544100761
coord_only,0.010914592072367668
coord_only,0.011686611920595169
coord_only,0.012631019577383995
coord_only,0.010379198007285595
coord_only,0.010254206135869026
coord_only,0.012891659513115883
coord_only,0.012687614187598228
coord_only,0.011872155591845512
coord_only,0.010837163776159286
coord_only,0.010770696215331554
coord_only,0.011115988716483116
coord_only,0.011689294129610062
coord_only,0.013391788117587566
coord_only,0.013246535323560238
coord_only,0.011560855433344841
coord_only,0.012455306947231293
coord_only,0.014105958864092827
coord_only,0.014016373082995415
coord_only,0.013325686566531658
coord_only,0.012814296409487724
coord_only,0.012504218146204948
coord_only,0.012410547584295273
coord_only,0.012538140639662743
coord_only,0.013420979492366314
coord_only,0.01413708832114935
coord_only,0.015003634616732597
coord_only,0.01369462814182043
coord_only,0.01605406403541565
coord_plus_nuisance,0.015288673341274261
coord_plus_nuisance,0.014503240585327148
coord_plus_nuisance,0.013873282819986343
coord_plus_nuisance,0.013164492323994637
coord_plus_nuisance,0.013115767389535904
coord_plus_nuisance,0.013277009129524231
coord_plus_nuisance,0.013640692457556725
coord_plus_nuisance,0.01419111993163824
coord_plus_nuisance,0.014907466247677803
coord_plus_nuisance,0.0130124157294631
coord_plus_nuisance,0.012298217974603176
coord_plus_nuisance,0.01424630731344223
coord_plus_nuisance,0.013848687522113323
coord_plus_nuisance,0.013017958961427212
coord_plus_nuisance,0.012356050312519073
coord_plus_nuisance,0.01189151220023632
coord_plus_nuisance,0.01164834015071392
coord_plus_nuisance,0.011640660464763641
coord_plus_nuisance,0.011868936941027641
coord_plus_nuisance,0.01231983583420515
coord_plus_nuisance,0.013790536671876907
coord_plus_nuisance,0.013436989858746529
coord_plus_nuisance,0.012016206048429012
coord_plus_nuisance,0.013561051338911057
coord_plus_nuisance,0.013259820640087128
coord_plus_nuisance,0.012433597818017006
coord_plus_nuisance,0.011785179376602173
coord_plus_nuisance,0.011345526203513145
coord_plus_nuisance,0.011139842681586742
coord_plus_nuisance,0.011181330308318138
coord_plus_nuisance,0.01197973545640707
coord_plus_nuisance,0.012690985575318336
coord_plus_nuisance,0.013569444417953491
coord_plus_nuisance,0.011496007442474365
coord_plus_nuisance,0.01138265710324049
coord_plus_nuisance,0.013815276324748993
coord_plus_nuisance,0.013633827678859234
coord_plus_nuisance,0.012874878942966461
coord_plus_nuisance,0.011921091936528683
coord_plus_nuisance,0.011858518235385418
coord_plus_nuisance,0.012173561379313469
coord_plus_nuisance,0.012700503692030907
coord_plus_nuisance,0.01428618561476469
coord_plus_nuisance,0.0141656044870615
coord_plus_nuisance,0.012592553161084652
coord_plus_nuisance,0.013414617627859116
coord_plus_nuisance,0.014960776083171368
coord_plus_nuisance,0.014897755347192287
coord_plus_nuisance,0.01424579881131649
coord_plus_nuisance,0.013764781877398491
coord_plus_nuisance,0.013473174534738064
coord_plus_nuisance,0.01338348351418972
coord_plus_nuisance,0.01349976658821106
coord_plus_nuisance,0.014321064576506615
coord_plus_nuisance,0.01499361451715231
coord_plus_nuisance,0.01581285148859024
coord_plus_nuisance,0.01458710990846157
coord_plus_nuisance,0.01681535318493843
crtr_learned,0.017646368592977524
crtr_learned,0.016691625118255615
crtr_learned,0.016039464622735977
crtr_learned,0.014114119112491608
crtr_learned,0.013003682717680931
crtr_learned,0.01330468337982893
crtr_learned,0.013971557840704918
crtr_learned,0.014753146097064018
crtr_learned,0.015089763328433037
crtr_learned,0.015033691190183163
crtr_learned,0.014358668588101864
crtr_learned,0.014291482046246529
crtr_learned,0.01626856066286564
crtr_learned,0.015471292659640312
crtr_learned,0.015052026137709618
crtr_learned,0.014662965200841427
crtr_learned,0.013320560567080975
crtr_learned,0.012562560848891735
crtr_learned,0.012376679107546806
crtr_learned,0.013407549820840359
crtr_learned,0.01443498395383358
crtr_learned,0.015243589878082275
crtr_learned,0.013065139763057232
crtr_learned,0.014079030603170395
crtr_learned,0.016238601878285408
crtr_learned,0.015685824677348137
crtr_learned,0.015561727806925774
crtr_learned,0.015119257383048534
crtr_learned,0.015633301809430122
crtr_learned,0.01525865774601698
crtr_learned,0.014233517460525036
crtr_learned,0.01401298027485609
crtr_learned,0.014907482080161572
crtr_learned,0.014321545138955116
crtr_learned,0.014830967411398888
crtr_learned,0.016682077199220657
crtr_learned,0.01577550545334816
crtr_learned,0.015426702797412872
crtr_learned,0.014892596751451492
crtr_learned,0.01578652858734131
crtr_learned,0.014514423906803131
crtr_learned,0.015275351703166962
crtr_learned,0.017871415242552757
crtr_learned,0.015589892864227295
crtr_learned,0.01550524216145277
crtr_learned,0.01671271026134491
crtr_learned,0.019657904282212257
crtr_learned,0.014677762053906918
crtr_learned,0.013722306117415428
crtr_learned,0.01345024537295103
crtr_learned,0.013845907524228096
crtr_learned,0.014094523154199123
crtr_learned,0.014519411139190197
crtr_learned,0.018025433644652367
crtr_learned,0.01933307573199272
crtr_learned,0.018984045833349228
crtr_learned,0.015725577250123024
crtr_learned,0.019376453012228012
idm_learned,0.015296075493097305
idm_learned,0.013870198279619217
idm_learned,0.01947062835097313
idm_learned,0.014975231140851974
idm_learned,0.015445894561707973
idm_learned,0.024290189146995544
idm_learned,0.02834301069378853
idm_learned,0.026854893192648888
idm_learned,0.020976833999156952
idm_learned,0.013847047463059425
idm_learned,0.012505698017776012
idm_learned,0.020997418090701103
idm_learned,0.0126169603317976
idm_learned,0.012904232367873192
idm_learned,0.01239881943911314
idm_learned,0.012063203379511833
idm_learned,0.011482765898108482
idm_learned,0.011919273994863033
idm_learned,0.012148292735219002
idm_learned,0.013032026588916779
idm_learned,0.02290499024093151
idm_learned,0.012540850788354874
idm_learned,0.013928229920566082
idm_learned,0.030018750578165054
idm_learned,0.012198477983474731
idm_learned,0.01141077559441328
idm_learned,0.013717937283217907
idm_learned,0.016280191019177437
idm_learned,0.01334997545927763
idm_learned,0.01265476644039154
idm_learned,0.012260757386684418
idm_learned,0.013161915354430676
idm_learned,0.01774371787905693
idm_learned,0.012399323284626007
idm_learned,0.013190324418246746
idm_learned,0.016429943963885307
idm_learned,0.011606492102146149
idm_learned,0.011301415972411633
idm_learned,0.011884862557053566
idm_learned,0.013071335852146149
idm_learned,0.014098985120654106
idm_learned,0.012334642931818962
idm_learned,0.017526980489492416
idm_learned,0.011013786308467388
idm_learned,0.01321227103471756
idm_learned,0.013230877928435802
idm_learned,0.01734635978937149
idm_learned,0.012418120168149471
idm_learned,0.013517515733838081
idm_learned,0.014031916856765747
idm_learned,0.013818172737956047
idm_learned,0.015718257054686546
idm_learned,0.01626548357307911
idm_learned,0.013463667593896389
idm_learned,0.015153350308537483
idm_learned,0.015684470534324646
idm_learned,0.020890584215521812
idm_learned,0.01735547184944153
crtr_online_joint,0.012083551846444607
crtr_online_joint,0.011656586080789566
crtr_online_joint,0.011365342885255814
crtr_online_joint,0.010966959409415722
crtr_online_joint,0.010848011821508408
crtr_online_joint,0.010769523680210114
crtr_online_joint,0.010757091455161572
crtr_online_joint,0.010704383254051208
crtr_online_joint,0.010701986961066723
crtr_online_joint,0.009972866624593735
crtr_online_joint,0.009968063794076443
