rep,value
coord_plus_nuisance,0.0007625031867064536
coord_plus_nuisance,0.000793487299233675
coord_plus_nuisance,0.000808913609944284
coord_plus_nuisance,0.0008058042731136084
coord_plus_nuisance,0.000749802275095135
coord_plus_nuisance,0.0007062384393066168
coord_plus_nuisance,0.000659117242321372
coord_plus_nuisance,0.0007825698121450841
coord_plus_nuisance,0.0007908139959909022
coord_plus_nuisance,0.0006470049847848713
coord_plus_nuisance,0.000655427691526711
coord_plus_nuisance,0.0006953788106329739
coord_plus_nuisance,0.0007533296593464911
coord_plus_nuisance,0.000757550005801022
coord_plus_nuisance,0.0007371735409833491
coord_plus_nuisance,0.000705486279912293
coord_plus_nuisance,0.0006250119768083096
coord_plus_nuisance,0.0006299990345723927
coord_plus_nuisance,0.0007114342879503965
coord_plus_nuisance,0.0006665417458862066
coord_plus_nuisance,0.0005960214184597135
coord_plus_nuisance,0.0005981006543152034
coord_plus_nuisance,0.0006261765956878662
coord_plus_nuisance,0.0006486983620561659
coord_plus_nuisance,0.0006631908472627401
coord_plus_nuisance,0.000667804735712707
coord_plus_nuisance,0.0006619077757932246
coord_plus_nuisance,0.0006229860591702163
coord_plus_nuisance,0.0005944334552623332
coord_plus_nuisance,0.000563079200219363
coord_plus_nuisance,0.0006110052927397192
coord_plus_nuisance,0.0005287484964355826
crtr_learned,0.00013982006930746138
crtr_learned,0.00012681646330747753
crtr_learned,0.00010116333578480408
crtr_learned,0.00017059786478057504
crtr_learned,7.491787982871756e-05
crtr_learned,6.374685472110286e-05
crtr_learned,4.972388342139311e-05
crtr_learned,6.825368473073468e-05
crtr_learned,4.444244405021891e-05
crtr_learned,1.2160614460299257e-05
crtr_learned,5.545090971281752e-05
crtr_learned,1.7385047613061033e-05
crtr_learned,3.1779516575625166e-05
crtr_learned,0.00011238035222049803
crtr_learned,9.06053464859724e-05
crtr_learned,0.00011716714652720839
crtr_learned,3.7854682886973023e-05
crtr_learned,4.973574323230423e-05
crtr_learned,1.805247120501008e-05
crtr_learned,0.00018134512356482446
crtr_learned,3.248876964789815e-05
crtr_learned,0.0001412675774190575
crtr_learned,2.9302578695933335e-05
crtr_learned,1.4895339518261608e-05
crtr_learned,0.0003138311149086803
crtr_learned,9.890661021927372e-05
crtr_learned,0.0001213677242049016
crtr_learned,0.00012122837506467476
crtr_learned,0.00014644638577010483
crtr_learned,0.00023527689336333424
crtr_learned,0.0001282163430005312
crtr_learned,9.617174509912729e-05
crtr_learned,3.500705861370079e-05
crtr_learned,6.283878610702232e-05
crtr_learned,3.3277083275606856e-05
crtr_learned,1.412211076967651e-05
crtr_learned,4.405326762935147e-05
crtr_learned,6.57472264720127e-05
crtr_learned,5.1263912610011175e-05
crtr_learned,0.0010225237347185612
crtr_learned,6.244258111109957e-05
crtr_learned,5.7100605772575364e-05
crtr_learned,0.00019702219287864864
crtr_learned,6.71248635626398e-05
crtr_learned,0.0003121105837635696
crtr_learned,6.712004687869921e-05
crtr_learned,4.220855771563947e-05
crtr_learned,7.493938755942509e-05
crtr_learned,3.8355217839125544e-05
crtr_learned,2.211399441875983e-05
crtr_learned,0.00011379989882698283
crtr_learned,4.156152135692537e-05
crtr_learned,2.1127449144842103e-05
crtr_learned,0.00040355618693865836
crtr_learned,1.1274533790128771e-05
crtr_learned,2.7992033210466616e-05
crtr_learned,0.00010042239591712132
crtr_learned,5.103512739879079e-05
idm_learned,0.001440979540348053
idm_learned,0.002694791881367564
idm_learned,0.006067298818379641
idm_learned,0.0028110553976148367
idm_learned,0.003564676968380809
idm_learned,0.007677230052649975
idm_learned,0.010250718332827091
idm_learned,0.007932172156870365
idm_learned,0.005253086797893047
idm_learned,0.000947428634390235
idm_learned,0.0007024204242043197
idm_learned,0.004089070949703455
idm_learned,0.00039525446482002735
idm_learned,0.0010975749464705586
idm_learned,0.0005466328584589064
idm_learned,0.00034492663689889014
idm_learned,0.00036310363793745637
idm_learned,0.0011867486173287034
idm_learned,0.0013050511479377747
idm_learned,0.0007902771467342973
idm_learned,0.0024260738864541054
idm_learned,0.001182385953143239
idm_learned,0.0015135874273255467
idm_learned,0.012641851790249348
idm_learned,0.001632127445191145
idm_learned,0.0007389448583126068
idm_learned,0.004238415975123644
idm_learned,0.00783327966928482
idm_learned,0.0030126841738820076
idm_learned,0.0008440256933681667
idm_learned,0.0010134309995919466
idm_learned,0.0016460830811411142
idm_learned,0.003050807397812605
idm_learned,0.0019646338187158108
idm_learned,0.0013416348956525326
idm_learned,0.0024123017210513353
idm_learned,0.0007463298388756812
idm_learned,0.0004982876125723124
idm_learned,0.0008338898769579828
idm_learned,0.000933720322791487
idm_learned,0.0018639672780409455
idm_learned,0.0009098591399379075
idm_learned,0.0025947566609829664
idm_learned,0.00017503478738944978
idm_learned,0.0009000463178381324
idm_learned,0.0007391110411845148
idm_learned,0.0022214502096176147
idm_learned,0.00203598290681839
idm_learned,0.0033930770587176085
idm_learned,0.0032343408092856407
idm_learned,0.0020456193014979362
idm_learned,0.005754424259066582
idm_learned,0.006310535594820976
idm_learned,0.0013367153005674481
idm_learned,0.0019400404999032617
idm_learned,0.0021510659717023373
idm_learned,0.01188686303794384
idm_learned,0.0032348569948226213
crtr_online_joint,0.00039948421181179583
crtr_online_joint,0.00041082233656197786
crtr_online_joint,0.00040983440703712404
crtr_online_joint,0.0002875882782973349
crtr_online_joint,0.0002926008019130677
crtr_online_joint,0.000282593653537333
crtr_online_joint,0.00025607654242776334
crtr_online_joint,0.00020012179447803646
crtr_online_joint,0.00016495866293553263
crtr_online_joint,0.0001689829514361918
crtr_online_joint,0.00010571661550784484
crtr_online_joint,0.0001491920556873083
crtr_online_joint,0.0004398153396323323
crtr_online_joint,0.00057492550695315
crtr_online_joint,0.0005995557876303792
crtr_online_joint,0.0005143526359461248
crtr_online_joint,0.00045876463991589844
crtr_online_joint,0.00038518148357979953
crtr_online_joint,0.0003563424397725612
crtr_online_joint,0.0003651874139904976
crtr_online_joint,0.0006900444277562201
crtr_online_joint,0.0018833575304597616
crtr_online_joint,0.00046987179666757584
crtr_online_joint,0.0010673989308997989
crtr_online_joint,0.0026648964267224073
crtr_online_joint,0.002159185241907835
crtr_online_joint,0.0009337372612208128
crtr_online_joint,0.001019596471451223
crtr_online_joint,0.0006377187091857195
crtr_online_joint,0.0004336056881584227
crtr_online_joint,0.0016723057487979531
crtr_online_joint,0.002664924832060933
crtr_online_joint,0.002335651544854045
crtr_online_joint,0.0002760252682492137
crtr_online_joint,0.0002792223240248859
crtr_online_joint,9.542913903715089e-05
crtr_online_joint,0.0007473834557458758
crtr_online_joint,0.00056285789469257
crtr_online_joint,0.00035367830423638225
crtr_online_joint,0.00035668257623910904
crtr_online_joint,0.00041658050031401217
crtr_online_joint,0.0004150298482272774
crtr_online_joint,0.00016026354569476098
crtr_online_joint,0.0002665351494215429
crtr_online_joint,7.867807289585471e-05
crtr_online_joint,5.788095950265415e-05
crtr_online_joint,0.00010587293218122795
crtr_online_joint,0.0012635268503800035
crtr_online_joint,0.0010097838239744306
crtr_online_joint,0.0007249300833791494
crtr_online_joint,0.0005372983869165182
crtr_online_joint,0.00044264562893658876
crtr_online_joint,0.00048397097270935774
crtr_online_joint,0.0004917792975902557
crtr_online_joint,0.0005156240076757967
crtr_online_joint,0.0005221145693212748
crtr_online_joint,0.0007461385102942586
crtr_online_joint,0.0007284834864549339
idm_online_joint,0.00018723409448284656
idm_online_joint,0.00015994926798157394
idm_online_joint,0.0001459879713365808
idm_online_joint,0.00011978706606896594
idm_online_joint,0.00014377135084941983
idm_online_joint,0.00016839550517033786
idm_online_joint,0.00017499718524049968
idm_online_joint,0.00020697999570984393
idm_online_joint,0.00022345996694639325
idm_online_joint,0.0001372920087305829
idm_online_joint,9.186565148411319e-05
idm_online_joint,0.00019019476894754916
idm_online_joint,0.0001782271428965032
idm_online_joint,0.00014786064275540411
idm_online_joint,0.00011769207048928365
idm_online_joint,9.664663230068982e-05
idm_online_joint,7.255739183165133e-05
idm_online_joint,9.673200111137703e-05
idm_online_joint,0.00011293172428850085
idm_online_joint,0.00014011655002832413
idm_online_joint,0.00017235861741937697
idm_online_joint,0.00014032471517566592
idm_online_joint,0.00012662661902140826
idm_online_joint,0.00016331144433934242
idm_online_joint,0.00011006601562257856
idm_online_joint,8.205250924220309e-05
idm_online_joint,6.36127806501463e-05
idm_online_joint,5.927940219407901e-05
idm_online_joint,5.360094291972928e-05
idm_online_joint,7.173362973844633e-05
idm_online_joint,0.00011506805458338931
idm_online_joint,0.0001286069309571758
idm_online_joint,0.00013981263327877969
idm_online_joint,4.713215457741171e-05
idm_online_joint,6.815323285991326e-05
idm_online_joint,0.00013504897651728243
idm_online_joint,8.435908966930583e-05
idm_online_joint,5.332565706339665e-05
idm_online_joint,2.209680860687513e-05
idm_online_joint,4.615831494447775e-05
idm_online_joint,8.697539306012914e-05
idm_online_joint,0.0001042085568769835
idm_online_joint,0.00013769515499006957
idm_online_joint,8.98249345482327e-05
idm_online_joint,9.8965028882958e-07
idm_online_joint,9.176049934467301e-05
idm_online_joint,0.00014269047824200243
idm_online_joint,9.976762521546334e-05
idm_online_joint,8.512243221048266e-05
idm_online_joint,5.8312351029599085e-05
idm_online_joint,4.0550872654421255e-05
idm_online_joint,1.6284182493109256e-05
idm_online_joint,3.577320239855908e-05
idm_online_joint,7.921703945612535e-05
idm_online_joint,0.00011461777467047796
idm_online_joint,0.00013568962458521128
idm_online_joint,3.620864299591631e-05
idm_online_joint,0.00012145443179178983
