rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4702558219432831
coord_plus_nuisance,0.49634450674057007
coord_plus_nuisance,0.5195260643959045
coord_plus_nuisance,0.5484517812728882
coord_plus_nuisance,0.5505977869033813
coord_plus_nuisance,0.543735921382904
coord_plus_nuisance,0.528842031955719
coord_plus_nuisance,0.5078133344650269
coord_plus_nuisance,0.4828793704509735
coord_plus_nuisance,0.5551813244819641
coord_plus_nuisance,0.5887166857719421
coord_plus_nuisance,0.5059967637062073
coord_plus_nuisance,0.5207095146179199
coord_plus_nuisance,0.555033266544342
coord_plus_nuisance,0.5859118103981018
coord_plus_nuisance,0.6097949147224426
coord_plus_nuisance,0.6231319308280945
coord_plus_nuisance,0.6236006617546082
coord_plus_nuisance,0.611120879650116
coord_plus_nuisance,0.5878924131393433
coord_plus_nuisance,0.5232917666435242
coord_plus_nuisance,0.5372223854064941
coord_plus_nuisance,0.6034277081489563
coord_plus_nuisance,0.5324698686599731
coord_plus_nuisance,0.5446563363075256
coord_plus_nuisance,0.5821937918663025
coord_plus_nuisance,0.615612804889679
coord_plus_nuisance,0.6406280994415283
