rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005347477272152901
coord_plus_nuisance,0.0005450068856589496
coord_plus_nuisance,0.0005551156355068088
coord_plus_nuisance,0.0005650367820635438
coord_plus_nuisance,0.0005746163660660386
coord_plus_nuisance,0.0005838055512867868
coord_plus_nuisance,0.0005925178993493319
coord_plus_nuisance,0.000600658415351063
coord_plus_nuisance,0.0006081323954276741
coord_plus_nuisance,0.0006148598622530699
coord_plus_nuisance,0.0006207249825820327
coord_plus_nuisance,0.0006256600026972592
coord_plus_nuisance,0.0006295935017988086
coord_plus_nuisance,0.0006324596470221877
coord_plus_nuisance,0.000634217110928148
coord_plus_nuisance,0.000634833995718509
coord_plus_nuisance,0.0006343023269437253
coord_plus_nuisance,0.000632631010375917
coord_plus_nuisance,0.0006298433872871101
coord_plus_nuisance,0.0006259891088120639
coord_plus_nuisance,0.0006211248110048473
coord_plus_nuisance,0.0006153112626634538
coord_plus_nuisance,0.000608652422670275
coord_plus_nuisance,0.0006012262310832739
coord_plus_nuisance,0.0005931257619522512
coord_plus_nuisance,0.0005844467086717486
coord_plus_nuisance,0.000575279991608113
coord_plus_nuisance,0.0005656789289787412
coord_plus_nuisance,0.000555804988835007
coord_plus_nuisance,0.0005456986255012453
coord_plus_nuisance,0.0005452865734696388
coord_plus_nuisance,0.0005561354919336736
coord_plus_nuisance,0.0005773691809736192
coord_plus_nuisance,0.0005875493516214192
coord_plus_nuisance,0.0005973308579996228
coord_plus_nuisance,0.000615299039054662
coord_plus_nuisance,0.0006232788437046111
coord_plus_nuisance,0.0006304626003839076
coord_plus_nuisance,0.0006419835262931883
coord_plus_nuisance,0.000646164349745959
coord_plus_nuisance,0.0006491909734904766
coord_plus_nuisance,0.0006516114226542413
coord_plus_nuisance,0.0006509619997814298
coord_plus_nuisance,0.0006490811356343329
coord_plus_nuisance,0.000641767808701843
coord_plus_nuisance,0.0006364596192725003
coord_plus_nuisance,0.0006301389075815678
coord_plus_nuisance,0.0006149059045128524
coord_plus_nuisance,0.0006061855820007622
coord_plus_nuisance,0.0005968691548332572
coord_plus_nuisance,0.0005768134724348783
coord_plus_nuisance,0.0005663030897267163
coord_plus_nuisance,0.0005555761163122952
coord_plus_nuisance,0.0005557149997912347
coord_plus_nuisance,0.0005896370857954025
coord_plus_nuisance,0.00056600128300488
coord_plus_nuisance,0.0005780658102594316
coord_plus_nuisance,0.0005900149117223918
coord_plus_nuisance,0.000601801963057369
coord_plus_nuisance,0.0006132391863502562
coord_plus_nuisance,0.0006242619128897786
coord_plus_nuisance,0.0006347520393319428
coord_plus_nuisance,0.0006445844192057848
coord_plus_nuisance,0.0006536313449032605
coord_plus_nuisance,0.0006617807666771114
coord_plus_nuisance,0.0006688769208267331
coord_plus_nuisance,0.0006748209707438946
coord_plus_nuisance,0.000679515884257853
coord_plus_nuisance,0.0006828687619417906
coord_plus_nuisance,0.0006848236662335694
coord_plus_nuisance,0.0006853408413007855
coord_plus_nuisance,0.000684410217218101
coord_plus_nuisance,0.0006820515845902264
coord_plus_nuisance,0.0006783053395338356
coord_plus_nuisance,0.0006732453475706279
coord_plus_nuisance,0.0006669578142464161
coord_plus_nuisance,0.0006595351733267307
coord_plus_nuisance,0.0006511222454719245
coord_plus_nuisance,0.000641831720713526
coord_plus_nuisance,0.0006317923543974757
coord_plus_nuisance,0.0006211288855411112
coord_plus_nuisance,0.0006099672755226493
coord_plus_nuisance,0.0005983783048577607
coord_plus_nuisance,0.0005865542916581035
coord_plus_nuisance,0.0005745523958466947
coord_plus_nuisance,0.0005759908235631883
coord_plus_nuisance,0.000588668161071837
coord_plus_nuisance,0.0006136748124845326
coord_plus_nuisance,0.0006257543573155999
coord_plus_nuisance,0.0006374127697199583
coord_plus_nuisance,0.00065894506406039
coord_plus_nuisance,0.0006685421685688198
coord_plus_nuisance,0.0006771892076358199
coord_plus_nuisance,0.0006910085794515908
coord_plus_nuisance,0.0006959632155485451
coord_plus_nuisance,0.000699475291185081
coord_plus_nuisance,0.0007019471959210932
coord_plus_nuisance,0.0007008536485955119
coord_plus_nuisance,0.0006982275517657399
coord_plus_nuisance,0.0006886075134389102
coord_plus_nuisance,0.0006817961693741381
coord_plus_nuisance,0.0006737867370247841
coord_plus_nuisance,0.0006547858356498182
coord_plus_nuisance,0.0006440604338422418
coord_plus_nuisance,0.0006327038863673806
coord_plus_nuisance,0.0006085778586566448
coord_plus_nuisance,0.0005960929556749761
coord_plus_nuisance,0.0005834529874846339
coord_plus_nuisance,0.0005856369389221072
coord_plus_nuisance,0.000598922255448997
coord_plus_nuisance,0.0006251946906559169
coord_plus_nuisance,0.0006379151600413024
coord_plus_nuisance,0.0006502093747258186
coord_plus_nuisance,0.0006729561137035489
coord_plus_nuisance,0.000683106598444283
coord_plus_nuisance,0.0006922516040503979
coord_plus_nuisance,0.0007068489212542772
coord_plus_nuisance,0.0007120598456822336
coord_plus_nuisance,0.00071572489105165
coord_plus_nuisance,0.0007181729306466877
coord_plus_nuisance,0.0007169010932557285
coord_plus_nuisance,0.0007139923400245607
coord_plus_nuisance,0.0007035220041871071
coord_plus_nuisance,0.0006961686303839087
coord_plus_nuisance,0.0006875574472360313
coord_plus_nuisance,0.0006778663373552263
coord_plus_nuisance,0.0006672340678051114
coord_plus_nuisance,0.0006558165769092739
coord_plus_nuisance,0.0006437635165639222
coord_plus_nuisance,0.0006182665238156915
coord_plus_nuisance,0.0006051259697414935
coord_plus_nuisance,0.0005918567185290158
coord_plus_nuisance,0.0005948493489995599
coord_plus_nuisance,0.0006362434360198677
coord_plus_nuisance,0.0006625165697187185
coord_plus_nuisance,0.000603533408138901
coord_plus_nuisance,0.0006179860210977495
coord_plus_nuisance,0.0006323922425508499
coord_plus_nuisance,0.000646695785690099
coord_plus_nuisance,0.0006606565439142287
coord_plus_nuisance,0.0006741850520484149
coord_plus_nuisance,0.000687120424117893
coord_plus_nuisance,0.0006992901326157153
coord_plus_nuisance,0.0007105139084160328
coord_plus_nuisance,0.0007206264417618513
coord_plus_nuisance,0.000729409686755389
coord_plus_nuisance,0.0007367174839600921
coord_plus_nuisance,0.0007424048380926251
coord_plus_nuisance,0.0007463383954018354
coord_plus_nuisance,0.0007484418456442654
coord_plus_nuisance,0.000748660764656961
coord_plus_nuisance,0.0007469929405488074
coord_plus_nuisance,0.0007434775470755994
coord_plus_nuisance,0.0007381858304142952
coord_plus_nuisance,0.0007312415400519967
coord_plus_nuisance,0.0007227834430523217
coord_plus_nuisance,0.0007129557197913527
coord_plus_nuisance,0.0007019729819148779
coord_plus_nuisance,0.0006900008884258568
coord_plus_nuisance,0.0006772211636416614
coord_plus_nuisance,0.0006638068589381874
coord_plus_nuisance,0.000649923924356699
coord_plus_nuisance,0.0006356663652695715
coord_plus_nuisance,0.0006212747539393604
coord_plus_nuisance,0.0006068145739845932
coord_plus_nuisance,0.0006115915603004396
coord_plus_nuisance,0.0006265820120461285
coord_plus_nuisance,0.000656420539598912
coord_plus_nuisance,0.0006709586596116424
coord_plus_nuisance,0.0006850605132058263
coord_plus_nuisance,0.0007112621096894145
coord_plus_nuisance,0.0007229839102365077
coord_plus_nuisance,0.0007335431291721761
coord_plus_nuisance,0.0007503116503357887
coord_plus_nuisance,0.0007562070386484265
coord_plus_nuisance,0.0007602485711686313
coord_plus_nuisance,0.0007624629652127624
coord_plus_nuisance,0.0007605801220051944
coord_plus_nuisance,0.0007567504653707147
coord_plus_nuisance,0.0007436297019012272
coord_plus_nuisance,0.0007346288184635341
coord_plus_nuisance,0.000724209938198328
coord_plus_nuisance,0.00069999392144382
coord_plus_nuisance,0.0006865700124762952
coord_plus_nuisance,0.000672518159262836
coord_plus_nuisance,0.0006431533838622272
coord_plus_nuisance,0.0006281896494328976
coord_plus_nuisance,0.0006131870904937387
coord_plus_nuisance,0.0006189394043758512
coord_plus_nuisance,0.0006344245048239827
coord_plus_nuisance,0.000665301748085767
coord_plus_nuisance,0.0006803703727200627
coord_plus_nuisance,0.0006949995295144618
coord_plus_nuisance,0.0007222093991003931
coord_plus_nuisance,0.0007343857432715595
coord_plus_nuisance,0.0007453509606420994
coord_plus_nuisance,0.0007627281011082232
coord_plus_nuisance,0.0007688011974096298
coord_plus_nuisance,0.0007729243370704353
coord_plus_nuisance,0.0007749978685751557
coord_plus_nuisance,0.0007728938944637775
coord_plus_nuisance,0.0007687500910833478
coord_plus_nuisance,0.0007547666318714619
coord_plus_nuisance,0.0007452447898685932
coord_plus_nuisance,0.000734262983314693
coord_plus_nuisance,0.0007088573765940964
coord_plus_nuisance,0.0006948322989046574
coord_plus_nuisance,0.0006801902782171965
coord_plus_nuisance,0.000649699242785573
coord_plus_nuisance,0.0006342129199765623
coord_plus_nuisance,0.0006187194376252592
coord_plus_nuisance,0.0006254527252167463
coord_plus_nuisance,0.0006731739267706871
coord_plus_nuisance,0.0007655879016965628
coord_plus_nuisance,0.0006310552707873285
coord_plus_nuisance,0.0006473521352745593
coord_plus_nuisance,0.0006799285765737295
coord_plus_nuisance,0.0006958612357266247
coord_plus_nuisance,0.0007113490137271583
coord_plus_nuisance,0.0007261937716975808
coord_plus_nuisance,0.0007401808979921043
coord_plus_nuisance,0.0007530815782956779
coord_plus_nuisance,0.0007646825979463756
coord_plus_nuisance,0.0007747094496153295
coord_plus_nuisance,0.0007829703390598297
coord_plus_nuisance,0.0007892795838415623
coord_plus_nuisance,0.0007934739114716649
coord_plus_nuisance,0.0007954550092108548
coord_plus_nuisance,0.0007951685111038387
coord_plus_nuisance,0.0007926226826384664
coord_plus_nuisance,0.0007878844626247883
coord_plus_nuisance,0.0007810643292032182
coord_plus_nuisance,0.0007723380695097148
coord_plus_nuisance,0.0007618966628797352
coord_plus_nuisance,0.0007499372586607933
coord_plus_nuisance,0.0007367365178652108
coord_plus_nuisance,0.0007225068402476609
coord_plus_nuisance,0.0007074749446474016
coord_plus_nuisance,0.0006918505532667041
coord_plus_nuisance,0.0006595160812139511
coord_plus_nuisance,0.0006431866204366088
coord_plus_nuisance,0.0006269052973948419
coord_plus_nuisance,0.0006356694502756
coord_plus_nuisance,0.0006522623007185757
coord_plus_nuisance,0.0006854564999230206
coord_plus_nuisance,0.0007016988238319755
coord_plus_nuisance,0.0007174914353527129
coord_plus_nuisance,0.0007468878757208586
coord_plus_nuisance,0.0007600320386700332
coord_plus_nuisance,0.000771840161178261
coord_plus_nuisance,0.0007903938530944288
coord_plus_nuisance,0.0007967491983436048
coord_plus_nuisance,0.0008009247831068933
coord_plus_nuisance,0.0008023855625651777
coord_plus_nuisance,0.0007996279164217412
coord_plus_nuisance,0.0007946260157041252
coord_plus_nuisance,0.0007784229819662869
coord_plus_nuisance,0.0007676105014979839
coord_plus_nuisance,0.0007552637252956629
coord_plus_nuisance,0.0007270521018654108
coord_plus_nuisance,0.0007116398774087429
coord_plus_nuisance,0.0006956501165404916
coord_plus_nuisance,0.0006792813655920327
coord_plus_nuisance,0.0006626428221352398
coord_plus_nuisance,0.0006460111471824348
coord_plus_nuisance,0.0006294508930295706
coord_plus_nuisance,0.0006392151117324829
coord_plus_nuisance,0.0006560208857990801
coord_plus_nuisance,0.0006896482082083821
coord_plus_nuisance,0.0007061053765937686
coord_plus_nuisance,0.0007221039850264788
coord_plus_nuisance,0.0007518688216805458
coord_plus_nuisance,0.0007651635096408427
coord_plus_nuisance,0.0007770891534164548
coord_plus_nuisance,0.0007957626366987824
coord_plus_nuisance,0.0008021088433451951
coord_plus_nuisance,0.000806226977147162
coord_plus_nuisance,0.0008074286743067205
coord_plus_nuisance,0.0008044758578762412
coord_plus_nuisance,0.0007992423488758504
coord_plus_nuisance,0.000782495888415724
coord_plus_nuisance,0.0007713877712376416
coord_plus_nuisance,0.0007587393629364669
coord_plus_nuisance,0.0007299361168406904
coord_plus_nuisance,0.000714242400135845
coord_plus_nuisance,0.0006979869212955236
coord_plus_nuisance,0.000664498598780483
coord_plus_nuisance,0.0006476556300185621
coord_plus_nuisance,0.0006309024174697697
coord_plus_nuisance,0.0006416426622308791
coord_plus_nuisance,0.0006924348417669535
coord_plus_nuisance,0.0008101792773231864
coord_plus_nuisance,0.0006429092609323561
coord_plus_nuisance,0.0006598623003810644
coord_plus_nuisance,0.0006768389721401036
coord_plus_nuisance,0.0006937584257684648
coord_plus_nuisance,0.0007103257812559605
coord_plus_nuisance,0.0007264149026013911
coord_plus_nuisance,0.0007418085006065667
coord_plus_nuisance,0.0007562731043435633
coord_plus_nuisance,0.0007695601088926196
coord_plus_nuisance,0.0007814373821020126
coord_plus_nuisance,0.0007916116155683994
coord_plus_nuisance,0.0007998765213415027
coord_plus_nuisance,0.0008060372201725841
coord_plus_nuisance,0.0008099264232441783
coord_plus_nuisance,0.000811448902823031
coord_plus_nuisance,0.0008105598390102386
coord_plus_nuisance,0.000807284377515316
coord_plus_nuisance,0.0008017115760594606
coord_plus_nuisance,0.0007939767674542964
coord_plus_nuisance,0.000784281874075532
coord_plus_nuisance,0.0007728442433290184
coord_plus_nuisance,0.0007598837837576866
coord_plus_nuisance,0.0007457017200067639
coord_plus_nuisance,0.0007305259932763875
coord_plus_nuisance,0.0007145944400690496
coord_plus_nuisance,0.0006981284241192043
coord_plus_nuisance,0.000681326724588871
coord_plus_nuisance,0.0006642986554652452
coord_plus_nuisance,0.0006473222747445107
coord_plus_nuisance,0.0006304575363174081
coord_plus_nuisance,0.000642993429210037
coord_plus_nuisance,0.0006598763866350055
coord_plus_nuisance,0.0006935942801646888
coord_plus_nuisance,0.0007100538932718337
coord_plus_nuisance,0.0007260190322995186
coord_plus_nuisance,0.0007555921329185367
coord_plus_nuisance,0.0007687184261158109
coord_plus_nuisance,0.0007804262568242848
coord_plus_nuisance,0.0007985130068846047
coord_plus_nuisance,0.0008044994901865721
coord_plus_nuisance,0.0008082215790636837
coord_plus_nuisance,0.0008085608715191483
coord_plus_nuisance,0.0008051662007346749
coord_plus_nuisance,0.0007994971238076687
coord_plus_nuisance,0.0007819466991350055
coord_plus_nuisance,0.0007704843301326036
coord_plus_nuisance,0.0007575215422548354
coord_plus_nuisance,0.0007282152073457837
coord_plus_nuisance,0.0007123335381038487
coord_plus_nuisance,0.000695928290951997
coord_plus_nuisance,0.0006622447981499135
coord_plus_nuisance,0.000645348452962935
coord_plus_nuisance,0.0006285655545070767
coord_plus_nuisance,0.0006418948178179562
coord_plus_nuisance,0.0006586129311472178
coord_plus_nuisance,0.0006919471779838204
coord_plus_nuisance,0.0007081892690621316
coord_plus_nuisance,0.0007239239057525992
coord_plus_nuisance,0.0007529972353950143
coord_plus_nuisance,0.0007658632239326835
coord_plus_nuisance,0.0007773094112053514
coord_plus_nuisance,0.0007948998245410621
coord_plus_nuisance,0.0008006629650481045
coord_plus_nuisance,0.0008041881374083459
coord_plus_nuisance,0.0008042375557124615
coord_plus_nuisance,0.0008007562719285488
coord_plus_nuisance,0.0007950421422719955
coord_plus_nuisance,0.00077752087963745
coord_plus_nuisance,0.0007661281269975007
coord_plus_nuisance,0.0007532643503509462
coord_plus_nuisance,0.0007242258870974183
coord_plus_nuisance,0.0007085016113705933
coord_plus_nuisance,0.0006922647007741034
coord_plus_nuisance,0.0006589310360141098
coord_plus_nuisance,0.0006422091391868889
coord_plus_nuisance,0.0006255980115383863
coord_plus_nuisance,0.0006396297249011695
coord_plus_nuisance,0.0006888444186188281
coord_plus_nuisance,0.0007598695810884237
coord_plus_nuisance,0.0006362387211993337
coord_plus_nuisance,0.0006523550255224109
coord_plus_nuisance,0.0006684199906885624
coord_plus_nuisance,0.0006843497394584119
coord_plus_nuisance,0.0006998629542067647
coord_plus_nuisance,0.0007148352451622486
coord_plus_nuisance,0.0007290643407031894
coord_plus_nuisance,0.0007423324859701097
coord_plus_nuisance,0.0007544136024080217
coord_plus_nuisance,0.0007650982006452978
coord_plus_nuisance,0.000774127896875143
coord_plus_nuisance,0.000781326845753938
coord_plus_nuisance,0.0007865279912948608
coord_plus_nuisance,0.000789598620031029
coord_plus_nuisance,0.0007904655649326742
coord_plus_nuisance,0.0007891058921813965
coord_plus_nuisance,0.0007855516741983593
coord_plus_nuisance,0.0007798977894708514
coord_plus_nuisance,0.0007722688606008887
coord_plus_nuisance,0.0007628577295690775
coord_plus_nuisance,0.0007518587517552078
coord_plus_nuisance,0.0007394717540591955
coord_plus_nuisance,0.0007259698468260467
coord_plus_nuisance,0.0007115557673387229
coord_plus_nuisance,0.0006964446511119604
coord_plus_nuisance,0.000680836325045675
coord_plus_nuisance,0.0006649093702435493
coord_plus_nuisance,0.0006487600039690733
coord_plus_nuisance,0.0006326467264443636
coord_plus_nuisance,0.0006166230887174606
coord_plus_nuisance,0.0006317734951153398
coord_plus_nuisance,0.0006474708789028227
coord_plus_nuisance,0.00067854393273592
coord_plus_nuisance,0.0006935654091648757
coord_plus_nuisance,0.0007080301875248551
coord_plus_nuisance,0.0007344993646256626
coord_plus_nuisance,0.0007460800698027015
coord_plus_nuisance,0.0007562889368273318
