rep,value
coord_only,1.496527168853845e-08
coord_only,1.4309250673250062e-08
coord_only,1.3786689123662654e-08
coord_only,1.3027602108195424e-08
coord_only,1.2804170168578821e-08
coord_only,1.2645614333450794e-08
coord_only,1.2693514683803642e-08
coord_only,1.2856617104262114e-08
coord_only,1.3140986077075922e-08
coord_only,1.4051693142391741e-08
coord_only,1.4716230900546634e-08
coord_only,1.548596628708765e-08
coord_only,1.764631996081789e-08
coord_only,1.903269364333937e-08
coord_only,2.062612836084554e-08
coord_only,2.471369953127578e-08
coord_only,2.720601877115314e-08
coord_only,3.008305426988045e-08
coord_only,2.176830093958415e-08
coord_only,2.0258994481991976e-08
coord_only,1.778994374035392e-08
coord_only,1.67910911841318e-08
coord_only,1.5837940736673772e-08
coord_only,1.4393208402907476e-08
coord_only,1.3813746591040399e-08
coord_only,1.3374195972915004e-08
coord_only,1.2721936393234046e-08
coord_only,1.2536172100396925e-08
coord_only,1.2458713172236457e-08
coord_only,1.2567397789098322e-08
coord_only,1.279022399103269e-08
coord_only,1.314007658237415e-08
coord_only,1.41083855709212e-08
coord_only,1.4857809205182093e-08
coord_only,1.571728169835751e-08
coord_only,1.674106897553429e-08
coord_only,1.7975253285840154e-08
coord_only,1.9410133944575136e-08
coord_only,2.114726882496143e-08
coord_only,2.5344283116623956e-08
coord_only,2.7947862690780312e-08
coord_only,3.090644895564765e-08
coord_only,2.0795749122726193e-08
coord_only,1.707803676254116e-08
coord_only,1.5271515607651054e-08
coord_only,2.0004335965495557e-08
coord_only,1.86740489738213e-08
coord_only,1.7499285576150214e-08
coord_only,1.652006176300347e-08
coord_only,1.5581388623786552e-08
coord_only,1.4817146620771382e-08
coord_only,1.4166252171321503e-08
coord_only,1.3604525506138998e-08
coord_only,1.3153719002900743e-08
coord_only,1.2790148495867015e-08
coord_only,1.2515556591097265e-08
coord_only,1.2332520782365464e-08
coord_only,1.224808965361035e-08
coord_only,1.2264687931917706e-08
coord_only,1.2386105474604392e-08
coord_only,1.2601503840414807e-08
coord_only,1.2892542144982144e-08
coord_only,1.3331373338587582e-08
coord_only,1.3899049911003658e-08
coord_only,1.4589811137000197e-08
coord_only,1.5407749742735177e-08
coord_only,1.639652325025054e-08
coord_only,1.756279743858613e-08
coord_only,1.892749423859641e-08
coord_only,2.048758140915652e-08
coord_only,2.2324760706737834e-08
coord_only,2.445115931948294e-08
coord_only,2.691679945598935e-08
coord_only,2.96598354765365e-08
coord_only,3.290218586471383e-08
coord_only,1.9309785770360577e-08
coord_only,1.8084090669390207e-08
coord_only,1.6039697570136013e-08
coord_only,1.5208192039040114e-08
coord_only,1.4461458697212493e-08
coord_only,1.3357748684938997e-08
coord_only,1.2959162631887011e-08
coord_only,1.2634170154512958e-08
coord_only,1.2296974993830645e-08
coord_only,1.2250515268874551e-08
coord_only,1.2295383378102542e-08
coord_only,1.2716100172838196e-08
coord_only,1.3095511341987276e-08
coord_only,1.358239387627691e-08
coord_only,1.4919654844902652e-08
coord_only,1.5775793116290515e-08
coord_only,1.6865215002326295e-08
coord_only,1.9500173920050656e-08
coord_only,2.1173644171312844e-08
coord_only,2.3095102719139504e-08
coord_only,2.788237907225266e-08
coord_only,3.0734554457012564e-08
coord_only,3.403996373663176e-08
coord_only,1.8769545917507457e-08
coord_only,1.758030521159526e-08
coord_only,1.5628227600927858e-08
coord_only,1.4836473383184057e-08
coord_only,1.4196606556993174e-08
coord_only,1.3182065217165473e-08
coord_only,1.2835547735789987e-08
coord_only,1.2554513872942152e-08
coord_only,1.2295383378102542e-08
coord_only,1.230341695190873e-08
coord_only,1.2442494146114313e-08
coord_only,1.2918311753651324e-08
coord_only,1.3351231231695238e-08
coord_only,1.3886923611039492e-08
coord_only,1.5309069567592815e-08
coord_only,1.628086465643719e-08
coord_only,1.739166144432147e-08
coord_only,2.0184870663797483e-08
coord_only,2.192397730027551e-08
coord_only,2.3933353077154607e-08
coord_only,2.885735739255324e-08
coord_only,3.1840500014368445e-08
coord_only,3.5293549416337555e-08
coord_only,1.8298655035664524e-08
coord_only,1.537826754827165e-08
coord_only,1.2437757490602053e-08
coord_only,1.796229298633989e-08
coord_only,1.6939946334559863e-08
coord_only,1.5172076928138267e-08
coord_only,1.4496436051558703e-08
coord_only,1.3930200104539381e-08
coord_only,1.3466282311469513e-08
coord_only,1.3099604068145254e-08
coord_only,1.2833652363042347e-08
coord_only,1.2657286774242493e-08
coord_only,1.2566223617227479e-08
coord_only,1.2579600472406582e-08
coord_only,1.2675400284933858e-08
coord_only,1.2859194598036083e-08
coord_only,1.3165617929189466e-08
coord_only,1.3577998281277814e-08
coord_only,1.4085496324867108e-08
coord_only,1.4716079022036865e-08
coord_only,1.5509462159002396e-08
coord_only,1.6400615976408517e-08
coord_only,1.74997403235011e-08
coord_only,1.8705730298052003e-08
coord_only,2.0158950064796954e-08
coord_only,2.1849094977710593e-08
coord_only,2.372568630448768e-08
coord_only,2.5924540736355084e-08
coord_only,3.12675183522515e-08
coord_only,3.4457421804745536e-08
coord_only,3.8142086822290366e-08
coord_only,1.771089408464377e-08
coord_only,1.6689076787201884e-08
coord_only,1.5052517454705594e-08
coord_only,1.445770703156768e-08
coord_only,1.3932853093479025e-08
coord_only,1.3158721223760494e-08
coord_only,1.2926951953318166e-08
coord_only,1.280174455331462e-08
coord_only,1.2795150716726766e-08
coord_only,1.2978111030292894e-08
coord_only,1.3200557980042049e-08
coord_only,1.3999549075549567e-08
coord_only,1.4561616801245236e-08
coord_only,1.5289668198192885e-08
coord_only,1.708682972889619e-08
coord_only,1.8212176655652e-08
coord_only,1.9519575289450586e-08
coord_only,2.2800426435765075e-08
coord_only,2.4772210949208784e-08
coord_only,2.703503376721983e-08
coord_only,2.963042788906023e-08
coord_only,3.25944711221382e-08
coord_only,3.594020014929811e-08
coord_only,3.976978035780121e-08
coord_only,1.758204959401155e-08
coord_only,1.6619878806523047e-08
coord_only,1.5094428817974404e-08
coord_only,1.4443079621173638e-08
coord_only,1.3988180391777405e-08
coord_only,1.3303558255017833e-08
coord_only,1.313056507967758e-08
coord_only,1.3040714286205457e-08
coord_only,1.3154362932255026e-08
coord_only,1.3340923032956198e-08
coord_only,1.3638100426760502e-08
coord_only,1.4546307269824865e-08
coord_only,1.5169007383519784e-08
coord_only,1.591403631096e-08
coord_only,1.7850652511697263e-08
coord_only,1.9015260477317497e-08
coord_only,2.042816049652174e-08
coord_only,2.3874690668890253e-08
coord_only,2.5986537366406992e-08
coord_only,2.8329850465524942e-08
coord_only,3.4082102473576015e-08
coord_only,3.7546669773291796e-08
coord_only,4.1492665303621834e-08
coord_only,1.749405598161502e-08
coord_only,1.5148392762398544e-08
coord_only,1.513217284809798e-08
coord_only,1.752634304352796e-08
coord_only,1.6662397683830932e-08
coord_only,1.5896906901957664e-08
coord_only,1.5276782505679876e-08
coord_only,1.4781184276557724e-08
coord_only,1.4386159818968736e-08
coord_only,1.4103193279879633e-08
coord_only,1.3884422500609617e-08
coord_only,1.3767134987574536e-08
coord_only,1.3790440789307468e-08
coord_only,1.3853423297405243e-08
coord_only,1.4056544372920143e-08
coord_only,1.4346976051626825e-08
coord_only,1.4736846409846294e-08
coord_only,1.5252226148732007e-08
coord_only,1.5830968536079126e-08
coord_only,1.6597823560005054e-08
coord_only,1.7447444378149157e-08
coord_only,1.847608288585434e-08
coord_only,1.9610979506978765e-08
coord_only,2.1000991168307337e-08
coord_only,2.2562138823900568e-08
coord_only,2.430594392421881e-08
coord_only,2.635715645737946e-08
coord_only,2.8654389083726528e-08
coord_only,3.119430402875878e-08
coord_only,3.414591986938831e-08
coord_only,3.748694865635116e-08
coord_only,4.119617003084386e-08
coord_only,4.5416225447070246e-08
coord_only,1.7677546537697708e-08
coord_only,1.6834595939485553e-08
coord_only,1.5530531527474523e-08
coord_only,1.5109360873566402e-08
coord_only,1.4713767981788806e-08
coord_only,1.4308247031635801e-08
coord_only,1.421362139097937e-08
coord_only,1.4270199244492687e-08
coord_only,1.4588598773457306e-08
coord_only,1.4983168483695408e-08
coord_only,1.5424879151737514e-08
coord_only,1.6639054578604373e-08
coord_only,1.7435166199675223e-08
coord_only,1.8390590383887684e-08
coord_only,2.0708892378706878e-08
coord_only,2.215544370187672e-08
coord_only,2.3792381398379803e-08
coord_only,2.782978114623802e-08
coord_only,3.0212355284220394e-08
coord_only,3.2878084255116846e-08
coord_only,3.9439935761720335e-08
coord_only,4.324980906744713e-08
coord_only,4.767389327753335e-08
coord_only,1.7897795245858106e-08
coord_only,1.7091755566411848e-08
coord_only,1.5861740365608057e-08
coord_only,1.54741428559646e-08
coord_only,1.5130524388951017e-08
coord_only,1.4779024226641013e-08
coord_only,1.4758749777854518e-08
coord_only,1.485705070081167e-08
coord_only,1.5301491629315933e-08
coord_only,1.5694695321144536e-08
coord_only,1.618946043890901e-08
coord_only,1.752156819634365e-08
coord_only,1.8393469858324352e-08
coord_only,1.9408011198152053e-08
coord_only,2.1926098270341754e-08
coord_only,2.3433130991179496e-08
coord_only,2.514434527256526e-08
coord_only,2.935363951905856e-08
coord_only,3.1857023685688546e-08
coord_only,3.471132004051469e-08
coord_only,4.1483570356604105e-08
coord_only,4.5421529648592696e-08
coord_only,4.994884506004382e-08
coord_only,1.8245373212266713e-08
coord_only,1.6312394990336543e-08
coord_only,2.483572458800154e-08
coord_only,1.8633576459592405e-08
coord_only,1.7916098826731286e-08
coord_only,1.732322196801306e-08
coord_only,1.6872263586265035e-08
coord_only,1.6538640679186756e-08
coord_only,1.6225367716060646e-08
coord_only,1.6106394440384975e-08
coord_only,1.6073880004796592e-08
coord_only,1.6126705304486677e-08
coord_only,1.629875256980995e-08
coord_only,1.6596157337289696e-08
coord_only,1.6963289439786422e-08
coord_only,1.747412170516327e-08
coord_only,1.807878469151092e-08
coord_only,1.8837909010471776e-08
coord_only,1.9684346597159674e-08
coord_only,2.0696159452882057e-08
coord_only,2.1857431420357898e-08
coord_only,2.3188022169051692e-08
coord_only,2.4693312283829982e-08
coord_only,2.6381107076645094e-08
coord_only,2.831006895576138e-08
coord_only,3.050005759064334e-08
coord_only,3.2998666910089014e-08
coord_only,3.5681523513630964e-08
coord_only,3.8816324376966804e-08
coord_only,4.2229508778746094e-08
coord_only,4.6166103828682026e-08
coord_only,5.049741957918741e-08
coord_only,5.537049219128676e-08
coord_only,1.9177567978090337e-08
coord_only,1.8522086975281127e-08
coord_only,1.752586875625184e-08
coord_only,1.7167584687172166e-08
coord_only,1.6950480130617507e-08
coord_only,1.687014261619879e-08
coord_only,1.6977386607663902e-08
coord_only,1.719179998360687e-08
coord_only,1.7947666464124268e-08
coord_only,1.8547629210274863e-08
coord_only,1.922459702541346e-08
coord_only,2.0935507549779686e-08
coord_only,2.202189897104745e-08
coord_only,2.324865633340778e-08
coord_only,2.6297129807062447e-08
coord_only,2.813665922474229e-08
coord_only,3.0148083141057214e-08
coord_only,3.5007968079980856e-08
coord_only,3.7893265414368216e-08
coord_only,4.114425422585555e-08
coord_only,4.876089221284019e-08
coord_only,5.33294368665338e-08
coord_only,5.833575045244288e-08
coord_only,1.9862417488525352e-08
coord_only,1.9191324085454653e-08
coord_only,1.8261044232303902e-08
coord_only,1.7953652786673047e-08
coord_only,1.779835656634532e-08
coord_only,1.777448233042378e-08
coord_only,1.7938873497769237e-08
coord_only,1.8233929921507297e-08
coord_only,1.907975999415612e-08
coord_only,1.9732777190029083e-08
coord_only,2.0460145577771982e-08
coord_only,2.1315599951776676e-08
coord_only,2.236470209027175e-08
coord_only,2.356462935892978e-08
coord_only,2.4857248703824553e-08
coord_only,2.8077010938432068e-08
coord_only,3.003136583856758e-08
coord_only,3.216776889303219e-08
coord_only,3.7279431097658744e-08
coord_only,4.033199729747139e-08
coord_only,4.370440365164541e-08
coord_only,5.168378081066294e-08
coord_only,5.639139999402687e-08
coord_only,6.171239874674939e-08
coord_only,2.0606952588764216e-08
coord_only,1.911947400401459e-08
coord_only,4.646055273838101e-08
coord_only,2.150902034259161e-08
coord_only,2.0931452127115335e-08
coord_only,2.048867564496959e-08
coord_only,2.0160541680525057e-08
coord_only,1.9922330452004644e-08
coord_only,1.985419473271577e-08
coord_only,1.9869844436470885e-08
coord_only,2.000672338908771e-08
coord_only,2.0299960823422225e-08
coord_only,2.0634313813161498e-08
coord_only,2.1185845966442685e-08
coord_only,2.1786416226632355e-08
coord_only,2.2554029754928706e-08
coord_only,2.3465721810111972e-08
coord_only,2.443107405269984e-08
coord_only,2.5634033562482728e-08
coord_only,2.696955014869218e-08
coord_only,2.8550251940373528e-08
coord_only,3.0277686136059856e-08
coord_only,3.2216501466564296e-08
coord_only,3.436010587165583e-08
coord_only,3.682604798882494e-08
coord_only,3.9488895708927885e-08
coord_only,4.2466279381869754e-08
coord_only,4.577221801582709e-08
coord_only,4.953180265943047e-08
coord_only,5.358890575735131e-08
coord_only,5.8284285842091776e-08
coord_only,6.332599866709643e-08
coord_only,6.900086191308219e-08
coord_only,2.258055609161147e-08
coord_only,2.2015267830965968e-08
coord_only,2.1293772078934126e-08
coord_only,2.116720132505634e-08
coord_only,2.1052908749652488e-08
coord_only,2.1350995638158565e-08
coord_only,2.1714452458354572e-08
coord_only,2.2112924824568836e-08
coord_only,2.337897875293038e-08
coord_only,2.4210976334870793e-08
coord_only,2.5179133444908075e-08
coord_only,2.760263484447023e-08
coord_only,2.9026676173771193e-08
coord_only,3.0699538910994306e-08
coord_only,3.462514541752171e-08
coord_only,3.685560656663256e-08
coord_only,3.9367250792565756e-08
coord_only,4.542835085885599e-08
coord_only,4.89127387481858e-08
coord_only,5.272678293977151e-08
coord_only,6.184426126765175e-08
coord_only,6.713732858543153e-08
coord_only,7.306283578145667e-08
coord_only,2.382319053140236e-08
coord_only,2.3225538825499825e-08
coord_only,2.26132215175312e-08
coord_only,2.2460199033957906e-08
coord_only,2.2455349579786343e-08
coord_only,2.2859998338731202e-08
coord_only,2.324566139577655e-08
coord_only,2.3761989709214504e-08
coord_only,2.5154994531817465e-08
coord_only,2.6083284865308087e-08
coord_only,2.7117911471918887e-08
coord_only,2.972668333711681e-08
coord_only,3.130139702989254e-08
coord_only,3.305391871322172e-08
coord_only,3.713224572265972e-08
coord_only,3.961645234085154e-08
coord_only,4.234304284977952e-08
coord_only,4.861575320092015e-08
coord_only,5.231163413554896e-08
coord_only,5.640724154432064e-08
coord_only,6.58455405755376e-08
coord_only,7.13984462663575e-08
coord_only,7.74469839370795e-08
coord_only,2.5125228120259635e-08
coord_only,2.4115479391184635e-08
coord_only,2.6801426855627142e-08
coord_only,2.6217815474183226e-08
coord_only,2.593681891482902e-08
coord_only,2.575401047977266e-08
coord_only,2.5768335021325584e-08
coord_only,2.5816689230850898e-08
coord_only,2.611917260253449e-08
coord_only,2.642809704411775e-08
coord_only,2.6984064760426918e-08
coord_only,2.766779516605311e-08
coord_only,2.841157709099207e-08
coord_only,2.9395931022691002e-08
coord_only,3.044457841383519e-08
coord_only,3.1709078029962257e-08
coord_only,3.3163285451109914e-08
coord_only,3.478536925172193e-08
coord_only,3.650575308711268e-08
coord_only,3.855939212371595e-08
coord_only,4.0787959676436e-08
coord_only,4.323464963817969e-08
coord_only,4.606757642022785e-08
coord_only,4.907603212700451e-08
coord_only,5.238863920453696e-08
coord_only,5.601987140835263e-08
coord_only,6.014101927576121e-08
coord_only,6.458753887272906e-08
coord_only,6.944045338741489e-08
coord_only,7.493084552834262e-08
coord_only,8.093797987385187e-08
coord_only,8.762989267552257e-08
coord_only,2.8497691317852514e-08
coord_only,2.809838406392373e-08
coord_only,2.7690475690178573e-08
coord_only,2.769077944719811e-08
coord_only,2.7858202855668424e-08
coord_only,2.8573065691261945e-08
coord_only,2.919038522009032e-08
coord_only,2.990361736010527e-08
coord_only,3.186323738191277e-08
coord_only,3.3026594792318065e-08
coord_only,3.4432485307434035e-08
coord_only,3.770700729432974e-08
coord_only,3.961357464277171e-08
coord_only,4.176703072289456e-08
coord_only,4.411291953942964e-08
coord_only,4.679441190091893e-08
coord_only,4.9630976661774184e-08
coord_only,5.292774218901286e-08
coord_only,6.025447873980738e-08
coord_only,6.453107914694556e-08
coord_only,6.930948615035959e-08
coord_only,8.01017776552726e-08
coord_only,8.635864645611946e-08
coord_only,9.305843917672973e-08
coord_only,3.0528024552722854e-08
coord_only,3.0207200296672454e-08
coord_only,2.9765791609293046e-08
coord_only,2.9875234730525335e-08
coord_only,3.010867288821828e-08
coord_only,3.0965718877951076e-08
coord_only,3.165056838838609e-08
coord_only,3.247529178906916e-08
coord_only,3.457694219832774e-08
coord_only,3.5934135667048395e-08
coord_only,3.7440639033547995e-08
coord_only,4.092120065024574e-08
coord_only,4.2935049293646443e-08
coord_only,4.532125785772223e-08
coord_only,5.060496732767206e-08
coord_only,5.3737647220941653e-08
coord_only,5.710330697183963e-08
coord_only,6.49843059363775e-08
coord_only,6.946083885850385e-08
coord_only,7.429662218783051e-08
coord_only,8.567015896687735e-08
coord_only,9.212651264078886e-08
coord_only,9.93090907286387e-08
coord_plus_nuisance,1.1314477887935936e-07
coord_plus_nuisance,1.026813478688382e-07
coord_plus_nuisance,9.329960448667407e-08
coord_plus_nuisance,8.498803794054766e-08
coord_plus_nuisance,7.756474218467702e-08
coord_plus_nuisance,7.105943211627164e-08
coord_plus_nuisance,6.535083230119199e-08
coord_plus_nuisance,6.010486686136574e-08
coord_plus_nuisance,5.543552106246352e-08
coord_plus_nuisance,5.137189873494208e-08
coord_plus_nuisance,4.766358685515115e-08
coord_plus_nuisance,4.4473686955370795e-08
coord_plus_nuisance,4.1628787528225075e-08
coord_plus_nuisance,3.9174970822841715e-08
coord_plus_nuisance,3.695944172932286e-08
coord_plus_nuisance,3.502645995467901e-08
coord_plus_nuisance,3.3342683281034624e-08
coord_plus_nuisance,3.194509190507233e-08
coord_plus_nuisance,3.0713636078871787e-08
coord_plus_nuisance,2.972168111625706e-08
coord_plus_nuisance,2.8880094760097563e-08
coord_plus_nuisance,2.8298625665001964e-08
coord_plus_nuisance,2.7817199210744548e-08
coord_plus_nuisance,2.7533436863791394e-08
coord_plus_nuisance,2.743217919487506e-08
coord_plus_nuisance,2.7527979895580756e-08
coord_plus_nuisance,2.7758385812148845e-08
coord_plus_nuisance,2.8091866610679972e-08
coord_plus_nuisance,2.865939130458628e-08
coord_plus_nuisance,2.9430642811689722e-08
coord_plus_nuisance,1.0768174973918576e-07
coord_plus_nuisance,9.788952581857302e-08
coord_plus_nuisance,8.118453109773327e-08
coord_plus_nuisance,7.417717995394923e-08
coord_plus_nuisance,6.792773632469107e-08
coord_plus_nuisance,5.742428399457822e-08
coord_plus_nuisance,5.3149658896245455e-08
coord_plus_nuisance,4.9260659551464414e-08
coord_plus_nuisance,4.275352694094181e-08
coord_plus_nuisance,4.0094771946996843e-08
coord_plus_nuisance,3.77106843529873e-08
coord_plus_nuisance,3.385381930343101e-08
coord_plus_nuisance,3.232041123624185e-08
coord_plus_nuisance,3.104772616779883e-08
coord_plus_nuisance,2.901288098655641e-08
coord_plus_nuisance,2.8252543415874243e-08
coord_plus_nuisance,2.7767480759166574e-08
coord_plus_nuisance,2.7212688991085088e-08
coord_plus_nuisance,2.712113200686872e-08
coord_plus_nuisance,2.7244217548627603e-08
coord_plus_nuisance,2.7986970962956548e-08
coord_plus_nuisance,2.863089321181178e-08
coord_plus_nuisance,2.9463990358635783e-08
coord_plus_nuisance,1.0295965324758072e-07
coord_plus_nuisance,7.765569165485431e-08
coord_plus_nuisance,9.873474482446909e-08
coord_plus_nuisance,8.985868760191806e-08
coord_plus_nuisance,8.170597709522553e-08
coord_plus_nuisance,7.453794381717671e-08
coord_plus_nuisance,6.820422271403004e-08
coord_plus_nuisance,6.268419383559376e-08
coord_plus_nuisance,5.761588539598961e-08
coord_plus_nuisance,5.31648183255129e-08
coord_plus_nuisance,4.928673291715313e-08
coord_plus_nuisance,4.5760923939042186e-08
coord_plus_nuisance,4.261831776375402e-08
coord_plus_nuisance,3.9961985720537996e-08
coord_plus_nuisance,3.754333732786108e-08
coord_plus_nuisance,3.5492728756025826e-08
coord_plus_nuisance,3.369556722532252e-08
coord_plus_nuisance,3.207424015272409e-08
coord_plus_nuisance,3.0736678979792487e-08
coord_plus_nuisance,2.967014367527554e-08
coord_plus_nuisance,2.8699409071464288e-08
coord_plus_nuisance,2.7982121508784985e-08
coord_plus_nuisance,2.7398225910246765e-08
coord_plus_nuisance,2.7074445796415603e-08
coord_plus_nuisance,2.6817968290515637e-08
coord_plus_nuisance,2.6739751746163165e-08
coord_plus_nuisance,2.680341637528727e-08
coord_plus_nuisance,2.7079295250587165e-08
coord_plus_nuisance,2.7510395739227533e-08
coord_plus_nuisance,2.810520527418703e-08
coord_plus_nuisance,2.8858266887255013e-08
coord_plus_nuisance,2.983870217576623e-08
coord_plus_nuisance,9.509070508784134e-08
coord_plus_nuisance,8.643595350577016e-08
coord_plus_nuisance,7.178157090947934e-08
coord_plus_nuisance,6.584863143643815e-08
coord_plus_nuisance,6.043046596460044e-08
coord_plus_nuisance,5.1404640544205904e-08
coord_plus_nuisance,4.766661731991917e-08
coord_plus_nuisance,4.433119826785514e-08
coord_plus_nuisance,3.883603127974311e-08
coord_plus_nuisance,3.662777814383844e-08
coord_plus_nuisance,3.463598474695573e-08
coord_plus_nuisance,3.1477611628361046e-08
coord_plus_nuisance,3.0252220284410214e-08
coord_plus_nuisance,2.9191141948103905e-08
coord_plus_nuisance,2.7740195918113386e-08
coord_plus_nuisance,2.7192680107646083e-08
coord_plus_nuisance,2.6849496848058152e-08
coord_plus_nuisance,2.6702158706370938e-08
coord_plus_nuisance,2.6870718983218467e-08
coord_plus_nuisance,2.7167819993678677e-08
coord_plus_nuisance,2.8274371288716793e-08
coord_plus_nuisance,2.9156581149436533e-08
coord_plus_nuisance,3.012004157199044e-08
coord_plus_nuisance,9.158127056707599e-08
coord_plus_nuisance,8.347888069692999e-08
coord_plus_nuisance,6.953086995054036e-08
coord_plus_nuisance,6.377680250579942e-08
coord_plus_nuisance,5.857631180106182e-08
coord_plus_nuisance,4.9930655166008364e-08
coord_plus_nuisance,4.6415760124318695e-08
coord_plus_nuisance,4.325132607618798e-08
coord_plus_nuisance,3.799020120709429e-08
coord_plus_nuisance,3.5871078551963365e-08
coord_plus_nuisance,3.3962351153604686e-08
coord_plus_nuisance,3.104469215031713e-08
coord_plus_nuisance,2.988478442489395e-08
coord_plus_nuisance,2.8850385191958594e-08
coord_plus_nuisance,2.750069505452757e-08
coord_plus_nuisance,2.6982888812199235e-08
coord_plus_nuisance,2.6794927165951776e-08
coord_plus_nuisance,2.6691850507631898e-08
coord_plus_nuisance,2.677370503079146e-08
coord_plus_nuisance,2.695499823346381e-08
coord_plus_nuisance,2.729333026252334e-08
coord_plus_nuisance,2.8568441834408986e-08
coord_plus_nuisance,2.9411847179972028e-08
coord_plus_nuisance,3.049475338912089e-08
coord_plus_nuisance,8.882550162070402e-08
coord_plus_nuisance,6.744510017142602e-08
coord_plus_nuisance,5.694043281323502e-08
coord_plus_nuisance,8.631226222632904e-08
coord_plus_nuisance,7.863552298204013e-08
coord_plus_nuisance,7.182704564456799e-08
coord_plus_nuisance,6.58498464645163e-08
coord_plus_nuisance,6.041712907745023e-08
coord_plus_nuisance,5.573444283868412e-08
coord_plus_nuisance,5.148952908484716e-08
coord_plus_nuisance,4.77090615902398e-08
coord_plus_nuisance,4.444579460027853e-08
coord_plus_nuisance,4.1583916754461825e-08
coord_plus_nuisance,3.8943351654552316e-08
coord_plus_nuisance,3.6742981990300905e-08
coord_plus_nuisance,3.4807577264928113e-08
coord_plus_nuisance,3.314623242545167e-08
coord_plus_nuisance,3.167770046275109e-08
coord_plus_nuisance,3.046504204462508e-08
coord_plus_nuisance,2.937182941309402e-08
coord_plus_nuisance,2.8569047572091222e-08
coord_plus_nuisance,2.7976057026535273e-08
coord_plus_nuisance,2.7444306383017647e-08
coord_plus_nuisance,2.709020918700844e-08
coord_plus_nuisance,2.6928926644131934e-08
coord_plus_nuisance,2.698106982279569e-08
coord_plus_nuisance,2.714053515262549e-08
coord_plus_nuisance,2.744006266652832e-08
coord_plus_nuisance,2.788632080807929e-08
coord_plus_nuisance,2.8501744964160025e-08
coord_plus_nuisance,2.9388200317725932e-08
coord_plus_nuisance,3.040926088715423e-08
coord_plus_nuisance,3.153400029987097e-08
coord_plus_nuisance,8.421920938417315e-08
coord_plus_nuisance,7.678985269876648e-08
coord_plus_nuisance,6.438919797346898e-08
coord_plus_nuisance,5.913292255854685e-08
coord_plus_nuisance,5.4565440166243206e-08
coord_plus_nuisance,4.69529695124038e-08
coord_plus_nuisance,4.376670403871685e-08
coord_plus_nuisance,4.096303740652729e-08
coord_plus_nuisance,3.6414956383623576e-08
coord_plus_nuisance,3.453412134035716e-08
