rep,value
coord_only_goal,2.5740822806596952e-08
coord_only_goal,2.6078549097974246e-08
coord_only_goal,2.7146597858518362e-08
coord_only_goal,2.8012134833943492e-08
coord_only_goal,2.8985596145503223e-08
coord_only_goal,3.1593422988862585e-08
coord_only_goal,3.3257798293107044e-08
coord_only_goal,3.508830559439957e-08
coord_only_goal,3.989286412320325e-08
coord_only_goal,4.283720045350492e-08
coord_only_goal,4.6096829464659095e-08
coord_only_goal,4.0753246111080443e-08
coord_only_goal,3.84131162434187e-08
coord_only_goal,3.451077645877376e-08
coord_only_goal,3.28597415943932e-08
coord_only_goal,3.1435170910754096e-08
coord_only_goal,2.9140286628148715e-08
coord_only_goal,2.8260881634878388e-08
coord_only_goal,2.7487052634000975e-08
coord_only_goal,2.6393536245450377e-08
coord_only_goal,2.6053765367350934e-08
coord_only_goal,2.5847537443723922e-08
coord_only_goal,2.5890738442058137e-08
coord_only_goal,2.6114625129025626e-08
coord_only_goal,2.6493884419664937e-08
coord_only_goal,2.775020035983289e-08
coord_only_goal,2.8570260823812532e-08
coord_only_goal,2.9661654465940046e-08
coord_only_goal,3.09046299662441e-08
coord_only_goal,3.236406698192695e-08
coord_only_goal,3.412545623859842e-08
coord_only_goal,3.611361165667404e-08
coord_only_goal,4.107156925670097e-08
coord_only_goal,4.4098367624201273e-08
coord_only_goal,4.7479261411353946e-08
coord_only_goal,4.046827228876282e-08
coord_only_goal,3.443362217581125e-08
coord_only_goal,3.1462455751807283e-08
coord_only_goal,4.0360646380577236e-08
coord_only_goal,3.811328497249633e-08
coord_only_goal,3.615847887772361e-08
coord_only_goal,3.4463788267657947e-08
coord_only_goal,3.292401373755638e-08
coord_only_goal,3.1534153066559156e-08
coord_only_goal,3.039243523517143e-08
coord_only_goal,2.94314759230474e-08
coord_only_goal,2.856366698722468e-08
coord_only_goal,2.7926565948632742e-08
coord_only_goal,2.735949600207732e-08
coord_only_goal,2.7003656200008663e-08
coord_only_goal,2.672777554835193e-08
coord_only_goal,2.6605146530300772e-08
coord_only_goal,2.6619090931490064e-08
coord_only_goal,2.6840098144020885e-08
coord_only_goal,2.713416868971308e-08
coord_only_goal,2.7551323000807315e-08
coord_only_goal,2.8202521207276732e-08
coord_only_goal,2.901045625947063e-08
coord_only_goal,3.005455795346279e-08
coord_only_goal,3.1176874415450584e-08
coord_only_goal,3.260114311842699e-08
coord_only_goal,3.4212160215929543e-08
coord_only_goal,3.6156659888320064e-08
coord_only_goal,3.8378857425414026e-08
coord_only_goal,4.082964366602937e-08
coord_only_goal,4.3721229303628206e-08
coord_only_goal,4.697722033597529e-08
coord_only_goal,5.069099273669053e-08
coord_only_goal,4.0306684212509936e-08
coord_only_goal,3.8173009642150646e-08
coord_only_goal,3.455246400108081e-08
coord_only_goal,3.3027390600182116e-08
coord_only_goal,3.1749095796840265e-08
coord_only_goal,2.967461476544031e-08
coord_only_goal,2.8914598715346074e-08
coord_only_goal,2.8225638715184687e-08
coord_only_goal,2.73936784367379e-08
coord_only_goal,2.7152964321430773e-08
coord_only_goal,2.712765123646932e-08
coord_only_goal,2.740277338375563e-08
coord_only_goal,2.776293328565771e-08
coord_only_goal,2.8261638362891972e-08
coord_only_goal,2.985143510159105e-08
coord_only_goal,3.091403044663821e-08
coord_only_goal,3.211789589840919e-08
coord_only_goal,3.534660208970308e-08
coord_only_goal,3.729777375838239e-08
coord_only_goal,3.957029548473656e-08
coord_only_goal,4.514974349945078e-08
coord_only_goal,4.862219427081982e-08
coord_only_goal,5.242630862767328e-08
coord_only_goal,4.035791789647192e-08
coord_only_goal,3.8263351598288864e-08
coord_only_goal,3.474375986911582e-08
coord_only_goal,3.3302818280844804e-08
coord_only_goal,3.204180387683664e-08
coord_only_goal,3.003057003070353e-08
coord_only_goal,2.9321427064132877e-08
coord_only_goal,2.8680915420409292e-08
coord_only_goal,2.792376108118333e-08
coord_only_goal,2.7717003803218176e-08
coord_only_goal,2.771927753997261e-08
coord_only_goal,2.8046391875591326e-08
coord_only_goal,2.848173608072102e-08
coord_only_goal,2.9037741100523817e-08
coord_only_goal,3.069120424470384e-08
coord_only_goal,3.179714980205972e-08
coord_only_goal,3.314138297128011e-08
coord_only_goal,3.654410463127533e-08
coord_only_goal,3.853165253531188e-08
coord_only_goal,4.0946058987856304e-08
coord_only_goal,4.682927823296268e-08
coord_only_goal,5.037266959107001e-08
coord_only_goal,5.437201977542827e-08
coord_only_goal,4.056740721125607e-08
coord_only_goal,3.503070544752518e-08
coord_only_goal,2.8769289173169454e-08
coord_only_goal,4.085026006350745e-08
coord_only_goal,3.8874077290529385e-08
coord_only_goal,3.547590310404303e-08
coord_only_goal,3.4099610246585144e-08
coord_only_goal,3.2908211267113074e-08
coord_only_goal,3.188660002706456e-08
coord_only_goal,3.105776613665512e-08
coord_only_goal,3.035423645769697e-08
coord_only_goal,2.983006197609939e-08
coord_only_goal,2.9476876051148793e-08
coord_only_goal,2.922267228200326e-08
coord_only_goal,2.9085793329386433e-08
coord_only_goal,2.9179622274000394e-08
coord_only_goal,2.9356973740846115e-08
coord_only_goal,2.974350898909961e-08
coord_only_goal,3.0221297464549934e-08
coord_only_goal,3.0921000870876014e-08
coord_only_goal,3.178562835159937e-08
coord_only_goal,3.283518523744533e-08
coord_only_goal,3.4073309507220984e-08
coord_only_goal,3.555881988859255e-08
coord_only_goal,3.725957498090793e-08
coord_only_goal,3.9258644335404824e-08
coord_only_goal,4.1573610332079625e-08
coord_only_goal,4.416324372868985e-08
coord_only_goal,5.046240403316915e-08
coord_only_goal,5.438232619781047e-08
coord_only_goal,5.8736382868573855e-08
coord_only_goal,4.1342143930478414e-08
coord_only_goal,3.9339738577837124e-08
coord_only_goal,3.596892383939121e-08
coord_only_goal,3.466459475021111e-08
coord_only_goal,3.350286803538438e-08
coord_only_goal,3.175394880372551e-08
coord_only_goal,3.1051136772930477e-08
coord_only_goal,3.058615760664907e-08
coord_only_goal,2.999271231374223e-08
coord_only_goal,2.9926923161838204e-08
coord_only_goal,3.0061833911076974e-08
coord_only_goal,3.06960536988754e-08
coord_only_goal,3.125812142457107e-08
coord_only_goal,3.2001178595919555e-08
coord_only_goal,3.4043601715438854e-08
coord_only_goal,3.5428456612862647e-08
coord_only_goal,3.691093297675252e-08
coord_only_goal,4.084540705662221e-08
coord_only_goal,4.3209489319906424e-08
coord_only_goal,4.597677616402507e-08
coord_only_goal,4.9052083284095715e-08
coord_only_goal,5.257425073068589e-08
coord_only_goal,5.649659939876983e-08
coord_only_goal,6.114593986694672e-08
coord_only_goal,4.188677849015221e-08
coord_only_goal,3.989938335280385e-08
coord_only_goal,3.665032721755779e-08
coord_only_goal,3.5353348692979125e-08
coord_only_goal,3.4243310409465266e-08
coord_only_goal,3.254339020486441e-08
coord_only_goal,3.189340347375946e-08
coord_only_goal,3.140121407341212e-08
coord_only_goal,3.093525080544168e-08
coord_only_goal,3.0920698890213316e-08
coord_only_goal,3.101892431800479e-08
coord_only_goal,3.185020247542525e-08
coord_only_goal,3.2439857022836804e-08
coord_only_goal,3.3230513452053856e-08
coord_only_goal,3.541754267644137e-08
coord_only_goal,3.6860001273453236e-08
coord_only_goal,3.848981577903032e-08
coord_only_goal,4.2549800127744675e-08
coord_only_goal,4.507880291271249e-08
coord_only_goal,4.785700724596609e-08
coord_only_goal,5.492014309993465e-08
coord_only_goal,5.8966787008785104e-08
coord_only_goal,6.373860372832496e-08
coord_only_goal,4.259891284164041e-08
coord_only_goal,3.7468037561438905e-08
coord_only_goal,3.3059830428783243e-08
coord_only_goal,4.3514319258974865e-08
coord_only_goal,4.154298949288204e-08
coord_only_goal,3.989313057672916e-08
coord_only_goal,3.843168627781779e-08
coord_only_goal,3.713787322112694e-08
coord_only_goal,3.6043275031261146e-08
coord_only_goal,3.5203509440862035e-08
coord_only_goal,3.449774155228624e-08
coord_only_goal,3.392051439732313e-08
coord_only_goal,3.351685151642414e-08
coord_only_goal,3.326385922264308e-08
coord_only_goal,3.3128952026117986e-08
coord_only_goal,3.324930730741471e-08
coord_only_goal,3.353094868430162e-08
coord_only_goal,3.3896867535077035e-08
coord_only_goal,3.441740403786753e-08
coord_only_goal,3.5241100704297423e-08
coord_only_goal,3.615726740235914e-08
coord_only_goal,3.7229256122373044e-08
coord_only_goal,3.864867537117789e-08
coord_only_goal,4.0170561987906694e-08
coord_only_goal,4.203866410534829e-08
coord_only_goal,4.408988019122262e-08
coord_only_goal,4.6501860140324425e-08
coord_only_goal,4.927278496325016e-08
coord_only_goal,5.245177447932292e-08
coord_only_goal,5.5993346848026704e-08
coord_only_goal,6.00351413027056e-08
coord_only_goal,6.444073363809366e-08
coord_only_goal,6.951086106710136e-08
coord_only_goal,4.450006230172221e-08
coord_only_goal,4.2621650209184736e-08
coord_only_goal,3.954710336984135e-08
coord_only_goal,3.8283552328266524e-08
coord_only_goal,3.7239033190417103e-08
coord_only_goal,3.565052608678343e-08
coord_only_goal,3.513317636816282e-08
coord_only_goal,3.48012108020157e-08
coord_only_goal,3.452502639333943e-08
coord_only_goal,3.464204922920544e-08
coord_only_goal,3.491065214689115e-08
coord_only_goal,3.5987795854453e-08
coord_only_goal,3.681210358763565e-08
coord_only_goal,3.782891866421778e-08
coord_only_goal,4.0484035679355657e-08
coord_only_goal,4.2119914667182456e-08
coord_only_goal,4.404258646673043e-08
coord_only_goal,4.8813188158192133e-08
coord_only_goal,5.1695074887447845e-08
coord_only_goal,5.499108368667294e-08
coord_only_goal,6.274422048591077e-08
coord_only_goal,6.756697246146359e-08
coord_only_goal,7.276685209944844e-08
coord_only_goal,4.568695288753588e-08
coord_only_goal,4.384541441027068e-08
coord_only_goal,4.0779127630230505e-08
coord_only_goal,3.9558472053613514e-08
coord_only_goal,3.852604635312673e-08
coord_only_goal,3.7027199084604945e-08
coord_only_goal,3.6533492675516754e-08
coord_only_goal,3.6219415022742396e-08
coord_only_goal,3.6061464925296605e-08
coord_only_goal,3.619182820102651e-08
coord_only_goal,3.656199254464809e-08
coord_only_goal,3.770189138663227e-08
coord_only_goal,3.862017905476023e-08
coord_only_goal,3.9686710806563497e-08
coord_only_goal,4.246309615041355e-08
coord_only_goal,4.425480071290622e-08
coord_only_goal,4.6338755055330694e-08
coord_only_goal,5.130338465164641e-08
coord_only_goal,5.437565775423536e-08
coord_only_goal,5.771047284497399e-08
coord_only_goal,6.592988199827232e-08
coord_only_goal,7.082053343765438e-08
coord_only_goal,7.633692433728356e-08
coord_only_goal,4.709977474703919e-08
coord_only_goal,4.2189491011868085e-08
coord_only_goal,4.6639495820954835e-08
coord_only_goal,4.8671534358391e-08
coord_only_goal,4.686357257810414e-08
coord_only_goal,4.523337793216342e-08
coord_only_goal,4.3842344865652194e-08
coord_only_goal,4.268016340347458e-08
coord_only_goal,4.166940925642848e-08
coord_only_goal,4.093893579693031e-08
coord_only_goal,4.023953437126693e-08
coord_only_goal,3.9858001343873184e-08
coord_only_goal,3.9538768703550886e-08
coord_only_goal,3.9513302851901244e-08
coord_only_goal,3.9570902998775637e-08
coord_only_goal,3.986891528029446e-08
coord_only_goal,4.030334821436554e-08
coord_only_goal,4.087936389396418e-08
coord_only_goal,4.173368139959166e-08
coord_only_goal,4.2786268750205636e-08
coord_only_goal,4.397952579893172e-08
coord_only_goal,4.5535976767041575e-08
coord_only_goal,4.7179735673807954e-08
coord_only_goal,4.916971008128712e-08
coord_only_goal,5.141555448062718e-08
coord_only_goal,5.4080981470860934e-08
coord_only_goal,5.698711902368814e-08
coord_only_goal,6.024492904543877e-08
coord_only_goal,6.405996089142718e-08
coord_only_goal,6.829941412433982e-08
coord_only_goal,7.307487237540045e-08
coord_only_goal,7.828082004834869e-08
coord_only_goal,8.432471076957881e-08
coord_only_goal,5.0481048674555495e-08
coord_only_goal,4.8626286996977797e-08
coord_only_goal,4.566247113757527e-08
coord_only_goal,4.452446589198189e-08
coord_only_goal,4.359253580332734e-08
coord_only_goal,4.225997685125549e-08
coord_only_goal,4.176308721071109e-08
coord_only_goal,4.156876087790806e-08
coord_only_goal,4.16515248957694e-08
coord_only_goal,4.1984094423241913e-08
coord_only_goal,4.24952304456383e-08
coord_only_goal,4.4089272677183544e-08
coord_only_goal,4.513640305958688e-08
coord_only_goal,4.652974894270301e-08
coord_only_goal,4.987426649449844e-08
coord_only_goal,5.205462727531085e-08
coord_only_goal,5.44247704681311e-08
coord_only_goal,6.013942766003311e-08
coord_only_goal,6.369858596144695e-08
coord_only_goal,6.765912985429168e-08
coord_only_goal,7.701601134613156e-08
coord_only_goal,8.259182493475237e-08
coord_only_goal,8.87860878151514e-08
coord_only_goal,5.255081347854684e-08
coord_only_goal,5.074556241879691e-08
coord_only_goal,4.7773788480753865e-08
coord_only_goal,4.6649955010025224e-08
coord_only_goal,4.573212208924815e-08
coord_only_goal,4.4369397045329606e-08
coord_only_goal,4.398074082700987e-08
coord_only_goal,4.384249763234038e-08
coord_only_goal,4.400862962938845e-08
coord_only_goal,4.437000455936868e-08
coord_only_goal,4.4944197696850097e-08
coord_only_goal,4.5660879521847164e-08
coord_only_goal,4.662858188453356e-08
coord_only_goal,4.782123141922057e-08
coord_only_goal,4.927399999132831e-08
coord_only_goal,5.280405090957174e-08
coord_only_goal,5.508445610757917e-08
coord_only_goal,5.7577686618515145e-08
coord_only_goal,6.368524907429673e-08
coord_only_goal,6.746753200559397e-08
coord_only_goal,7.150447345338762e-08
coord_only_goal,8.13924998510629e-08
coord_only_goal,8.717204025288083e-08
coord_only_goal,9.36379365157336e-08
coord_only_goal,5.4843592778297534e-08
coord_only_goal,5.0086327973986045e-08
coord_only_goal,7.579971850191214e-08
coord_only_goal,5.7489010885092284e-08
coord_only_goal,5.563985538969973e-08
coord_only_goal,5.418951332103461e-08
coord_only_goal,5.2717496146215126e-08
coord_only_goal,5.162473826203495e-08
coord_only_goal,5.0754959346477335e-08
coord_only_goal,5.0083450275906216e-08
coord_only_goal,4.9558671832983237e-08
coord_only_goal,4.919578344697584e-08
coord_only_goal,4.9112713895738125e-08
coord_only_goal,4.9158796144865846e-08
coord_only_goal,4.942558007314801e-08
coord_only_goal,4.9975522387057936e-08
coord_only_goal,5.057578889022807e-08
coord_only_goal,5.150893045424709e-08
coord_only_goal,5.267732916536261e-08
coord_only_goal,5.4020347306504846e-08
coord_only_goal,5.56441008825459e-08
coord_only_goal,5.758738552685827e-08
coord_only_goal,5.978654371574521e-08
coord_only_goal,6.219428172471453e-08
coord_only_goal,6.509193184456308e-08
coord_only_goal,6.816480890847743e-08
coord_only_goal,7.188161532667436e-08
coord_only_goal,7.582882233236887e-08
coord_only_goal,8.040176169288316e-08
coord_only_goal,8.54270183481276e-08
coord_only_goal,9.105376364004769e-08
coord_only_goal,9.740082163034458e-08
coord_only_goal,1.0451428522628703e-07
coord_only_goal,6.045684131095186e-08
coord_only_goal,5.8619662013370544e-08
coord_only_goal,5.571261496584157e-08
coord_only_goal,5.458181107087512e-08
coord_only_goal,5.370475264498964e-08
coord_only_goal,5.250603862805292e-08
coord_only_goal,5.222591425990686e-08
coord_only_goal,5.221045284997672e-08
coord_only_goal,5.264216085265616e-08
coord_only_goal,5.3247276809997857e-08
coord_only_goal,5.3920302889309824e-08
coord_only_goal,5.614553444388548e-08
coord_only_goal,5.763528676538954e-08
coord_only_goal,5.9416684905500006e-08
coord_only_goal,6.3676154127279e-08
coord_only_goal,6.631550775182404e-08
coord_only_goal,6.92501416210689e-08
coord_only_goal,7.646183064480283e-08
coord_only_goal,8.061518741442342e-08
coord_only_goal,8.534455986364264e-08
coord_only_goal,9.669383871369064e-08
coord_only_goal,1.0324220056645572e-07
coord_only_goal,1.1066610738907912e-07
coord_only_goal,6.378180472665917e-08
coord_only_goal,6.1925831573717e-08
coord_only_goal,5.905834399300147e-08
coord_only_goal,5.792420409989063e-08
coord_only_goal,5.7074736048434715e-08
coord_only_goal,5.593816965188125e-08
coord_only_goal,5.563864391433526e-08
coord_only_goal,5.56544073049281e-08
coord_only_goal,5.617766873911023e-08
coord_only_goal,5.683129344902227e-08
coord_only_goal,5.7697132405110096e-08
coord_only_goal,6.004605523912687e-08
coord_only_goal,6.152549758553505e-08
coord_only_goal,6.341906555462629e-08
coord_only_goal,6.805446162161388e-08
coord_only_goal,7.078415364958346e-08
coord_only_goal,7.394555723294616e-08
coord_only_goal,8.143130969529011e-08
coord_only_goal,8.585872990352073e-08
coord_only_goal,9.089369257253566e-08
coord_only_goal,1.0268680483704884e-07
coord_only_goal,1.0936734895494737e-07
coord_only_goal,1.1728843674063683e-07
coord_only_goal,6.752058823167317e-08
coord_only_goal,6.271027075399616e-08
coord_only_goal,7.170395832645227e-08
coord_only_goal,6.985222711364258e-08
coord_only_goal,6.821149867164422e-08
coord_only_goal,6.684967956971377e-08
coord_only_goal,6.576768640798036e-08
coord_only_goal,6.4920037345928e-08
coord_only_goal,6.425883469773908e-08
coord_only_goal,6.38744239722655e-08
coord_only_goal,6.369252503191092e-08
coord_only_goal,6.374951766474624e-08
coord_only_goal,6.403570296242833e-08
coord_only_goal,6.458867574110627e-08
coord_only_goal,6.534840935046304e-08
coord_only_goal,6.634157756479908e-08
coord_only_goal,6.761790416476288e-08
coord_only_goal,6.906278571250368e-08
coord_only_goal,7.101334631443024e-08
coord_only_goal,7.296088000430245e-08
coord_only_goal,7.531707524321973e-08
coord_only_goal,7.818865555009324e-08
coord_only_goal,8.124941075493552e-08
coord_only_goal,8.482190594349959e-08
coord_only_goal,8.868543943663099e-08
coord_only_goal,9.303039405494928e-08
coord_only_goal,9.794530342333019e-08
coord_only_goal,1.0350413504056633e-07
coord_only_goal,1.0940493666566908e-07
coord_only_goal,1.1641289887620587e-07
coord_only_goal,1.2373251934150176e-07
coord_only_goal,1.3208531868258433e-07
coord_only_goal,7.634571375092492e-08
coord_only_goal,7.45621946407482e-08
coord_only_goal,7.149386505034272e-08
coord_only_goal,7.043308869469911e-08
coord_only_goal,6.945265340618789e-08
coord_only_goal,6.853709777487893e-08
coord_only_goal,6.835823285200604e-08
coord_only_goal,6.85486156726256e-08
coord_only_goal,6.941870367427327e-08
coord_only_goal,7.02845426303611e-08
coord_only_goal,7.136259227991104e-08
coord_only_goal,7.437181182012864e-08
coord_only_goal,7.615684438633252e-08
coord_only_goal,7.838025339879096e-08
coord_only_goal,8.098868420347571e-08
coord_only_goal,8.393180905841291e-08
coord_only_goal,8.71841621119529e-08
coord_only_goal,9.094462427583494e-08
coord_only_goal,9.956541902056415e-08
coord_only_goal,1.0477258172159054e-07
coord_only_goal,1.105387781308309e-07
coord_only_goal,1.2373372726415255e-07
coord_only_goal,1.3172879675948934e-07
coord_only_goal,1.403932401444763e-07
coord_only_goal,8.17180989542976e-08
coord_only_goal,7.968750281861503e-08
coord_only_goal,7.672073110143174e-08
coord_only_goal,7.547048141987034e-08
coord_only_goal,7.474470464785554e-08
coord_only_goal,7.382368494290859e-08
coord_only_goal,7.369332877260604e-08
coord_only_goal,7.385764178025056e-08
coord_only_goal,7.485930098027893e-08
coord_only_goal,7.57512097493418e-08
coord_only_goal,7.690930203807511e-08
coord_only_goal,8.0097990462491e-08
coord_only_goal,8.214192348532379e-08
coord_only_goal,8.450297173112631e-08
coord_only_goal,9.030676295651574e-08
coord_only_goal,9.380892151966691e-08
coord_only_goal,9.759241947904229e-08
coord_only_goal,1.070487414267518e-07
coord_only_goal,1.1212372186264474e-07
coord_only_goal,1.1818095657645245e-07
coord_only_goal,1.3242849661310174e-07
coord_only_goal,1.4036535844752507e-07
coord_only_goal,1.494772732257843e-07
coord_plus_nuisance_goal,5.245237844064832e-08
coord_plus_nuisance_goal,4.86834323965013e-08
coord_plus_nuisance_goal,4.5315879049212526e-08
coord_plus_nuisance_goal,4.230120609349797e-08
coord_plus_nuisance_goal,3.9496324433230257e-08
coord_plus_nuisance_goal,3.7030986277386546e-08
coord_plus_nuisance_goal,3.48554749507457e-08
coord_plus_nuisance_goal,3.2852767617441714e-08
coord_plus_nuisance_goal,3.0944043771796714e-08
coord_plus_nuisance_goal,2.9277241964109635e-08
coord_plus_nuisance_goal,2.7783851663798487e-08
coord_plus_nuisance_goal,2.63674646561185e-08
coord_plus_nuisance_goal,2.5124489155814445e-08
coord_plus_nuisance_goal,2.399732146329825e-08
coord_plus_nuisance_goal,2.2949583566855836e-08
coord_plus_nuisance_goal,2.204494009561131e-08
coord_plus_nuisance_goal,2.119607778183763e-08
coord_plus_nuisance_goal,2.0400573674805855e-08
coord_plus_nuisance_goal,1.969904950271939e-08
coord_plus_nuisance_goal,1.9086050073724437e-08
coord_plus_nuisance_goal,1.8480326602343666e-08
coord_plus_nuisance_goal,1.794614945538342e-08
coord_plus_nuisance_goal,1.745866029523313e-08
coord_plus_nuisance_goal,1.6993606521964466e-08
coord_plus_nuisance_goal,1.6569174476899207e-08
coord_plus_nuisance_goal,1.620234613142202e-08
coord_plus_nuisance_goal,1.5899180638712096e-08
coord_plus_nuisance_goal,1.554508344270289e-08
coord_plus_nuisance_goal,1.5284967957995832e-08
coord_plus_nuisance_goal,1.506002078599522e-08
coord_plus_nuisance_goal,5.0219874481172155e-08
coord_plus_nuisance_goal,4.655157681554556e-08
coord_plus_nuisance_goal,4.0398543177389e-08
coord_plus_nuisance_goal,3.7710076838948225e-08
coord_plus_nuisance_goal,3.5370856465988254e-08
coord_plus_nuisance_goal,3.127631131860653e-08
coord_plus_nuisance_goal,2.9505221377235102e-08
coord_plus_nuisance_goal,2.7915424638536024e-08
coord_plus_nuisance_goal,2.513661456760019e-08
coord_plus_nuisance_goal,2.3915466940138685e-08
coord_plus_nuisance_goal,2.2845901170853722e-08
coord_plus_nuisance_goal,2.0952333201762485e-08
coord_plus_nuisance_goal,2.0133182232484614e-08
coord_plus_nuisance_goal,1.9395884010009468e-08
coord_plus_nuisance_goal,1.8076510954756486e-08
coord_plus_nuisance_goal,1.7522324924357235e-08
coord_plus_nuisance_goal,1.7039686994735348e-08
coord_plus_nuisance_goal,1.6124735324751782e-08
coord_plus_nuisance_goal,1.575608621351421e-08
coord_plus_nuisance_goal,1.5408053499754715e-08
coord_plus_nuisance_goal,1.4768981593249464e-08
coord_plus_nuisance_goal,1.4529481617842066e-08
coord_plus_nuisance_goal,1.4308777274152362e-08
coord_plus_nuisance_goal,4.8202007718600726e-08
coord_plus_nuisance_goal,3.8748112274333835e-08
coord_plus_nuisance_goal,4.642182460656841e-08
coord_plus_nuisance_goal,4.305669421000857e-08
coord_plus_nuisance_goal,4.0067487105943655e-08
coord_plus_nuisance_goal,3.7241989048197865e-08
coord_plus_nuisance_goal,3.4862750908359885e-08
coord_plus_nuisance_goal,3.2590229182005714e-08
coord_plus_nuisance_goal,3.06220826473691e-08
coord_plus_nuisance_goal,2.8806729446273494e-08
coord_plus_nuisance_goal,2.7116888290379393e-08
coord_plus_nuisance_goal,2.5642901135825014e-08
coord_plus_nuisance_goal,2.4287146516144276e-08
coord_plus_nuisance_goal,2.3028405848890543e-08
coord_plus_nuisance_goal,2.192913051146661e-08
coord_plus_nuisance_goal,2.091716666541288e-08
coord_plus_nuisance_goal,2.0033137815289592e-08
coord_plus_nuisance_goal,1.9183669763833677e-08
coord_plus_nuisance_goal,1.8417267710901797e-08
coord_plus_nuisance_goal,1.7721808021065044e-08
coord_plus_nuisance_goal,1.7108202854387855e-08
coord_plus_nuisance_goal,1.653279468882829e-08
coord_plus_nuisance_goal,1.6057432716820585e-08
coord_plus_nuisance_goal,1.5597228397723484e-08
coord_plus_nuisance_goal,1.515400072094053e-08
coord_plus_nuisance_goal,1.480172340251329e-08
coord_plus_nuisance_goal,1.4451265073489594e-08
coord_plus_nuisance_goal,1.4111719792708755e-08
coord_plus_nuisance_goal,1.3860699255019426e-08
coord_plus_nuisance_goal,1.360422174911946e-08
coord_plus_nuisance_goal,1.3378061325397539e-08
coord_plus_nuisance_goal,1.3205257332060683e-08
coord_plus_nuisance_goal,4.4821113931448053e-08
coord_plus_nuisance_goal,4.1628180014186e-08
