rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005620963638648391
coord_plus_nuisance,0.0005724132643081248
coord_plus_nuisance,0.0005824852269142866
coord_plus_nuisance,0.0005922655109316111
coord_plus_nuisance,0.0006015930557623506
coord_plus_nuisance,0.0006104144267737865
coord_plus_nuisance,0.0006186329992488027
coord_plus_nuisance,0.0006261543021537364
coord_plus_nuisance,0.0006328829913400114
coord_plus_nuisance,0.0006387400790117681
coord_plus_nuisance,0.0006436217809095979
coord_plus_nuisance,0.0006474662222899497
coord_plus_nuisance,0.0006502179312519729
coord_plus_nuisance,0.0006518287700600922
coord_plus_nuisance,0.0006522752228192985
coord_plus_nuisance,0.0006515499553643167
coord_plus_nuisance,0.0006496637943200767
coord_plus_nuisance,0.0006466488121077418
coord_plus_nuisance,0.0006425484898500144
coord_plus_nuisance,0.0006374316290020943
coord_plus_nuisance,0.0006313699414022267
coord_plus_nuisance,0.0006244349642656744
coord_plus_nuisance,0.0006167428800836205
coord_plus_nuisance,0.0006083759944885969
coord_plus_nuisance,0.0005994322127662599
coord_plus_nuisance,0.0005900027463212609
coord_plus_nuisance,0.0005801813094876707
coord_plus_nuisance,0.000570014410186559
coord_plus_nuisance,0.0005596578121185303
coord_plus_nuisance,0.0005491494666785002
coord_plus_nuisance,0.0005725961527787149
coord_plus_nuisance,0.0005835151532664895
coord_plus_nuisance,0.0006045913323760033
coord_plus_nuisance,0.0006145249935798347
coord_plus_nuisance,0.0006239375215955079
coord_plus_nuisance,0.0006407780456356704
coord_plus_nuisance,0.0006479965522885323
coord_plus_nuisance,0.0006542881019413471
coord_plus_nuisance,0.0006636768230237067
coord_plus_nuisance,0.000666641048155725
coord_plus_nuisance,0.0006683768006041646
coord_plus_nuisance,0.0006680736551061273
coord_plus_nuisance,0.0006660377257503569
coord_plus_nuisance,0.0006627877010032535
coord_plus_nuisance,0.0006528679514303803
coord_plus_nuisance,0.0006463566096499562
coord_plus_nuisance,0.0006389174959622324
coord_plus_nuisance,0.000621739833150059
coord_plus_nuisance,0.0006121984333731234
coord_plus_nuisance,0.0006021609297022223
coord_plus_nuisance,0.0005809480207972229
coord_plus_nuisance,0.0005699934554286301
coord_plus_nuisance,0.0005588994245044887
coord_plus_nuisance,0.0005828650901094079
coord_plus_nuisance,0.0006167209357954562
coord_plus_nuisance,0.0005928562604822218
coord_plus_nuisance,0.0006050030351616442
coord_plus_nuisance,0.0006169360713101923
coord_plus_nuisance,0.0006285976269282401
coord_plus_nuisance,0.0006397877004928887
coord_plus_nuisance,0.0006504334160126746
coord_plus_nuisance,0.0006604086956940591
coord_plus_nuisance,0.0006695858319289982
coord_plus_nuisance,0.0006778373499400914
coord_plus_nuisance,0.0006850509089417756
coord_plus_nuisance,0.0006910845404490829
coord_plus_nuisance,0.0006958517478778958
coord_plus_nuisance,0.0006992704584263265
coord_plus_nuisance,0.0007012728601694107
coord_plus_nuisance,0.0007018243777565658
coord_plus_nuisance,0.0007009156397543848
coord_plus_nuisance,0.0006985607324168086
coord_plus_nuisance,0.000694808317348361
coord_plus_nuisance,0.0006897189887240529
coord_plus_nuisance,0.000683391117490828
coord_plus_nuisance,0.0006759260431863368
coord_plus_nuisance,0.0006674243486486375
coord_plus_nuisance,0.000658043660223484
coord_plus_nuisance,0.0006478976574726403
coord_plus_nuisance,0.0006371132913045585
coord_plus_nuisance,0.000625814835075289
coord_plus_nuisance,0.0006141186458989978
coord_plus_nuisance,0.0006020879372954369
coord_plus_nuisance,0.000589911185670644
coord_plus_nuisance,0.0005776317557319999
coord_plus_nuisance,0.0006024037138558924
coord_plus_nuisance,0.0006151621346361935
coord_plus_nuisance,0.0006400178535841405
coord_plus_nuisance,0.0006518429145216942
coord_plus_nuisance,0.0006631143623962998
coord_plus_nuisance,0.0006834485684521496
coord_plus_nuisance,0.0006922315224073827
coord_plus_nuisance,0.0006999211618676782
coord_plus_nuisance,0.0007114543695934117
coord_plus_nuisance,0.0007151090539991856
coord_plus_nuisance,0.0007172500481829047
coord_plus_nuisance,0.0007168643642216921
coord_plus_nuisance,0.0007143438560888171
coord_plus_nuisance,0.0007103292155079544
coord_plus_nuisance,0.000698136049322784
coord_plus_nuisance,0.0006901787710376084
coord_plus_nuisance,0.0006811303901486099
coord_plus_nuisance,0.0006604050868190825
coord_plus_nuisance,0.0006489907391369343
coord_plus_nuisance,0.0006370560731738806
coord_plus_nuisance,0.0006120705511420965
coord_plus_nuisance,0.0005992874503135681
coord_plus_nuisance,0.0005864228587597609
coord_plus_nuisance,0.0006114530842751265
coord_plus_nuisance,0.0006248091231100261
coord_plus_nuisance,0.0006509083905257285
coord_plus_nuisance,0.0006633599987253547
coord_plus_nuisance,0.0006752528133802116
coord_plus_nuisance,0.00069676514249295
coord_plus_nuisance,0.0007060804055072367
coord_plus_nuisance,0.0007142482791095972
coord_plus_nuisance,0.0007265181629918516
coord_plus_nuisance,0.0007304119062609971
coord_plus_nuisance,0.0007326927734538913
coord_plus_nuisance,0.0007322786841541529
coord_plus_nuisance,0.0007295898394659162
coord_plus_nuisance,0.0007253108778968453
coord_plus_nuisance,0.0007123364484868944
coord_plus_nuisance,0.0007038851617835462
coord_plus_nuisance,0.0006942893378436565
coord_plus_nuisance,0.0006837393739260733
coord_plus_nuisance,0.0006723693222738802
coord_plus_nuisance,0.000660330115351826
coord_plus_nuisance,0.0006477672723121941
coord_plus_nuisance,0.0006215432658791542
coord_plus_nuisance,0.0006081671454012394
coord_plus_nuisance,0.0005947310128249228
coord_plus_nuisance,0.0006199065246619284
coord_plus_nuisance,0.0006611387361772358
coord_plus_nuisance,0.0006866999319754541
coord_plus_nuisance,0.0006276635685935616
coord_plus_nuisance,0.0006421396392397583
coord_plus_nuisance,0.0006564693176187575
coord_plus_nuisance,0.0006705796113237739
coord_plus_nuisance,0.0006842241855338216
coord_plus_nuisance,0.0006973007111810148
coord_plus_nuisance,0.000709643354639411
coord_plus_nuisance,0.0007210749317891896
coord_plus_nuisance,0.0007314186077564955
coord_plus_nuisance,0.0007405123324133456
coord_plus_nuisance,0.0007481552311219275
coord_plus_nuisance,0.0007542166858911514
coord_plus_nuisance,0.0007585757412016392
coord_plus_nuisance,0.0007611309993080795
coord_plus_nuisance,0.0007618314702995121
coord_plus_nuisance,0.0007606595754623413
coord_plus_nuisance,0.0007576415664516389
coord_plus_nuisance,0.0007528468850068748
coord_plus_nuisance,0.0007463680231012404
coord_plus_nuisance,0.0007383503834716976
coord_plus_nuisance,0.000728941464331001
coord_plus_nuisance,0.0007182908593676984
coord_plus_nuisance,0.0007066169637255371
coord_plus_nuisance,0.0006940781604498625
coord_plus_nuisance,0.0006808488396927714
coord_plus_nuisance,0.0006670936127193272
coord_plus_nuisance,0.000652963062748313
coord_plus_nuisance,0.0006385398446582258
coord_plus_nuisance,0.0006240534712560475
coord_plus_nuisance,0.0006095558637753129
coord_plus_nuisance,0.0006346285226754844
coord_plus_nuisance,0.0006496042478829622
coord_plus_nuisance,0.0006790978950448334
coord_plus_nuisance,0.000693282054271549
coord_plus_nuisance,0.0007068974082358181
coord_plus_nuisance,0.0007317060953937471
coord_plus_nuisance,0.0007425225921906531
coord_plus_nuisance,0.0007520440267398953
coord_plus_nuisance,0.000766413810197264
coord_plus_nuisance,0.000770988583099097
coord_plus_nuisance,0.0007736709085293114
coord_plus_nuisance,0.000773172709159553
coord_plus_nuisance,0.00077000044984743
coord_plus_nuisance,0.0007649654289707541
coord_plus_nuisance,0.0007497640908695757
coord_plus_nuisance,0.0007399129681289196
coord_plus_nuisance,0.0007287768530659378
coord_plus_nuisance,0.0007035165908746421
coord_plus_nuisance,0.0006897463463246822
coord_plus_nuisance,0.0006754515925422311
coord_plus_nuisance,0.0006458507850766182
coord_plus_nuisance,0.0006308697047643363
coord_plus_nuisance,0.0006158985197544098
coord_plus_nuisance,0.0006407158798538148
coord_plus_nuisance,0.0006561389891430736
coord_plus_nuisance,0.0006865769391879439
coord_plus_nuisance,0.0007012462592683733
coord_plus_nuisance,0.0007153485203161836
coord_plus_nuisance,0.0007410945254378021
coord_plus_nuisance,0.0007523409440182149
coord_plus_nuisance,0.0007622514385730028
coord_plus_nuisance,0.0007772272801958025
coord_plus_nuisance,0.0007820006576366723
coord_plus_nuisance,0.0007847990491427481
coord_plus_nuisance,0.0007842753548175097
coord_plus_nuisance,0.0007809624075889587
coord_plus_nuisance,0.0007757073035463691
coord_plus_nuisance,0.0007598611991852522
coord_plus_nuisance,0.0007496083271689713
coord_plus_nuisance,0.0007380308816209435
coord_plus_nuisance,0.000711821427103132
coord_plus_nuisance,0.0006975634605623782
coord_plus_nuisance,0.0006827831966802478
coord_plus_nuisance,0.0006522442563436925
coord_plus_nuisance,0.000636820332147181
coord_plus_nuisance,0.000621429062448442
coord_plus_nuisance,0.0006458163843490183
coord_plus_nuisance,0.0006928680813871324
coord_plus_nuisance,0.000779536145273596
coord_plus_nuisance,0.0006498664151877165
coord_plus_nuisance,0.0006659782957285643
coord_plus_nuisance,0.0006978785968385637
coord_plus_nuisance,0.0007133047329261899
coord_plus_nuisance,0.0007281647413037717
coord_plus_nuisance,0.0007422604248858988
coord_plus_nuisance,0.0007553789764642715
coord_plus_nuisance,0.0007673015352338552
coord_plus_nuisance,0.0007778262952342629
coord_plus_nuisance,0.0007867019739933312
coord_plus_nuisance,0.0007937608752399683
coord_plus_nuisance,0.0007988466531969607
coord_plus_nuisance,0.0008018296794034541
coord_plus_nuisance,0.0008026428404264152
coord_plus_nuisance,0.0008012641919776797
coord_plus_nuisance,0.0007977269124239683
coord_plus_nuisance,0.0007921223877929151
coord_plus_nuisance,0.0007845700602047145
coord_plus_nuisance,0.0007752554956823587
coord_plus_nuisance,0.0007643676362931728
coord_plus_nuisance,0.0007520950748585165
coord_plus_nuisance,0.0007387075456790626
coord_plus_nuisance,0.000724398996680975
coord_plus_nuisance,0.0007093793246895075
coord_plus_nuisance,0.0006938448059372604
coord_plus_nuisance,0.0006618521292693913
coord_plus_nuisance,0.0006457474664784968
coord_plus_nuisance,0.0006297106156125665
coord_plus_nuisance,0.0006528053781948984
coord_plus_nuisance,0.0006691424641758204
coord_plus_nuisance,0.0007015243172645569
coord_plus_nuisance,0.0007171981269493699
coord_plus_nuisance,0.0007323087193071842
coord_plus_nuisance,0.0007600106182508171
coord_plus_nuisance,0.0007721572183072567
coord_plus_nuisance,0.0007828865200281143
coord_plus_nuisance,0.0007991408347152174
coord_plus_nuisance,0.0008043307461775839
coord_plus_nuisance,0.000807374541182071
coord_plus_nuisance,0.0008067943854257464
coord_plus_nuisance,0.0008031813777051866
coord_plus_nuisance,0.0007974581676535308
coord_plus_nuisance,0.0007802498294040561
coord_plus_nuisance,0.0007691497448831797
coord_plus_nuisance,0.0007566462736576796
coord_plus_nuisance,0.0007284553139470518
coord_plus_nuisance,0.0007131850579753518
coord_plus_nuisance,0.0006974016432650387
coord_plus_nuisance,0.000681284349411726
coord_plus_nuisance,0.0006649318966083229
coord_plus_nuisance,0.0006486038328148425
coord_plus_nuisance,0.0006323559209704399
coord_plus_nuisance,0.0006545794894918799
coord_plus_nuisance,0.0006710539455525577
coord_plus_nuisance,0.0007037271861918271
coord_plus_nuisance,0.0007195541984401643
coord_plus_nuisance,0.0007348170620389283
coord_plus_nuisance,0.0007628158200532198
coord_plus_nuisance,0.0007750997319817543
coord_plus_nuisance,0.0007859528996050358
coord_plus_nuisance,0.0008024031412787735
coord_plus_nuisance,0.0008076558588072658
coord_plus_nuisance,0.0008107370231300592
coord_plus_nuisance,0.0008101458079181612
coord_plus_nuisance,0.0008064861176535487
coord_plus_nuisance,0.000800690206233412
coord_plus_nuisance,0.0007832708652131259
coord_plus_nuisance,0.0007720406865701079
coord_plus_nuisance,0.0007593953050673008
coord_plus_nuisance,0.0007309018401429057
coord_plus_nuisance,0.0007154778577387333
coord_plus_nuisance,0.0006995417061261833
coord_plus_nuisance,0.0006667810375802219
coord_plus_nuisance,0.0006503182812593877
coord_plus_nuisance,0.0006339422543533146
coord_plus_nuisance,0.0006551636033691466
coord_plus_nuisance,0.0007044530939310789
coord_plus_nuisance,0.0008112417417578399
coord_plus_nuisance,0.000654547824524343
coord_plus_nuisance,0.0006710186717100441
coord_plus_nuisance,0.0006874251994304359
coord_plus_nuisance,0.0007036844035610557
coord_plus_nuisance,0.0007195060607045889
coord_plus_nuisance,0.0007347649661824107
coord_plus_nuisance,0.0007492552394978702
coord_plus_nuisance,0.0007627538871020079
coord_plus_nuisance,0.0007750329677946866
coord_plus_nuisance,0.0007858817698433995
coord_plus_nuisance,0.0007950367871671915
coord_plus_nuisance,0.0008023215341381729
coord_plus_nuisance,0.0008075704681687057
coord_plus_nuisance,0.0008106479654088616
coord_plus_nuisance,0.000811481848359108
coord_plus_nuisance,0.0008100501727312803
coord_plus_nuisance,0.0008063886198215187
coord_plus_nuisance,0.0008005918352864683
coord_plus_nuisance,0.0007927893893793225
coord_plus_nuisance,0.0007831727270968258
coord_plus_nuisance,0.0007719423156231642
coord_plus_nuisance,0.0007592980982735753
coord_plus_nuisance,0.0007455178420059383
coord_plus_nuisance,0.0007308083004318178
coord_plus_nuisance,0.0007153857150115073
coord_plus_nuisance,0.0006994526484049857
coord_plus_nuisance,0.0006831906503066421
coord_plus_nuisance,0.0006666974513791502
coord_plus_nuisance,0.0006502370233647525
coord_plus_nuisance,0.0006338629755191505
coord_plus_nuisance,0.0006527399527840316
coord_plus_nuisance,0.0006690699374303222
coord_plus_nuisance,0.0007014357834123075
coord_plus_nuisance,0.0007171014440245926
coord_plus_nuisance,0.0007322031888179481
coord_plus_nuisance,0.0007598857046104968
coord_plus_nuisance,0.0007720225257799029
coord_plus_nuisance,0.0007827413501217961
coord_plus_nuisance,0.0007989765726961195
coord_plus_nuisance,0.0008041583932936192
coord_plus_nuisance,0.0008071946213021874
coord_plus_nuisance,0.0008066024165600538
coord_plus_nuisance,0.0008029858581721783
coord_plus_nuisance,0.0007972599123604596
coord_plus_nuisance,0.0007800507009960711
coord_plus_nuisance,0.0007689518970437348
coord_plus_nuisance,0.0007564511033706367
coord_plus_nuisance,0.0007282672449946404
coord_plus_nuisance,0.0007130004232749343
coord_plus_nuisance,0.0006972219562157989
coord_plus_nuisance,0.0006647626869380474
coord_plus_nuisance,0.0006484406185336411
coord_plus_nuisance,0.0006321970140561461
coord_plus_nuisance,0.0006497726426459849
coord_plus_nuisance,0.0006658742786385119
coord_plus_nuisance,0.0006977523444220424
coord_plus_nuisance,0.0007131656748242676
coord_plus_nuisance,0.0007280127028934658
coord_plus_nuisance,0.0007551994640380144
coord_plus_nuisance,0.0007671080529689789
coord_plus_nuisance,0.0007776174461469054
coord_plus_nuisance,0.000793525658082217
coord_plus_nuisance,0.000798598222900182
coord_plus_nuisance,0.0008015704806894064
coord_plus_nuisance,0.0008009877055883408
coord_plus_nuisance,0.0007974449545145035
coord_plus_nuisance,0.0007918351911939681
coord_plus_nuisance,0.0007749671349301934
coord_plus_nuisance,0.0007640806725248694
coord_plus_nuisance,0.0007518119527958333
coord_plus_nuisance,0.0007241236162371933
coord_plus_nuisance,0.0007091105217114091
coord_plus_nuisance,0.000693582696840167
coord_plus_nuisance,0.0006616046885028481
coord_plus_nuisance,0.000645507883746177
coord_plus_nuisance,0.0006294776685535908
coord_plus_nuisance,0.000645688793156296
coord_plus_nuisance,0.000692696135956794
coord_plus_nuisance,0.0007574265473522246
coord_plus_nuisance,0.0006405579042620957
coord_plus_nuisance,0.0006559647154062986
coord_plus_nuisance,0.000671259593218565
coord_plus_nuisance,0.0006863659364171326
coord_plus_nuisance,0.0007010161643847823
coord_plus_nuisance,0.0007150967139750719
coord_plus_nuisance,0.0007284231251105666
coord_plus_nuisance,0.0007407987723127007
coord_plus_nuisance,0.0007520224316976964
coord_plus_nuisance,0.0007619102252647281
coord_plus_nuisance,0.0007702351431362331
coord_plus_nuisance,0.0007768439245410264
coord_plus_nuisance,0.0007815974531695247
coord_plus_nuisance,0.0007843792554922402
coord_plus_nuisance,0.0007851293194107711
coord_plus_nuisance,0.0007838277379050851
coord_plus_nuisance,0.0007805061177350581
coord_plus_nuisance,0.0007752439705654979
coord_plus_nuisance,0.0007681514252908528
coord_plus_nuisance,0.000759394490160048
coord_plus_nuisance,0.0007491428987123072
coord_plus_nuisance,0.0007375702261924744
coord_plus_nuisance,0.0007249204791150987
coord_plus_nuisance,0.0007113746250979602
coord_plus_nuisance,0.0006971252732910216
coord_plus_nuisance,0.0006823551957495511
coord_plus_nuisance,0.0006672302260994911
coord_plus_nuisance,0.0006518386071547866
coord_plus_nuisance,0.0006364263244904578
coord_plus_nuisance,0.0006210463470779359
coord_plus_nuisance,0.000634454598184675
coord_plus_nuisance,0.0006494127446785569
coord_plus_nuisance,0.0006788653554394841
coord_plus_nuisance,0.0006930283270776272
coord_plus_nuisance,0.0007066202815622091
coord_plus_nuisance,0.0007313801907002926
coord_plus_nuisance,0.0007421718328259885
