rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.00015240334323607385
coord_plus_nuisance,0.00012798744137398899
coord_plus_nuisance,0.00010764219041448087
coord_plus_nuisance,9.054831025423482e-05
coord_plus_nuisance,7.651695341337472e-05
coord_plus_nuisance,6.480392767116427e-05
coord_plus_nuisance,5.514162330655381e-05
coord_plus_nuisance,4.701204670709558e-05
coord_plus_nuisance,4.0359922422794625e-05
coord_plus_nuisance,3.474951154203154e-05
coord_plus_nuisance,3.009018109878525e-05
coord_plus_nuisance,2.6231095034745522e-05
coord_plus_nuisance,2.2988080672803335e-05
coord_plus_nuisance,2.030135328823235e-05
coord_plus_nuisance,1.805157444323413e-05
coord_plus_nuisance,1.6161566236405633e-05
coord_plus_nuisance,1.458869064663304e-05
coord_plus_nuisance,1.3270662748254836e-05
coord_plus_nuisance,1.2174625226180069e-05
coord_plus_nuisance,1.1259972779953387e-05
coord_plus_nuisance,1.050618720910279e-05
coord_plus_nuisance,9.879270692181308e-06
coord_plus_nuisance,9.364454854221549e-06
coord_plus_nuisance,8.959582373790909e-06
coord_plus_nuisance,8.641305612400174e-06
coord_plus_nuisance,8.3998029367649e-06
coord_plus_nuisance,8.220274139603134e-06
coord_plus_nuisance,8.112592695397325e-06
coord_plus_nuisance,8.06883690529503e-06
coord_plus_nuisance,8.074357538134791e-06
coord_plus_nuisance,0.00014366317191161215
coord_plus_nuisance,0.00012034740211674944
coord_plus_nuisance,8.482825796818361e-05
coord_plus_nuisance,7.151904719648883e-05
coord_plus_nuisance,6.0480226238723844e-05
coord_plus_nuisance,4.3749048927566037e-05
coord_plus_nuisance,3.744084824575111e-05
coord_plus_nuisance,3.223933890694752e-05
coord_plus_nuisance,2.4287048290716484e-05
coord_plus_nuisance,2.1290492441039532e-05
coord_plus_nuisance,1.8792394257616252e-05
coord_plus_nuisance,1.4949735486879945e-05
coord_plus_nuisance,1.3502833098755218e-05
coord_plus_nuisance,1.2292938663449604e-05
coord_plus_nuisance,1.0446035958011635e-05
coord_plus_nuisance,9.751795914780814e-06
coord_plus_nuisance,9.183244401356205e-06
coord_plus_nuisance,8.35432183521334e-06
coord_plus_nuisance,8.065299880399834e-06
coord_plus_nuisance,7.85509473644197e-06
coord_plus_nuisance,7.614787136844825e-06
coord_plus_nuisance,7.588276275782846e-06
coord_plus_nuisance,7.609304248035187e-06
coord_plus_nuisance,0.0001357042056042701
coord_plus_nuisance,7.964999531395733e-05
coord_plus_nuisance,0.00012856005923822522
coord_plus_nuisance,0.00010729164205258712
coord_plus_nuisance,8.97421341505833e-05
coord_plus_nuisance,7.504368113586679e-05
coord_plus_nuisance,6.308293814072385e-05
coord_plus_nuisance,5.318305193213746e-05
coord_plus_nuisance,4.500362047110684e-05
coord_plus_nuisance,3.8267164200078696e-05
coord_plus_nuisance,3.2685446058167145e-05
coord_plus_nuisance,2.8060612748959102e-05
coord_plus_nuisance,2.425802631478291e-05
coord_plus_nuisance,2.108285298163537e-05
coord_plus_nuisance,1.8468672351446003e-05
coord_plus_nuisance,1.6280959243886173e-05
coord_plus_nuisance,1.4479247511189897e-05
coord_plus_nuisance,1.2974061974091455e-05
coord_plus_nuisance,1.1719845133484341e-05
coord_plus_nuisance,1.0672500138753094e-05
coord_plus_nuisance,9.815032171900384e-06
coord_plus_nuisance,9.104233868129086e-06
coord_plus_nuisance,8.511728083249182e-06
coord_plus_nuisance,8.03350758360466e-06
coord_plus_nuisance,7.65067852626089e-06
coord_plus_nuisance,7.343187917285832e-06
coord_plus_nuisance,7.117841960280202e-06
coord_plus_nuisance,6.948323516553501e-06
coord_plus_nuisance,6.839521574875107e-06
coord_plus_nuisance,6.790560746594565e-06
coord_plus_nuisance,6.7854316512239166e-06
coord_plus_nuisance,6.82682639308041e-06
coord_plus_nuisance,0.0001221887650899589
coord_plus_nuisance,0.00010174618364544585
coord_plus_nuisance,7.099766662577167e-05
coord_plus_nuisance,5.954079097136855e-05
coord_plus_nuisance,5.017239891458303e-05
coord_plus_nuisance,3.601301432354376e-05
coord_plus_nuisance,3.073140396736562e-05
coord_plus_nuisance,2.6373647415312007e-05
coord_plus_nuisance,1.9792722014244646e-05
coord_plus_nuisance,1.7323116480838507e-05
coord_plus_nuisance,1.5277537386282347e-05
coord_plus_nuisance,1.2171756679890677e-05
coord_plus_nuisance,1.0994988770107739e-05
coord_plus_nuisance,1.0026195923273917e-05
coord_plus_nuisance,8.555060958315153e-06
coord_plus_nuisance,8.010813871806022e-06
coord_plus_nuisance,7.5668895078706555e-06
coord_plus_nuisance,6.938426395208808e-06
coord_plus_nuisance,6.727017080265796e-06
coord_plus_nuisance,6.578364263987169e-06
coord_plus_nuisance,6.441843197535491e-06
coord_plus_nuisance,6.4439186644449364e-06
coord_plus_nuisance,6.501511506940005e-06
coord_plus_nuisance,0.000116465482278727
coord_plus_nuisance,9.691421291790903e-05
coord_plus_nuisance,6.737926014466211e-05
coord_plus_nuisance,5.648255319101736e-05
coord_plus_nuisance,4.7503042878815904e-05
coord_plus_nuisance,3.40210972353816e-05
coord_plus_nuisance,2.9013643143116497e-05
coord_plus_nuisance,2.4877368559828028e-05
coord_plus_nuisance,1.866620732471347e-05
coord_plus_nuisance,1.6329344362020493e-05
coord_plus_nuisance,1.439641164324712e-05
coord_plus_nuisance,1.1476678082544822e-05
coord_plus_nuisance,1.036932644638e-05
coord_plus_nuisance,9.457078704144806e-06
coord_plus_nuisance,8.0802619777387e-06
coord_plus_nuisance,7.574790288344957e-06
coord_plus_nuisance,7.158294465625659e-06
coord_plus_nuisance,6.828972800576594e-06
coord_plus_nuisance,6.580281933565857e-06
coord_plus_nuisance,6.385730557667557e-06
coord_plus_nuisance,6.252638286241563e-06
coord_plus_nuisance,6.14290820522001e-06
coord_plus_nuisance,6.153025879029883e-06
coord_plus_nuisance,6.212359494384145e-06
coord_plus_nuisance,0.00011136959074065089
coord_plus_nuisance,6.424244202207774e-05
coord_plus_nuisance,4.516716217040084e-05
coord_plus_nuisance,0.00010679202387109399
coord_plus_nuisance,8.871572208590806e-05
coord_plus_nuisance,7.372730760835111e-05
coord_plus_nuisance,6.144252984086052e-05
coord_plus_nuisance,5.1386577979428694e-05
coord_plus_nuisance,4.313475074013695e-05
coord_plus_nuisance,3.638378984760493e-05
coord_plus_nuisance,3.080863825744018e-05
coord_plus_nuisance,2.6246805646223947e-05
coord_plus_nuisance,2.247294287371915e-05
coord_plus_nuisance,1.9390459783608094e-05
coord_plus_nuisance,1.683230948401615e-05
coord_plus_nuisance,1.4728098904015496e-05
coord_plus_nuisance,1.2989241440664046e-05
coord_plus_nuisance,1.1542896572791506e-05
coord_plus_nuisance,1.0354544428992085e-05
coord_plus_nuisance,9.367680831928737e-06
coord_plus_nuisance,8.553312909498345e-06
coord_plus_nuisance,7.875867595430464e-06
coord_plus_nuisance,7.3224209700128995e-06
coord_plus_nuisance,6.874483005958609e-06
coord_plus_nuisance,6.510661023639841e-06
coord_plus_nuisance,6.224492608453147e-06
coord_plus_nuisance,6.001219389872858e-06
coord_plus_nuisance,5.834250259795226e-06
coord_plus_nuisance,5.729116310249083e-06
coord_plus_nuisance,5.663420779455919e-06
coord_plus_nuisance,5.646303634421201e-06
coord_plus_nuisance,5.668195626640227e-06
coord_plus_nuisance,5.732139925385127e-06
coord_plus_nuisance,0.00010282015864504501
coord_plus_nuisance,8.533620712114498e-05
coord_plus_nuisance,5.901157783227973e-05
coord_plus_nuisance,4.9311693146592006e-05
coord_plus_nuisance,4.136979259783402e-05
coord_plus_nuisance,2.9535731300711632e-05
coord_plus_nuisance,2.515244523237925e-05
coord_plus_nuisance,2.1541500245803036e-05
coord_plus_nuisance,1.6125715774251148e-05
coord_plus_nuisance,1.4099979125603568e-05
coord_plus_nuisance,1.244229861185886e-05
coord_plus_nuisance,9.913455869536847e-06
coord_plus_nuisance,8.979082849691622e-06
coord_plus_nuisance,8.199459443858359e-06
coord_plus_nuisance,7.027914307400351e-06
coord_plus_nuisance,6.599319021916017e-06
coord_plus_nuisance,6.248808404052397e-06
coord_plus_nuisance,5.770617008238332e-06
coord_plus_nuisance,5.616470389213646e-06
coord_plus_nuisance,5.5125578910519835e-06
coord_plus_nuisance,5.4475194701808505e-06
coord_plus_nuisance,5.475511898112018e-06
coord_plus_nuisance,5.545747626456432e-06
coord_plus_nuisance,9.931108797900379e-05
coord_plus_nuisance,8.228750084526837e-05
coord_plus_nuisance,5.6886725360527635e-05
coord_plus_nuisance,4.754549445351586e-05
coord_plus_nuisance,3.9863363781478256e-05
coord_plus_nuisance,2.8426125936675817e-05
coord_plus_nuisance,2.4204673536587507e-05
coord_plus_nuisance,2.0727697119582444e-05
coord_plus_nuisance,1.552401954540983e-05
coord_plus_nuisance,1.3586177374236286e-05
coord_plus_nuisance,1.1975805136898998e-05
coord_plus_nuisance,9.559164936945308e-06
coord_plus_nuisance,8.651030839246232e-06
coord_plus_nuisance,7.900077434896957e-06
coord_plus_nuisance,6.777770977350883e-06
coord_plus_nuisance,6.368640697473893e-06
coord_plus_nuisance,6.035432761564152e-06
coord_plus_nuisance,5.581516688835109e-06
coord_plus_nuisance,5.432329089671839e-06
coord_plus_nuisance,5.34188939127489e-06
coord_plus_nuisance,5.281317498884164e-06
coord_plus_nuisance,5.311695531418081e-06
coord_plus_nuisance,5.378537935030181e-06
coord_plus_nuisance,9.626313840271905e-05
coord_plus_nuisance,5.5063312174752355e-05
coord_plus_nuisance,1.729749419610016e-05
coord_plus_nuisance,9.362499258713797e-05
coord_plus_nuisance,7.75803709984757e-05
coord_plus_nuisance,5.357843838282861e-05
coord_plus_nuisance,4.471916690818034e-05
coord_plus_nuisance,3.753249256988056e-05
coord_plus_nuisance,3.159425614285283e-05
coord_plus_nuisance,2.676784606592264e-05
coord_plus_nuisance,2.279886211908888e-05
coord_plus_nuisance,1.9519542547641322e-05
coord_plus_nuisance,1.6838519513839856e-05
coord_plus_nuisance,1.4620079127780627e-05
coord_plus_nuisance,1.2797865565516986e-05
coord_plus_nuisance,1.1290623660897836e-05
coord_plus_nuisance,1.0047513569588773e-05
coord_plus_nuisance,9.016798685479444e-06
coord_plus_nuisance,8.168106433004141e-06
coord_plus_nuisance,7.46759224057314e-06
coord_plus_nuisance,6.888037205499131e-06
coord_plus_nuisance,6.413465143850772e-06
coord_plus_nuisance,6.033294084772933e-06
coord_plus_nuisance,5.7225565797125455e-06
coord_plus_nuisance,5.478243565448793e-06
coord_plus_nuisance,5.29719773112447e-06
coord_plus_nuisance,5.165090442460496e-06
coord_plus_nuisance,5.074511136626825e-06
coord_plus_nuisance,5.0238045332662296e-06
coord_plus_nuisance,5.057526323071215e-06
coord_plus_nuisance,5.128939392307075e-06
coord_plus_nuisance,9.139306348515674e-05
coord_plus_nuisance,7.573877519462258e-05
coord_plus_nuisance,5.230776878306642e-05
coord_plus_nuisance,4.3691146856872365e-05
coord_plus_nuisance,3.665291296783835e-05
coord_plus_nuisance,2.6169300326728262e-05
coord_plus_nuisance,2.228312223451212e-05
coord_plus_nuisance,1.9088181943516247e-05
coord_plus_nuisance,1.4307112905953545e-05
coord_plus_nuisance,1.2526883438113146e-05
coord_plus_nuisance,1.106048330257181e-05
coord_plus_nuisance,8.836381311994046e-06
coord_plus_nuisance,8.013206752366386e-06
coord_plus_nuisance,7.320537861232879e-06
coord_plus_nuisance,6.2930462263466325e-06
coord_plus_nuisance,5.9227018027741e-06
coord_plus_nuisance,5.621804120892193e-06
coord_plus_nuisance,5.203249202168081e-06
coord_plus_nuisance,5.070067345513962e-06
coord_plus_nuisance,4.984735824109521e-06
coord_plus_nuisance,4.942262421536725e-06
coord_plus_nuisance,4.938843630952761e-06
coord_plus_nuisance,4.967614586348645e-06
coord_plus_nuisance,5.036610218667192e-06
coord_plus_nuisance,8.959580009104684e-05
coord_plus_nuisance,7.422878115903586e-05
coord_plus_nuisance,5.131282887305133e-05
coord_plus_nuisance,4.289059870643541e-05
coord_plus_nuisance,3.600082345656119e-05
coord_plus_nuisance,2.5701769118313678e-05
coord_plus_nuisance,2.190583290939685e-05
coord_plus_nuisance,1.877036629593931e-05
coord_plus_nuisance,1.408817115589045e-05
coord_plus_nuisance,1.2335459359746892e-05
coord_plus_nuisance,1.0899298104050104e-05
coord_plus_nuisance,8.713292118045501e-06
coord_plus_nuisance,7.892404028098099e-06
coord_plus_nuisance,7.224376531667076e-06
coord_plus_nuisance,6.2145495576260146e-06
coord_plus_nuisance,5.848438377142884e-06
coord_plus_nuisance,5.547566615859978e-06
coord_plus_nuisance,5.136063464306062e-06
coord_plus_nuisance,5.004129434382776e-06
coord_plus_nuisance,4.920968876831466e-06
coord_plus_nuisance,4.869062649959233e-06
coord_plus_nuisance,4.904464731225744e-06
coord_plus_nuisance,4.970324425812578e-06
coord_plus_nuisance,8.804710523691028e-05
coord_plus_nuisance,5.051844345871359e-05
coord_plus_nuisance,8.644654371892102e-06
coord_plus_nuisance,8.687200170243159e-05
coord_plus_nuisance,7.208120950963348e-05
coord_plus_nuisance,5.999377754051238e-05
coord_plus_nuisance,4.999067459721118e-05
coord_plus_nuisance,4.1833471186691895e-05
coord_plus_nuisance,3.516410288284533e-05
coord_plus_nuisance,2.9686614652746357e-05
coord_plus_nuisance,2.5203762561432086e-05
coord_plus_nuisance,2.149645115423482e-05
coord_plus_nuisance,1.8443439330440015e-05
coord_plus_nuisance,1.5937712305458263e-05
coord_plus_nuisance,1.3877503988624085e-05
coord_plus_nuisance,1.2171089110779576e-05
coord_plus_nuisance,1.076069656846812e-05
coord_plus_nuisance,9.58303553488804e-06
coord_plus_nuisance,8.618131687399e-06
coord_plus_nuisance,7.816698598617222e-06
coord_plus_nuisance,7.157612344599329e-06
coord_plus_nuisance,6.608794137719087e-06
coord_plus_nuisance,6.1546702454506885e-06
coord_plus_nuisance,5.79393645239179e-06
coord_plus_nuisance,5.495051937032258e-06
coord_plus_nuisance,5.261547812551726e-06
coord_plus_nuisance,5.084068106953055e-06
coord_plus_nuisance,4.954297764925286e-06
coord_plus_nuisance,4.8684505600249395e-06
coord_plus_nuisance,4.820779849978862e-06
coord_plus_nuisance,4.811949111171998e-06
coord_plus_nuisance,4.842509497393621e-06
coord_plus_nuisance,4.9015861804946326e-06
coord_plus_nuisance,8.604335744166747e-05
coord_plus_nuisance,7.146948337322101e-05
coord_plus_nuisance,4.96670909342356e-05
coord_plus_nuisance,4.161358083365485e-05
coord_plus_nuisance,3.5018674680031836e-05
coord_plus_nuisance,2.5118857593042776e-05
coord_plus_nuisance,2.1467471015057527e-05
coord_plus_nuisance,1.8435581296216697e-05
coord_plus_nuisance,1.3880777260055766e-05
coord_plus_nuisance,1.2185790183139034e-05
coord_plus_nuisance,1.0783358447952196e-05
coord_plus_nuisance,8.64677713252604e-06
coord_plus_nuisance,7.846711014281027e-06
coord_plus_nuisance,7.1753615884517785e-06
coord_plus_nuisance,6.181343906064285e-06
coord_plus_nuisance,5.811472874484025e-06
coord_plus_nuisance,5.516007149708457e-06
coord_plus_nuisance,5.102782324684085e-06
coord_plus_nuisance,4.9691720960254315e-06
coord_plus_nuisance,4.881545009993715e-06
coord_plus_nuisance,4.8190850066021085e-06
coord_plus_nuisance,4.843504484597361e-06
coord_plus_nuisance,4.90140018882812e-06
coord_plus_nuisance,8.550778875360265e-05
coord_plus_nuisance,7.111082231858745e-05
coord_plus_nuisance,4.9506583309266716e-05
coord_plus_nuisance,4.15347094531171e-05
coord_plus_nuisance,3.5003802622668445e-05
coord_plus_nuisance,2.5183600882883184e-05
coord_plus_nuisance,2.15381987800356e-05
coord_plus_nuisance,1.8508784705772996e-05
coord_plus_nuisance,1.3978542483528145e-05
coord_plus_nuisance,1.2270105798961595e-05
coord_plus_nuisance,1.086129395844182e-05
coord_plus_nuisance,8.719186553207692e-06
coord_plus_nuisance,7.916603863122873e-06
coord_plus_nuisance,7.244361768243834e-06
coord_plus_nuisance,6.238359219423728e-06
coord_plus_nuisance,5.864310878678225e-06
coord_plus_nuisance,5.5664090723439585e-06
coord_plus_nuisance,5.142074314790079e-06
coord_plus_nuisance,5.005658749723807e-06
coord_plus_nuisance,4.918188096780796e-06
coord_plus_nuisance,4.844797331315931e-06
coord_plus_nuisance,4.868874384555966e-06
coord_plus_nuisance,4.924338554701535e-06
coord_plus_nuisance,8.530700870323926e-05
coord_plus_nuisance,4.963401806890033e-05
coord_plus_nuisance,5.956688710284652e-06
coord_plus_nuisance,8.534520020475611e-05
coord_plus_nuisance,7.125529373297468e-05
coord_plus_nuisance,5.9529942518565804e-05
coord_plus_nuisance,4.988622822565958e-05
coord_plus_nuisance,4.198747774353251e-05
coord_plus_nuisance,3.546131119946949e-05
coord_plus_nuisance,3.0091561711742543e-05
coord_plus_nuisance,2.5673994969110936e-05
coord_plus_nuisance,2.1995798306306824e-05
coord_plus_nuisance,1.895361128845252e-05
coord_plus_nuisance,1.6453623175038956e-05
coord_plus_nuisance,1.4375946193467826e-05
