rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006807218887843192
coord_plus_nuisance,0.0006924689514562488
coord_plus_nuisance,0.0007038992480374873
coord_plus_nuisance,0.0007149204611778259
coord_plus_nuisance,0.0007254366646520793
coord_plus_nuisance,0.0007353481487371027
coord_plus_nuisance,0.0007445532246492803
coord_plus_nuisance,0.0007529490976594388
coord_plus_nuisance,0.0007604365819133818
coord_plus_nuisance,0.0007669202168472111
coord_plus_nuisance,0.0007723147282376885
coord_plus_nuisance,0.000776546192355454
coord_plus_nuisance,0.0007795529090799391
coord_plus_nuisance,0.0007812915719114244
coord_plus_nuisance,0.000781735812779516
coord_plus_nuisance,0.0007808788795955479
coord_plus_nuisance,0.0007787341019138694
coord_plus_nuisance,0.0007753330864943564
coord_plus_nuisance,0.0007707254262641072
coord_plus_nuisance,0.0007649752078577876
coord_plus_nuisance,0.0007581630488857627
coord_plus_nuisance,0.0007503763190470636
coord_plus_nuisance,0.000741712749004364
coord_plus_nuisance,0.0007322715828195214
coord_plus_nuisance,0.0007221568957902491
coord_plus_nuisance,0.0007114685722626746
coord_plus_nuisance,0.0007003076025284827
coord_plus_nuisance,0.0006887665949761868
coord_plus_nuisance,0.0006769354222342372
coord_plus_nuisance,0.0006648945272900164
coord_plus_nuisance,0.0006925906054675579
coord_plus_nuisance,0.000705003971233964
coord_plus_nuisance,0.0007288031047210097
coord_plus_nuisance,0.0007399871828965843
coord_plus_nuisance,0.0007505523972213268
coord_plus_nuisance,0.0007693713414482772
coord_plus_nuisance,0.0007774029509164393
coord_plus_nuisance,0.0007843735511414707
coord_plus_nuisance,0.0007947607664391398
coord_plus_nuisance,0.0007980249356478453
coord_plus_nuisance,0.0007999294903129339
coord_plus_nuisance,0.0007995622581802309
coord_plus_nuisance,0.0007972968160174787
coord_plus_nuisance,0.000793682353105396
coord_plus_nuisance,0.0007826490909792483
coord_plus_nuisance,0.0007753893150947988
coord_plus_nuisance,0.0007670960039831698
coord_plus_nuisance,0.0007478391053155065
coord_plus_nuisance,0.0007371005485765636
coord_plus_nuisance,0.0007257714169099927
coord_plus_nuisance,0.0007017637835815549
coord_plus_nuisance,0.0006892835372127593
coord_plus_nuisance,0.0006766041042283177
coord_plus_nuisance,0.0007041323697194457
coord_plus_nuisance,0.0007423903443850577
coord_plus_nuisance,0.0007152532925829291
coord_plus_nuisance,0.0007290153298527002
coord_plus_nuisance,0.0007424900541082025
coord_plus_nuisance,0.0007555678021162748
coord_plus_nuisance,0.0007681282004341483
coord_plus_nuisance,0.0007800434250384569
coord_plus_nuisance,0.0007911809952929616
coord_plus_nuisance,0.0008014055783860385
coord_plus_nuisance,0.0008105821907520294
coord_plus_nuisance,0.0008185837650671601
coord_plus_nuisance,0.0008252891129814088
coord_plus_nuisance,0.0008305942174047232
coord_plus_nuisance,0.0008344128727912903
coord_plus_nuisance,0.000836679944768548
coord_plus_nuisance,0.0008373577729798853
coord_plus_nuisance,0.0008364340756088495
coord_plus_nuisance,0.0008339246269315481
coord_plus_nuisance,0.000829872558824718
coord_plus_nuisance,0.0008243450429290533
coord_plus_nuisance,0.000817432883195579
coord_plus_nuisance,0.0008092427742667496
coord_plus_nuisance,0.0007998950313776731
coord_plus_nuisance,0.0007895213784649968
coord_plus_nuisance,0.0007782554603181779
coord_plus_nuisance,0.000766232144087553
coord_plus_nuisance,0.0007535836193710566
coord_plus_nuisance,0.0007404371281154454
coord_plus_nuisance,0.0007269112975336611
coord_plus_nuisance,0.0007131134625524282
coord_plus_nuisance,0.0006991464179009199
coord_plus_nuisance,0.0007258547702804208
coord_plus_nuisance,0.0007402837509289384
coord_plus_nuisance,0.0007682106224820018
coord_plus_nuisance,0.0007814635755494237
coord_plus_nuisance,0.0007940625655464828
coord_plus_nuisance,0.0008167224586941302
coord_plus_nuisance,0.000826489005703479
coord_plus_nuisance,0.0008350232965312898
coord_plus_nuisance,0.0008478818344883621
coord_plus_nuisance,0.0008519930997863412
coord_plus_nuisance,0.0008544555166736245
coord_plus_nuisance,0.0008542857249267399
coord_plus_nuisance,0.0008516572415828705
coord_plus_nuisance,0.0008473852649331093
coord_plus_nuisance,0.0008342322544194758
coord_plus_nuisance,0.0008255697903223336
coord_plus_nuisance,0.0008156878175213933
coord_plus_nuisance,0.0007928411359898746
coord_plus_nuisance,0.0007801704341545701
coord_plus_nuisance,0.0007668609032407403
coord_plus_nuisance,0.0007388577214442194
coord_plus_nuisance,0.0007244077860377729
coord_plus_nuisance,0.000709802785422653
coord_plus_nuisance,0.0007358316797763109
coord_plus_nuisance,0.0007509115966968238
coord_plus_nuisance,0.0007801877218298614
coord_plus_nuisance,0.0007941226940602064
coord_plus_nuisance,0.0008073992212302983
coord_plus_nuisance,0.0008313513826578856
coord_plus_nuisance,0.0008417087374255061
coord_plus_nuisance,0.0008507794118486345
coord_plus_nuisance,0.0008644958143122494
coord_plus_nuisance,0.0008689064998179674
coord_plus_nuisance,0.000871569209266454
coord_plus_nuisance,0.0008714874857105315
coord_plus_nuisance,0.0008687447407282889
coord_plus_nuisance,0.0008642562897875905
coord_plus_nuisance,0.0008503992576152086
coord_plus_nuisance,0.0008412676979787648
coord_plus_nuisance,0.0008308556862175465
coord_plus_nuisance,0.0008193188696168363
coord_plus_nuisance,0.0008068163879215717
coord_plus_nuisance,0.0007935077883303165
coord_plus_nuisance,0.000779545574914664
coord_plus_nuisance,0.0007502372609451413
coord_plus_nuisance,0.0007351489621214569
coord_plus_nuisance,0.0007199220126494765
coord_plus_nuisance,0.0007450802368111908
coord_plus_nuisance,0.0007913608569651842
coord_plus_nuisance,0.0008198947762139142
coord_plus_nuisance,0.0007534935721196234
coord_plus_nuisance,0.0007697854889556766
coord_plus_nuisance,0.000785863259807229
coord_plus_nuisance,0.000801591610070318
coord_plus_nuisance,0.0008168196072801948
coord_plus_nuisance,0.0008313848520629108
coord_plus_nuisance,0.0008451115572825074
coord_plus_nuisance,0.00085781718371436
coord_plus_nuisance,0.000869318435434252
coord_plus_nuisance,0.0008794335299171507
coord_plus_nuisance,0.0008879918023012578
coord_plus_nuisance,0.0008948393515311182
coord_plus_nuisance,0.0008998485864140093
coord_plus_nuisance,0.0009029203793033957
coord_plus_nuisance,0.0009039941360242665
coord_plus_nuisance,0.0009030482033267617
coord_plus_nuisance,0.0009001021389849484
coord_plus_nuisance,0.0008952136267907917
coord_plus_nuisance,0.0008884791168384254
coord_plus_nuisance,0.0008800256764516234
coord_plus_nuisance,0.0008700047619640827
coord_plus_nuisance,0.0008585865143686533
coord_plus_nuisance,0.0008459524833597243
coord_plus_nuisance,0.0008322858484461904
coord_plus_nuisance,0.0008177701383829117
coord_plus_nuisance,0.0008025793940760195
coord_plus_nuisance,0.0007868786924518645
coord_plus_nuisance,0.0007708205375820398
coord_plus_nuisance,0.0007545393309555948
coord_plus_nuisance,0.0007381566683761775
coord_plus_nuisance,0.0007609696476720273
coord_plus_nuisance,0.0007778012659400702
coord_plus_nuisance,0.0008107411558739841
coord_plus_nuisance,0.0008265544893220067
coord_plus_nuisance,0.0008417051867581904
coord_plus_nuisance,0.0008692765841260552
coord_plus_nuisance,0.000881308049429208
coord_plus_nuisance,0.0008919102838262916
coord_plus_nuisance,0.0009081134339794517
coord_plus_nuisance,0.0009134096326306462
coord_plus_nuisance,0.0009166825329884887
coord_plus_nuisance,0.0009169314871542156
coord_plus_nuisance,0.0009139020112343132
coord_plus_nuisance,0.0009088393417187035
coord_plus_nuisance,0.0008930573821999133
coord_plus_nuisance,0.0008826361154206097
coord_plus_nuisance,0.0008707640809006989
coord_plus_nuisance,0.0008434419869445264
coord_plus_nuisance,0.000828381918836385
coord_plus_nuisance,0.0008126390748657286
coord_plus_nuisance,0.0007797819562256336
coord_plus_nuisance,0.0007629682659171522
coord_plus_nuisance,0.0007460701162926853
coord_plus_nuisance,0.0007674111984670162
coord_plus_nuisance,0.0007847222732380033
coord_plus_nuisance,0.0008186786435544491
coord_plus_nuisance,0.0008350176503881812
coord_plus_nuisance,0.0008506984449923038
coord_plus_nuisance,0.0008793048327788711
coord_plus_nuisance,0.000891821167897433
coord_plus_nuisance,0.000902872416190803
coord_plus_nuisance,0.0009198161424137652
coord_plus_nuisance,0.0009253821917809546
coord_plus_nuisance,0.0009288479341194034
coord_plus_nuisance,0.0009292261675000191
coord_plus_nuisance,0.0009261316154152155
coord_plus_nuisance,0.0009209199924953282
coord_plus_nuisance,0.000904613349121064
coord_plus_nuisance,0.0008938352693803608
coord_plus_nuisance,0.0008815575274638832
coord_plus_nuisance,0.000853322388138622
coord_plus_nuisance,0.0008377751801162958
coord_plus_nuisance,0.0008215376292355359
coord_plus_nuisance,0.000787699013017118
coord_plus_nuisance,0.0007704104064032435
coord_plus_nuisance,0.0007530527072958648
coord_plus_nuisance,0.0007727310294285417
coord_plus_nuisance,0.0008252814877778292
coord_plus_nuisance,0.000921867263969034
coord_plus_nuisance,0.0007768526556901634
coord_plus_nuisance,0.0007949058199301362
coord_plus_nuisance,0.0008304448565468192
coord_plus_nuisance,0.000847610819619149
coord_plus_nuisance,0.0008641298045404255
coord_plus_nuisance,0.0008797955233603716
coord_plus_nuisance,0.0008943915599957108
coord_plus_nuisance,0.0009076923015527427
coord_plus_nuisance,0.0009194756275974214
coord_plus_nuisance,0.0009295268100686371
coord_plus_nuisance,0.000937650038395077
coord_plus_nuisance,0.0009436788968741894
coord_plus_nuisance,0.00094748439732939
coord_plus_nuisance,0.0009489830117672682
coord_plus_nuisance,0.0009481405722908676
coord_plus_nuisance,0.0009449765202589333
coord_plus_nuisance,0.0009395605884492397
coord_plus_nuisance,0.000932010356336832
coord_plus_nuisance,0.0009224829263985157
coord_plus_nuisance,0.0009111658437177539
coord_plus_nuisance,0.0008982698200270534
coord_plus_nuisance,0.0008840159862302244
coord_plus_nuisance,0.0008686298388056457
coord_plus_nuisance,0.000852330937050283
coord_plus_nuisance,0.000835328595712781
coord_plus_nuisance,0.0007999701192602515
coord_plus_nuisance,0.0007819458260200918
coord_plus_nuisance,0.0007638761308044195
coord_plus_nuisance,0.0007797173457220197
coord_plus_nuisance,0.0007980141090229154
coord_plus_nuisance,0.0008340809145011008
coord_plus_nuisance,0.0008515265071764588
coord_plus_nuisance,0.0008683311752974987
coord_plus_nuisance,0.0008991656941361725
coord_plus_nuisance,0.0009127440280281007
coord_plus_nuisance,0.0009247889975085855
coord_plus_nuisance,0.0009434166131541133
coord_plus_nuisance,0.0009496242273598909
coord_plus_nuisance,0.000953568029217422
coord_plus_nuisance,0.000954366463702172
coord_plus_nuisance,0.0009512033429928124
coord_plus_nuisance,0.0009457417181693017
coord_plus_nuisance,0.000928445253521204
coord_plus_nuisance,0.0009169643162749708
coord_plus_nuisance,0.0009038764401338995
coord_plus_nuisance,0.0008737895986996591
coord_plus_nuisance,0.0008572486694902182
coord_plus_nuisance,0.000839997548609972
coord_plus_nuisance,0.0008222358301281929
coord_plus_nuisance,0.0008041412220336497
coord_plus_nuisance,0.0007858733297325671
coord_plus_nuisance,0.0007675687083974481
coord_plus_nuisance,0.0007812799303792417
coord_plus_nuisance,0.0007997286738827825
coord_plus_nuisance,0.0008361278451047838
coord_plus_nuisance,0.0008537532412447035
coord_plus_nuisance,0.0008707425440661609
coord_plus_nuisance,0.0009019567514769733
coord_plus_nuisance,0.0009157221647910774
coord_plus_nuisance,0.0009279487421736121
coord_plus_nuisance,0.0009469012729823589
coord_plus_nuisance,0.0009532436961308122
coord_plus_nuisance,0.0009572990820743144
coord_plus_nuisance,0.0009582387865521014
coord_plus_nuisance,0.0009551006951369345
coord_plus_nuisance,0.0009496351704001427
coord_plus_nuisance,0.0009322457481175661
coord_plus_nuisance,0.0009206822142004967
coord_plus_nuisance,0.0009074895642697811
coord_plus_nuisance,0.0008771501015871763
coord_plus_nuisance,0.0008604662143625319
coord_plus_nuisance,0.0008430671878159046
coord_plus_nuisance,0.0008069082978181541
coord_plus_nuisance,0.000788490753620863
coord_plus_nuisance,0.0007700406131334603
coord_plus_nuisance,0.0007815176504664123
coord_plus_nuisance,0.0008365508401766419
coord_plus_nuisance,0.0009596672607585788
coord_plus_nuisance,0.0007804271299391985
coord_plus_nuisance,0.0007988893776200712
coord_plus_nuisance,0.0008172441157512367
coord_plus_nuisance,0.00083534064469859
coord_plus_nuisance,0.0008530063787475228
coord_plus_nuisance,0.0008700476610101759
coord_plus_nuisance,0.0008862545946612954
coord_plus_nuisance,0.0009014015085995197
coord_plus_nuisance,0.0009152545826509595
coord_plus_nuisance,0.0009275798220187426
coord_plus_nuisance,0.0009381519048474729
coord_plus_nuisance,0.0009467616328038275
coord_plus_nuisance,0.0009532306576147676
coord_plus_nuisance,0.0009574165451340377
coord_plus_nuisance,0.0009592263959348202
coord_plus_nuisance,0.0009586188825778663
coord_plus_nuisance,0.000955607567448169
coord_plus_nuisance,0.0009502611355856061
coord_plus_nuisance,0.0009426987380720675
coord_plus_nuisance,0.0009330803295597434
coord_plus_nuisance,0.0009216019534505904
coord_plus_nuisance,0.0009084827033802867
coord_plus_nuisance,0.0008939527906477451
coord_plus_nuisance,0.0008782474906183779
coord_plus_nuisance,0.000861597596667707
coord_plus_nuisance,0.0008442208054475486
coord_plus_nuisance,0.000826319504994899
coord_plus_nuisance,0.000808076758403331
coord_plus_nuisance,0.0007896541501395404
coord_plus_nuisance,0.0007711920188739896
coord_plus_nuisance,0.0007780243176966906
coord_plus_nuisance,0.0007963489624671638
coord_plus_nuisance,0.0008325201342813671
coord_plus_nuisance,0.0008500471012666821
coord_plus_nuisance,0.0008669546223245561
coord_plus_nuisance,0.000898065569344908
coord_plus_nuisance,0.0009118180023506284
coord_plus_nuisance,0.0009240602958016098
coord_plus_nuisance,0.0009431412327103317
coord_plus_nuisance,0.000949597975704819
coord_plus_nuisance,0.0009537999867461622
coord_plus_nuisance,0.0009551182738505304
coord_plus_nuisance,0.0009522050968371332
coord_plus_nuisance,0.0009469797369092703
coord_plus_nuisance,0.0009300954989157617
coord_plus_nuisance,0.0009187858086079359
coord_plus_nuisance,0.0009058412979356945
coord_plus_nuisance,0.000875964411534369
coord_plus_nuisance,0.0008594902465119958
coord_plus_nuisance,0.0008422843529842794
coord_plus_nuisance,0.0008064587018452585
coord_plus_nuisance,0.0007881815545260906
coord_plus_nuisance,0.0007698555127717555
coord_plus_nuisance,0.0007743466412648559
coord_plus_nuisance,0.0007924413657747209
coord_plus_nuisance,0.0008281375048682094
coord_plus_nuisance,0.000845425296574831
coord_plus_nuisance,0.0008620977750979364
coord_plus_nuisance,0.0008927694289013743
coord_plus_nuisance,0.0009063277975656092
coord_plus_nuisance,0.0009184015798382461
coord_plus_nuisance,0.0009372446802444756
coord_plus_nuisance,0.0009436408872716129
coord_plus_nuisance,0.0009478263091295958
coord_plus_nuisance,0.0009492475655861199
coord_plus_nuisance,0.0009464512695558369
coord_plus_nuisance,0.0009413830121047795
coord_plus_nuisance,0.0009249144932255149
coord_plus_nuisance,0.0009138492168858647
coord_plus_nuisance,0.0009011667571030557
coord_plus_nuisance,0.0008718399330973625
coord_plus_nuisance,0.0008556427783332765
coord_plus_nuisance,0.0008387081907130778
coord_plus_nuisance,0.0008034000056795776
coord_plus_nuisance,0.0007853631977923214
coord_plus_nuisance,0.0007672636420466006
coord_plus_nuisance,0.0007694478845223784
coord_plus_nuisance,0.0008222672040574253
coord_plus_nuisance,0.0009068970684893429
coord_plus_nuisance,0.0007633985951542854
coord_plus_nuisance,0.000780784001108259
coord_plus_nuisance,0.0007980327354744077
coord_plus_nuisance,0.0008150061476044357
coord_plus_nuisance,0.0008315459126606584
coord_plus_nuisance,0.0008474774076603353
coord_plus_nuisance,0.0008626104681752622
coord_plus_nuisance,0.0008767436374910176
coord_plus_nuisance,0.0008896705112420022
coord_plus_nuisance,0.0009011823567561805
coord_plus_nuisance,0.0009110805112868547
coord_plus_nuisance,0.0009191813878715038
coord_plus_nuisance,0.0009253248572349548
coord_plus_nuisance,0.0009293864131905138
coord_plus_nuisance,0.0009312803158536553
coord_plus_nuisance,0.0009309652377851307
coord_plus_nuisance,0.0009284490370191634
coord_plus_nuisance,0.0009237855556420982
coord_plus_nuisance,0.0009170715347863734
coord_plus_nuisance,0.0009084440534934402
coord_plus_nuisance,0.0008980684215202928
coord_plus_nuisance,0.0008861353271640837
coord_plus_nuisance,0.000872847274877131
coord_plus_nuisance,0.0008584117749705911
coord_plus_nuisance,0.0008430355810560286
coord_plus_nuisance,0.0008269164245575666
coord_plus_nuisance,0.0008102409192360938
coord_plus_nuisance,0.0007931779255159199
coord_plus_nuisance,0.000775882217567414
coord_plus_nuisance,0.0007584859267808497
coord_plus_nuisance,0.000756282708607614
coord_plus_nuisance,0.0007732061785645783
coord_plus_nuisance,0.0008064682479016483
coord_plus_nuisance,0.0008225197088904679
coord_plus_nuisance,0.0008379669161513448
coord_plus_nuisance,0.0008663118351250887
coord_plus_nuisance,0.0008788210689090192
