rep,value
coord_only,0.015755966305732727
coord_only,0.01543913222849369
coord_only,0.015137648209929466
coord_only,0.014852450229227543
coord_only,0.014584492892026901
coord_only,0.014334741979837418
coord_only,0.014104167930781841
coord_only,0.013893723487854004
coord_only,0.013704335317015648
coord_only,0.013536889106035233
coord_only,0.013392208144068718
coord_only,0.013271034695208073
coord_only,0.013174017891287804
coord_only,0.013101696968078613
coord_only,0.013054480776190758
coord_only,0.013032641261816025
coord_only,0.013036306947469711
coord_only,0.013065457344055176
coord_only,0.013119920156896114
coord_only,0.01319938339293003
coord_only,0.01330340001732111
coord_only,0.013431397266685963
coord_only,0.013582699932157993
coord_only,0.013756535947322845
coord_only,0.01395206619054079
coord_only,0.014168390072882175
coord_only,0.014404572546482086
coord_only,0.01465965248644352
coord_only,0.014932661317288876
coord_only,0.015222636982798576
coord_only,0.01543749775737524
coord_only,0.015115419402718544
coord_only,0.014518635347485542
coord_only,0.014245918020606041
coord_only,0.013991670683026314
coord_only,0.01354267355054617
coord_only,0.013349926099181175
coord_only,0.013179617002606392
coord_only,0.012909753248095512
coord_only,0.01281169056892395
coord_only,0.012739008292555809
coord_only,0.012671387754380703
coord_only,0.012676863931119442
coord_only,0.012708539143204689
coord_only,0.012849551625549793
coord_only,0.012958044186234474
coord_only,0.013091071508824825
coord_only,0.013427676633000374
coord_only,0.013629510998725891
coord_only,0.013852434232831001
coord_only,0.01435752585530281
coord_only,0.01463764812797308
coord_only,0.014934800565242767
coord_only,0.015134085901081562
coord_only,0.014200165867805481
coord_only,0.01484665460884571
coord_only,0.014514446258544922
coord_only,0.01419790182262659
coord_only,0.0138980932533741
coord_only,0.013616125099360943
coord_only,0.013353126123547554
coord_only,0.013110239990055561
coord_only,0.012888602912425995
coord_only,0.012689328752458096
coord_only,0.012513484805822372
coord_only,0.012362072244286537
coord_only,0.01223599910736084
coord_only,0.012136053293943405
coord_only,0.012062884867191315
coord_only,0.012016981840133667
coord_only,0.011998659931123257
coord_only,0.012008043006062508
coord_only,0.012045067735016346
coord_only,0.012109478935599327
coord_only,0.01220084447413683
coord_only,0.0123185645788908
coord_only,0.012461891397833824
coord_only,0.01262995321303606
coord_only,0.01282177772372961
coord_only,0.013036316260695457
coord_only,0.013272467069327831
coord_only,0.013529099524021149
coord_only,0.013805068098008633
coord_only,0.01409924030303955
coord_only,0.014410503208637238
coord_only,0.014576148241758347
coord_only,0.014239147305488586
coord_only,0.013613510876893997
coord_only,0.013327144086360931
coord_only,0.013059981167316437
coord_only,0.012588076293468475
coord_only,0.012385712936520576
coord_only,0.012207266874611378
coord_only,0.011926282197237015
coord_only,0.011825546622276306
coord_only,0.01175228413194418
coord_only,0.011690051294863224
coord_only,0.011701528914272785
coord_only,0.011741360649466515
coord_only,0.011904746294021606
coord_only,0.012027162127196789
coord_only,0.012175695970654488
coord_only,0.012547241523861885
coord_only,0.012768087908625603
coord_only,0.01301077101379633
coord_only,0.013556849211454391
coord_only,0.013857852667570114
coord_only,0.014175940304994583
coord_only,0.014323527924716473
coord_only,0.013981985859572887
coord_only,0.013347536325454712
coord_only,0.013056991621851921
coord_only,0.012785876169800758
coord_only,0.01230697613209486
coord_only,0.012101697735488415
coord_only,0.011920814402401447
coord_only,0.011636627838015556
coord_only,0.011535236611962318
coord_only,0.011462002992630005
coord_only,0.011401977390050888
coord_only,0.011415639892220497
coord_only,0.011458352208137512
coord_only,0.011629434302449226
coord_only,0.01175655610859394
coord_only,0.011910280212759972
coord_only,0.012089591473340988
coord_only,0.012293370440602303
coord_only,0.012520422227680683
coord_only,0.012769507244229317
coord_only,0.01332871988415718
coord_only,0.013636345975100994
coord_only,0.013961030170321465
coord_only,0.014089753851294518
coord_only,0.013101303018629551
coord_only,0.012532059103250504
coord_only,0.013875778764486313
coord_only,0.0135261295363307
coord_only,0.013192437589168549
coord_only,0.012875943444669247
coord_only,0.012577945366501808
coord_only,0.012299787253141403
coord_only,0.012042844668030739
coord_only,0.011808502487838268
coord_only,0.011598130688071251
coord_only,0.011413054540753365
coord_only,0.011254522949457169
coord_only,0.01112366933375597
coord_only,0.011021481826901436
coord_only,0.010948761366307735
coord_only,0.010906098410487175
coord_only,0.01089384499937296
coord_only,0.010912105441093445
coord_only,0.01096072606742382
coord_only,0.011039305478334427
coord_only,0.0111472113057971
coord_only,0.011283600702881813
coord_only,0.01144745759665966
coord_only,0.011637620627880096
coord_only,0.011852823197841644
coord_only,0.01209172885864973
coord_only,0.012352962046861649
coord_only,0.012635139748454094
coord_only,0.012936890125274658
coord_only,0.013256873935461044
coord_only,0.013593808747828007
coord_only,0.0136825330555439
coord_only,0.013329437002539635
coord_only,0.012672572396695614
coord_only,0.012371423654258251
coord_only,0.01209030207246542
coord_only,0.01159387081861496
coord_only,0.011381430551409721
coord_only,0.011194702237844467
coord_only,0.010903486981987953
coord_only,0.010801217518746853
coord_only,0.010729018598794937
coord_only,0.010677022859454155
coord_only,0.010697673074901104
coord_only,0.010749274864792824
coord_only,0.010943316854536533
coord_only,0.011084165424108505
coord_only,0.011252849362790585
coord_only,0.011668683961033821
coord_only,0.011913098394870758
coord_only,0.012179939076304436
coord_only,0.012775164097547531
coord_only,0.013100750744342804
coord_only,0.013443207368254662
coord_only,0.013510904274880886
coord_only,0.01315484568476677
coord_only,0.012492263689637184
coord_only,0.012188432738184929
coord_only,0.011904805898666382
coord_only,0.011404091492295265
coord_only,0.011189980432391167
coord_only,0.011001967824995518
coord_only,0.010709548369050026
coord_only,0.010607446543872356
coord_only,0.010535970330238342
coord_only,0.010487139225006104
coord_only,0.010510220192372799
coord_only,0.010564783588051796
coord_only,0.010766169056296349
coord_only,0.010911286808550358
coord_only,0.01108455192297697
coord_only,0.011510226875543594
coord_only,0.011759774759411812
coord_only,0.012031813152134418
coord_only,0.012637440115213394
coord_only,0.01296815276145935
coord_only,0.013315645046532154
coord_only,0.013361726887524128
coord_only,0.012336025945842266
coord_only,0.01067519374191761
coord_only,0.013235758058726788
coord_only,0.0128754498437047
coord_only,0.012204786762595177
coord_only,0.011897249147295952
coord_only,0.011610234156250954
coord_only,0.01134529896080494
coord_only,0.011104024015367031
coord_only,0.010887982323765755
coord_only,0.010698704048991203
coord_only,0.010537629947066307
coord_only,0.01040607038885355
coord_only,0.01030515693128109
coord_only,0.010235793888568878
coord_only,0.010198626667261124
coord_only,0.010194007307291031
coord_only,0.010221980512142181
coord_only,0.010282279923558235
coord_only,0.010374341160058975
coord_only,0.010497329756617546
coord_only,0.01065017282962799
coord_only,0.01083160750567913
coord_only,0.011040225625038147
coord_only,0.011274516582489014
coord_only,0.011532916687428951
coord_only,0.011813842691481113
coord_only,0.012437049299478531
coord_only,0.012776335701346397
coord_only,0.01313219778239727
coord_only,0.013133668340742588
coord_only,0.012772171758115292
coord_only,0.012099357321858406
coord_only,0.011790904216468334
coord_only,0.011503114365041256
coord_only,0.010995903983712196
coord_only,0.010779701173305511
coord_only,0.010590529069304466
coord_only,0.010299019515514374
coord_only,0.010199164971709251
coord_only,0.010131210088729858
coord_only,0.010093273594975471
coord_only,0.010123660787940025
coord_only,0.010186664760112762
coord_only,0.010407844558358192
coord_only,0.010564030148088932
coord_only,0.01074893120676279
coord_only,0.011198972351849079
coord_only,0.01146096084266901
coord_only,0.011745450086891651
coord_only,0.012050844728946686
coord_only,0.012375595979392529
coord_only,0.012718222104012966
coord_only,0.013077319599688053
coord_only,0.013056017458438873
coord_only,0.012694012373685837
coord_only,0.012020418420433998
coord_only,0.011711731553077698
coord_only,0.011423840187489986
coord_only,0.010916906408965588
coord_only,0.010701127350330353
coord_only,0.010512596927583218
coord_only,0.010223093442618847
coord_only,0.010124625638127327
coord_only,0.01005831640213728
coord_only,0.010024418123066425
coord_only,0.010057161562144756
coord_only,0.010122714564204216
coord_only,0.010349440388381481
coord_only,0.010508550330996513
coord_only,0.010696431621909142
coord_only,0.011152470484375954
coord_only,0.011417420580983162
coord_only,0.011704814620316029
coord_only,0.012340540066361427
coord_only,0.012685817666351795
coord_only,0.013047464191913605
coord_only,0.013003239408135414
coord_only,0.011968493461608887
coord_only,0.009988097473978996
coord_only,0.012975641526281834
coord_only,0.012614757753908634
coord_only,0.012270379811525345
coord_only,0.011943935416638851
coord_only,0.011636934243142605
coord_only,0.011350953951478004
coord_only,0.011087620630860329
coord_only,0.01084858551621437
coord_only,0.010635485872626305
coord_only,0.0104499077424407
coord_only,0.010293340310454369
coord_only,0.010167124681174755
coord_only,0.010072402656078339
coord_only,0.0100100664421916
coord_only,0.009980723261833191
coord_only,0.009984667412936687
coord_only,0.010021855123341084
coord_only,0.01009192131459713
coord_only,0.010194188915193081
coord_only,0.010327700525522232
coord_only,0.010491262190043926
coord_only,0.010683495551347733
coord_only,0.010902883484959602
coord_only,0.011147822253406048
coord_only,0.011416668072342873
coord_only,0.011707773432135582
coord_only,0.012019522488117218
coord_only,0.012350350618362427
coord_only,0.012698766775429249
coord_only,0.013063364662230015
coord_only,0.012973383069038391
coord_only,0.012614148668944836
coord_only,0.011946910992264748
coord_only,0.011641845107078552
coord_only,0.01135789230465889
coord_only,0.01085982657968998
coord_only,0.010648981668055058
coord_only,0.010465708561241627
coord_only,0.010187609121203423
coord_only,0.010095220059156418
coord_only,0.010035179555416107
coord_only,0.010014161467552185
coord_only,0.010053391568362713
coord_only,0.010125374421477318
coord_only,0.010364563204348087
coord_only,0.01052960567176342
coord_only,0.010723168030381203
coord_only,0.011189713142812252
coord_only,0.01145946141332388
coord_only,0.011751347221434116
coord_only,0.012395152822136879
coord_only,0.012744041159749031
coord_only,0.013109029270708561
coord_only,0.012996478006243706
coord_only,0.012639610096812248
coord_only,0.011977401562035084
coord_only,0.01167498528957367
coord_only,0.011393753811717033
coord_only,0.010901294648647308
coord_only,0.010693289339542389
coord_only,0.010512844659388065
coord_only,0.010240249335765839
coord_only,0.010150467976927757
coord_only,0.010092898271977901
coord_only,0.010076292790472507
coord_only,0.010117417201399803
coord_only,0.010191069915890694
