rep,value
coord_only,0.015123967081308365
coord_only,0.014831231907010078
coord_only,0.014554806053638458
coord_only,0.014295635744929314
coord_only,0.014054673723876476
coord_only,0.013832874596118927
coord_only,0.013631170615553856
coord_only,0.013450467959046364
coord_only,0.013291620649397373
coord_only,0.01315542496740818
coord_only,0.013042585924267769
coord_only,0.012953716330230236
coord_only,0.012889312580227852
coord_only,0.012849741615355015
coord_only,0.012835233472287655
coord_only,0.012845872901380062
coord_only,0.012881597504019737
coord_only,0.012942200526595116
coord_only,0.013027334585785866
coord_only,0.013136522844433784
coord_only,0.013269171118736267
coord_only,0.01342458464205265
coord_only,0.013601983897387981
coord_only,0.013800520449876785
coord_only,0.014019294641911983
coord_only,0.014257377944886684
coord_only,0.014513818547129631
coord_only,0.014787660911679268
coord_only,0.015077956952154636
coord_only,0.015383776277303696
coord_only,0.014829317107796669
coord_only,0.01453031413257122
coord_only,0.013982502743601799
coord_only,0.013735695742070675
coord_only,0.013508301228284836
coord_only,0.013115694746375084
coord_only,0.012952370569109917
coord_only,0.01281218882650137
coord_only,0.012604220770299435
coord_only,0.012537634000182152
coord_only,0.01249656081199646
coord_only,0.012491805478930473
coord_only,0.012528153136372566
coord_only,0.012590072117745876
coord_only,0.012788986787199974
coord_only,0.012924826703965664
coord_only,0.013083960860967636
coord_only,0.013468684628605843
coord_only,0.013692408800125122
coord_only,0.013935728929936886
coord_only,0.01447712816298008
coord_only,0.014773199334740639
coord_only,0.015084877610206604
coord_only,0.014551467262208462
coord_only,0.013686412014067173
coord_only,0.014291399158537388
coord_only,0.013980203308165073
coord_only,0.013685537502169609
coord_only,0.01340849231928587
coord_only,0.013150181621313095
coord_only,0.012911727651953697
coord_only,0.012694251723587513
coord_only,0.012498848140239716
coord_only,0.012326566502451897
coord_only,0.012178387492895126
coord_only,0.012055201455950737
coord_only,0.01195777952671051
coord_only,0.011886756867170334
coord_only,0.011842606589198112
coord_only,0.01182563230395317
coord_only,0.011835948564112186
coord_only,0.011873486451804638
coord_only,0.011937987059354782
coord_only,0.012029020115733147
coord_only,0.012145986780524254
coord_only,0.012288147583603859
coord_only,0.012454639188945293
coord_only,0.012644501402974129
coord_only,0.012856697663664818
coord_only,0.013090142980217934
coord_only,0.013343723490834236
coord_only,0.01361631229519844
coord_only,0.013906791806221008
coord_only,0.014214064925909042
coord_only,0.014537069946527481
coord_only,0.014050099067389965
coord_only,0.013733083382248878
coord_only,0.013149896636605263
coord_only,0.012886026874184608
coord_only,0.012642208486795425
coord_only,0.01221943274140358
coord_only,0.012042751535773277
coord_only,0.011890629306435585
coord_only,0.011663747951388359
coord_only,0.0115905050188303
coord_only,0.011544802226126194
coord_only,0.011537130922079086
coord_only,0.011575218290090561
coord_only,0.01164095476269722
coord_only,0.011853348463773727
coord_only,0.011998571455478668
coord_only,0.012168627232313156
coord_only,0.012579060159623623
coord_only,0.012817185372114182
coord_only,0.013075688853859901
coord_only,0.01364910788834095
coord_only,0.013961706310510635
coord_only,0.01429007574915886
coord_only,0.013828549534082413
coord_only,0.013505975715816021
coord_only,0.012911785393953323
coord_only,0.01264256238937378
coord_only,0.012393565848469734
coord_only,0.01196119375526905
coord_only,0.011780229397118092
coord_only,0.01162425521761179
coord_only,0.01139121875166893
coord_only,0.011315783485770226
coord_only,0.011268534697592258
coord_only,0.011259813793003559
coord_only,0.01129840686917305
coord_only,0.011365317739546299
coord_only,0.01158192940056324
coord_only,0.011730099096894264
coord_only,0.011903584003448486
coord_only,0.012101291678845882
coord_only,0.012322058901190758
coord_only,0.01256467029452324
coord_only,0.012827884405851364
coord_only,0.01341118011623621
coord_only,0.013728844001889229
coord_only,0.0140623077750206
coord_only,0.013627712614834309
coord_only,0.012695311568677425
coord_only,0.01216707844287157
coord_only,0.013448518700897694
coord_only,0.013115864247083664
coord_only,0.012799805030226707
coord_only,0.01250159740447998
coord_only,0.012222550809383392
coord_only,0.01196400634944439
coord_only,0.011727317236363888
coord_only,0.01151383388787508
coord_only,0.011324867606163025
coord_only,0.011161662638187408
coord_only,0.011025365442037582
coord_only,0.010916981846094131
coord_only,0.01083735004067421
coord_only,0.010787108913064003
coord_only,0.010766667313873768
coord_only,0.010776196606457233
coord_only,0.010815616697072983
coord_only,0.010884605348110199
coord_only,0.010982603766024113
coord_only,0.011108845472335815
coord_only,0.011262379586696625
coord_only,0.011442109011113644
coord_only,0.011646820232272148
coord_only,0.011875222437083721
coord_only,0.012125976383686066
coord_only,0.012397726066410542
coord_only,0.012689121998846531
coord_only,0.012998844496905804
coord_only,0.013325612992048264
coord_only,0.013668208383023739
coord_only,0.013291841372847557
coord_only,0.012954791076481342
coord_only,0.012331717647612095
coord_only,0.012048335745930672
coord_only,0.011785558424890041
coord_only,0.011327441781759262
coord_only,0.011134875938296318
coord_only,0.01096840389072895
coord_only,0.010718407109379768
coord_only,0.010636833496391773
coord_only,0.010585182346403599
coord_only,0.010573145002126694
coord_only,0.010612862184643745
coord_only,0.010682705789804459
coord_only,0.010910206474363804
coord_only,0.011066058650612831
coord_only,0.011248494498431683
coord_only,0.011687954887747765
coord_only,0.011942234821617603
coord_only,0.012217674404382706
coord_only,0.012826478108763695
coord_only,0.013157160021364689
coord_only,0.013503670692443848
coord_only,0.013158486224710941
coord_only,0.01281755045056343
coord_only,0.012186668813228607
coord_only,0.011899426579475403
coord_only,0.011632869020104408
coord_only,0.011167623102664948
coord_only,0.010971811600029469
coord_only,0.010802377946674824
coord_only,0.01054752804338932
coord_only,0.010464159771800041
coord_only,0.010411185212433338
coord_only,0.010398012585937977
coord_only,0.01043793186545372
coord_only,0.010508477687835693
coord_only,0.010738765820860863
coord_only,0.010896625928580761
coord_only,0.011081412434577942
coord_only,0.01152640301734209
coord_only,0.011783759109675884
coord_only,0.012062417343258858
coord_only,0.012677911669015884
coord_only,0.013011997565627098
coord_only,0.013361910358071327
coord_only,0.013049166649580002
coord_only,0.012067345902323723
coord_only,0.010520742274820805
coord_only,0.012964492663741112
coord_only,0.012617548927664757
coord_only,0.0119745172560215
coord_only,0.011681229807436466
coord_only,0.011408725753426552
coord_only,0.011158530600368977
coord_only,0.01093217357993126
coord_only,0.010731166228652
coord_only,0.010556952096521854
coord_only,0.010410879738628864
coord_only,0.010294146835803986
coord_only,0.010207759216427803
coord_only,0.010152492672204971
coord_only,0.01012885570526123
coord_only,0.010137071833014488
coord_only,0.010177061893045902
coord_only,0.01024845615029335
