rep,value
crtr_online_joint,0.021328069269657135
crtr_online_joint,0.019405290484428406
crtr_online_joint,0.018172312527894974
crtr_online_joint,0.017834292724728584
crtr_online_joint,0.017972581088542938
crtr_online_joint,0.01954738050699234
crtr_online_joint,0.017080988734960556
crtr_online_joint,0.01604791358113289
crtr_online_joint,0.015746653079986572
crtr_online_joint,0.015079367905855179
crtr_online_joint,0.016088873147964478
crtr_online_joint,0.0209371205419302
crtr_online_joint,0.013712680898606777
crtr_online_joint,0.01366218738257885
crtr_online_joint,0.013567186892032623
crtr_online_joint,0.013867191970348358
crtr_online_joint,0.014238903298974037
crtr_online_joint,0.014360062777996063
crtr_online_joint,0.015468258410692215
crtr_online_joint,0.012645497918128967
crtr_online_joint,0.012555651366710663
crtr_online_joint,0.01261133886873722
crtr_online_joint,0.012996722012758255
crtr_online_joint,0.013032203540205956
crtr_online_joint,0.013029004447162151
crtr_online_joint,0.013051655143499374
crtr_online_joint,0.01306440681219101
crtr_online_joint,0.013127806596457958
crtr_online_joint,0.013157184235751629
crtr_online_joint,0.013072682544589043
crtr_online_joint,0.012980690225958824
crtr_online_joint,0.012814115732908249
crtr_online_joint,0.015190795063972473
crtr_online_joint,0.014575649052858353
idm_online_joint,0.015007148496806622
idm_online_joint,0.015005834400653839
idm_online_joint,0.014997228980064392
idm_online_joint,0.014975431375205517
idm_online_joint,0.014980344101786613
idm_online_joint,0.014981962740421295
idm_online_joint,0.014976853504776955
idm_online_joint,0.014986386522650719
idm_online_joint,0.014990925788879395
idm_online_joint,0.014974752441048622
idm_online_joint,0.014977957122027874
idm_online_joint,0.014973565936088562
idm_online_joint,0.014965924434363842
idm_online_joint,0.014975453726947308
idm_online_joint,0.014977263286709785
idm_online_joint,0.014977281913161278
idm_online_joint,0.01497369073331356
idm_online_joint,0.01497144065797329
idm_online_joint,0.014967722818255424
idm_online_joint,0.01496600266546011
idm_online_joint,0.014969121664762497
idm_online_joint,0.014978266321122646
idm_online_joint,0.014964762143790722
idm_online_joint,0.014964541420340538
idm_online_joint,0.014980181120336056
idm_online_joint,0.014978965744376183
idm_online_joint,0.014981846325099468
idm_online_joint,0.014989342540502548
idm_online_joint,0.014991681091487408
idm_online_joint,0.014978512190282345
idm_online_joint,0.014962288551032543
idm_online_joint,0.014955519698560238
idm_online_joint,0.014956152066588402
idm_online_joint,0.014973599463701248
idm_online_joint,0.014974578283727169
idm_online_joint,0.014949019066989422
idm_online_joint,0.014985631220042706
idm_online_joint,0.01498150359839201
idm_online_joint,0.014974395744502544
idm_online_joint,0.014974753372371197
idm_online_joint,0.014970599673688412
idm_online_joint,0.01495448499917984
idm_online_joint,0.014942284673452377
idm_online_joint,0.014998367987573147
idm_online_joint,0.014978370629251003
idm_online_joint,0.014953683130443096
idm_online_joint,0.014940003864467144
idm_online_joint,0.015017323195934296
idm_online_joint,0.014999295584857464
idm_online_joint,0.01499340683221817
idm_online_joint,0.01498521026223898
idm_online_joint,0.014972904697060585
idm_online_joint,0.014970161020755768
idm_online_joint,0.01495409570634365
idm_online_joint,0.01494891382753849
idm_online_joint,0.014938496053218842
idm_online_joint,0.014973249286413193
idm_online_joint,0.014944527298212051
