rep,value
coord_only,0.01465778611600399
coord_only,0.013801774010062218
coord_only,0.013099516741931438
coord_only,0.012256595306098461
coord_only,0.01215493306517601
coord_only,0.012277234345674515
coord_only,0.012616988271474838
coord_only,0.013157359324395657
coord_only,0.013874929398298264
coord_only,0.01216931827366352
coord_only,0.011315034702420235
coord_only,0.013175602070987225
coord_only,0.01310250349342823
coord_only,0.012191174551844597
coord_only,0.011447443626821041
coord_only,0.010905652306973934
coord_only,0.010596814565360546
coord_only,0.010541420429944992
coord_only,0.010743389837443829
coord_only,0.011188790202140808
coord_only,0.01269393227994442
coord_only,0.012640143744647503
coord_only,0.0108569897711277
coord_only,0.012455197982490063
coord_only,0.012422870844602585
coord_only,0.011514673940837383
coord_only,0.01078506838530302
coord_only,0.010272180661559105
coord_only,0.010009372606873512
coord_only,0.010016348212957382
coord_only,0.010817397385835648
coord_only,0.011557050049304962
coord_only,0.01247335784137249
coord_only,0.010416094213724136
coord_only,0.010228156112134457
coord_only,0.012747323140501976
coord_only,0.012759586796164513
coord_only,0.011932216584682465
coord_only,0.010859518311917782
coord_only,0.010740574449300766
coord_only,0.011058034375309944
coord_only,0.011604752391576767
coord_only,0.013261246494948864
coord_only,0.01329405140131712
coord_only,0.011568058282136917
coord_only,0.012376698665320873
coord_only,0.013988706283271313
coord_only,0.014039698988199234
coord_only,0.013341466896235943
coord_only,0.01281975768506527
coord_only,0.012496700510382652
coord_only,0.012387845665216446
coord_only,0.012498791329562664
coord_only,0.013347353786230087
coord_only,0.014047167263925076
coord_only,0.014898458495736122
coord_only,0.013650452718138695
coord_only,0.015959352254867554
coord_plus_nuisance,0.015497652813792229
coord_plus_nuisance,0.01467906218022108
coord_plus_nuisance,0.014009762555360794
coord_plus_nuisance,0.013205676339566708
coord_plus_nuisance,0.013104038313031197
coord_plus_nuisance,0.013211969286203384
coord_plus_nuisance,0.01352439634501934
coord_plus_nuisance,0.014027531258761883
coord_plus_nuisance,0.01470165140926838
coord_plus_nuisance,0.013145750388503075
coord_plus_nuisance,0.012337281368672848
coord_plus_nuisance,0.014043684117496014
coord_plus_nuisance,0.014041917398571968
coord_plus_nuisance,0.013181406073272228
coord_plus_nuisance,0.012482947669923306
coord_plus_nuisance,0.01197523158043623
coord_plus_nuisance,0.01168350875377655
coord_plus_nuisance,0.011624335311353207
coord_plus_nuisance,0.011801271699368954
coord_plus_nuisance,0.012203875929117203
coord_plus_nuisance,0.013593781739473343
coord_plus_nuisance,0.01361587829887867
coord_plus_nuisance,0.011902811005711555
coord_plus_nuisance,0.013373150490224361
coord_plus_nuisance,0.013419894501566887
coord_plus_nuisance,0.012567944824695587
coord_plus_nuisance,0.011887561529874802
coord_plus_nuisance,0.011409884318709373
