rep,value
coord_plus_nuisance_goal,0.00014566413301508874
coord_plus_nuisance_goal,5.604767284239642e-05
coord_plus_nuisance_goal,3.455448313616216e-05
coord_plus_nuisance_goal,2.1367461158661172e-05
coord_plus_nuisance_goal,1.2909868019050919e-05
coord_plus_nuisance_goal,8.381050065509044e-06
coord_plus_nuisance_goal,5.268589120532852e-06
coord_plus_nuisance_goal,0.00011341836943756789
coord_plus_nuisance_goal,4.4094787881476805e-05
coord_plus_nuisance_goal,4.09912445320515e-06
coord_plus_nuisance_goal,0.00022978437482379377
coord_plus_nuisance_goal,0.00014413188910111785
coord_plus_nuisance_goal,9.143102215602994e-05
coord_plus_nuisance_goal,5.666286961059086e-05
coord_plus_nuisance_goal,3.4814642276614904e-05
coord_plus_nuisance_goal,2.1302588720573112e-05
coord_plus_nuisance_goal,1.3055279850959778e-05
coord_plus_nuisance_goal,8.209201041609049e-06
coord_plus_nuisance_goal,3.409227701922646e-06
coord_plus_nuisance_goal,0.0001877528557088226
coord_plus_nuisance_goal,6.940375897102058e-06
coord_plus_nuisance_goal,2.979228156618774e-06
coord_plus_nuisance_goal,0.0001590507454238832
coord_plus_nuisance_goal,0.00010154739720746875
coord_plus_nuisance_goal,6.289557495620102e-05
coord_plus_nuisance_goal,3.934284904971719e-05
coord_plus_nuisance_goal,2.432382825645618e-05
coord_plus_nuisance_goal,1.5397226889035664e-05
coord_plus_nuisance_goal,6.202647455211263e-06
coord_plus_nuisance_goal,3.879419637087267e-06
coord_plus_nuisance_goal,2.7317050808051135e-06
coord_plus_nuisance_goal,3.439958527451381e-05
coord_plus_nuisance_goal,1.3245454283605795e-05
coord_plus_nuisance_goal,2.3165703169070184e-06
coord_plus_nuisance_goal,0.00012280872033443302
coord_plus_nuisance_goal,7.770917000016198e-05
coord_plus_nuisance_goal,3.154149089823477e-05
coord_plus_nuisance_goal,1.2454125680960715e-05
coord_plus_nuisance_goal,8.245464414358139e-06
coord_plus_nuisance_goal,5.382714789448073e-06
coord_plus_nuisance_goal,2.3867567051638616e-06
coord_plus_nuisance_goal,0.00011239346349611878
coord_plus_nuisance_goal,2.8776636099792086e-05
coord_plus_nuisance_goal,5.0305779950576834e-06
coord_plus_nuisance_goal,2.2259798697632505e-06
coord_plus_nuisance_goal,0.00010463647777214646
coord_plus_nuisance_goal,6.746289727743715e-05
coord_plus_nuisance_goal,4.2867839511018246e-05
coord_plus_nuisance_goal,2.7541478630155325e-05
coord_plus_nuisance_goal,1.747335772961378e-05
coord_plus_nuisance_goal,1.1215782251383644e-05
coord_plus_nuisance_goal,4.906692538497737e-06
coord_plus_nuisance_goal,3.252658643759787e-06
coord_plus_nuisance_goal,2.135474233000423e-06
coord_plus_nuisance_goal,1.1085261576226912e-05
coord_plus_nuisance_goal,2.07308539756923e-06
crtr_learned_goal,0.0004763928591273725
crtr_learned_goal,0.00040829586214385927
crtr_learned_goal,0.00035049018333666027
crtr_learned_goal,0.0002523830044083297
crtr_learned_goal,0.00021443815785460174
crtr_learned_goal,0.0001807332009775564
crtr_learned_goal,0.00015331106260418892
crtr_learned_goal,0.00013220000255387276
crtr_learned_goal,0.00011375996837159619
crtr_learned_goal,0.00028977752663195133
crtr_learned_goal,0.00020427905838005245
crtr_learned_goal,8.677148434799165e-05
crtr_learned_goal,0.0003355888184159994
crtr_learned_goal,0.0002812391030602157
crtr_learned_goal,0.00023446667182724923
crtr_learned_goal,0.00019508926197886467
crtr_learned_goal,0.0001622578129172325
crtr_learned_goal,0.00013344308536034077
crtr_learned_goal,0.00011023895058315247
crtr_learned_goal,9.066522761713713e-05
crtr_learned_goal,6.366676825564355e-05
crtr_learned_goal,0.0002706227242015302
crtr_learned_goal,6.598028994631022e-05
crtr_learned_goal,4.634257493307814e-05
crtr_learned_goal,0.00021159296738915145
crtr_learned_goal,0.0001740660227369517
crtr_learned_goal,0.0001405088696628809
crtr_learned_goal,0.00011351821012794971
crtr_learned_goal,9.074737317860126e-05
crtr_learned_goal,7.234785880427808e-05
crtr_learned_goal,4.7600635298294947e-05
crtr_learned_goal,3.879866562783718e-05
crtr_learned_goal,3.328519960632548e-05
crtr_learned_goal,8.216197602450848e-05
crtr_learned_goal,5.227207293501124e-05
crtr_learned_goal,2.4177057639462873e-05
crtr_learned_goal,0.0001201156628667377
crtr_learned_goal,9.519067680230364e-05
crtr_learned_goal,5.994702223688364e-05
crtr_learned_goal,3.7093996070325375e-05
crtr_learned_goal,3.027752973139286e-05
crtr_learned_goal,2.398933793301694e-05
crtr_learned_goal,1.7237578504136764e-05
crtr_learned_goal,8.84883338585496e-05
crtr_learned_goal,4.296121187508106e-05
crtr_learned_goal,1.8400547560304403e-05
crtr_learned_goal,1.4011593520990573e-05
crtr_learned_goal,6.566955562448129e-05
crtr_learned_goal,5.1283939683344215e-05
crtr_learned_goal,3.990513505414128e-05
crtr_learned_goal,3.155103695462458e-05
crtr_learned_goal,2.478664646332618e-05
crtr_learned_goal,2.010647949646227e-05
crtr_learned_goal,1.427356619387865e-05
crtr_learned_goal,1.24154903460294e-05
crtr_learned_goal,1.1168382116011344e-05
crtr_learned_goal,1.5980564057826996e-05
crtr_learned_goal,9.651315849623643e-06
idm_learned_goal,0.0006077098660171032
idm_learned_goal,0.0006060381419956684
idm_learned_goal,0.0006227890844456851
idm_learned_goal,0.0006719967350363731
idm_learned_goal,0.0006898853462189436
idm_learned_goal,0.00070516875712201
idm_learned_goal,0.0007051313295960426
idm_learned_goal,0.000693245034199208
idm_learned_goal,0.0006636816542595625
idm_learned_goal,0.0006326306611299515
idm_learned_goal,0.0006665862165391445
idm_learned_goal,0.0005630014347843826
idm_learned_goal,0.000590102921705693
idm_learned_goal,0.0006026447517797351
idm_learned_goal,0.0006143275531940162
idm_learned_goal,0.0006209182320162654
idm_learned_goal,0.0006180705386213958
idm_learned_goal,0.0006047237548045814
idm_learned_goal,0.0005764435045421124
idm_learned_goal,0.0005356291076168418
idm_learned_goal,0.00044088749564252794
idm_learned_goal,0.0005643934709951282
idm_learned_goal,0.0004136833595111966
idm_learned_goal,0.00032292198739014566
idm_learned_goal,0.0005120933055877686
idm_learned_goal,0.0005022067343816161
idm_learned_goal,0.00048327562399208546
idm_learned_goal,0.0004551396705210209
idm_learned_goal,0.00042168510844931006
idm_learned_goal,0.00038167438469827175
idm_learned_goal,0.0002973489463329315
idm_learned_goal,0.0002588261850178242
idm_learned_goal,0.00022092772996984422
idm_learned_goal,0.00034851135569624603
idm_learned_goal,0.0002714649890549481
idm_learned_goal,0.0001441470521967858
idm_learned_goal,0.0003466421621851623
idm_learned_goal,0.00031566235702484846
idm_learned_goal,0.0002485506411176175
idm_learned_goal,0.00018346586148254573
idm_learned_goal,0.00015343527775257826
idm_learned_goal,0.00013003568165004253
idm_learned_goal,8.973979856818914e-05
idm_learned_goal,0.0002596928970888257
idm_learned_goal,0.0001692387741059065
idm_learned_goal,8.221743337344378e-05
idm_learned_goal,5.586992483586073e-05
idm_learned_goal,0.00018904844182543457
idm_learned_goal,0.00015885205357335508
idm_learned_goal,0.00013224469148553908
idm_learned_goal,0.00011031133908545598
idm_learned_goal,9.151917038252577e-05
idm_learned_goal,7.459831977030262e-05
idm_learned_goal,4.936263940180652e-05
idm_learned_goal,4.135048948228359e-05
idm_learned_goal,3.3560289011802524e-05
idm_learned_goal,4.667074972530827e-05
idm_learned_goal,2.061428313027136e-05
crtr_online_joint_goal,6.938491424079984e-05
crtr_online_joint_goal,5.934436194365844e-05
crtr_online_joint_goal,5.14934363309294e-05
crtr_online_joint_goal,4.046924732392654e-05
crtr_online_joint_goal,3.526325599523261e-05
crtr_online_joint_goal,3.342194759170525e-05
crtr_online_joint_goal,3.149369149468839e-05
crtr_online_joint_goal,2.9631924917339347e-05
crtr_online_joint_goal,2.8084235964342952e-05
crtr_online_joint_goal,6.657082121819258e-05
crtr_online_joint_goal,5.197437712922692e-05
crtr_online_joint_goal,3.591965651139617e-05
crtr_online_joint_goal,0.00012165172665845603
crtr_online_joint_goal,0.00010507827391847968
crtr_online_joint_goal,9.218902414431795e-05
crtr_online_joint_goal,8.12335274531506e-05
crtr_online_joint_goal,7.225569424917921e-05
crtr_online_joint_goal,6.433624366763979e-05
crtr_online_joint_goal,5.8935762353939936e-05
crtr_online_joint_goal,5.402088208938949e-05
crtr_online_joint_goal,4.82321011077147e-05
crtr_online_joint_goal,0.00016898875765036792
crtr_online_joint_goal,7.817640289431438e-05
crtr_online_joint_goal,6.836140528321266e-05
crtr_online_joint_goal,0.00023918747319839895
crtr_online_joint_goal,0.000213517778320238
crtr_online_joint_goal,0.0001901220966828987
crtr_online_joint_goal,0.00016902352217584848
crtr_online_joint_goal,0.0001529598084744066
crtr_online_joint_goal,0.00013713663793168962
crtr_online_joint_goal,0.00011601360165514052
crtr_online_joint_goal,0.0001060567592503503
crtr_online_joint_goal,0.00010057970939669758
crtr_online_joint_goal,0.00024960527662187815
crtr_online_joint_goal,0.00020510218746494502
crtr_online_joint_goal,0.00014832749729976058
crtr_online_joint_goal,0.00047566642751917243
crtr_online_joint_goal,0.0004349956288933754
crtr_online_joint_goal,0.00036354895564727485
crtr_online_joint_goal,0.0003011238295584917
crtr_online_joint_goal,0.00027560762828215957
crtr_online_joint_goal,0.0002544699818827212
crtr_online_joint_goal,0.0002178088470827788
crtr_online_joint_goal,0.0006543770432472229
crtr_online_joint_goal,0.0005166023620404303
crtr_online_joint_goal,0.000368226261343807
crtr_online_joint_goal,0.000313112250296399
crtr_online_joint_goal,0.0008664758643135428
crtr_online_joint_goal,0.0008117723045870662
crtr_online_joint_goal,0.0007601642864756286
crtr_online_joint_goal,0.000705022132024169
crtr_online_joint_goal,0.0006540975882671773
crtr_online_joint_goal,0.0006045866175554693
crtr_online_joint_goal,0.0005153905367478728
crtr_online_joint_goal,0.0004755128757096827
crtr_online_joint_goal,0.0004375128191895783
crtr_online_joint_goal,0.0008039838867262006
crtr_online_joint_goal,0.0005841896636411548
idm_online_joint_goal,0.001186436042189598
idm_online_joint_goal,0.0011800944339483976
idm_online_joint_goal,0.0011710531543940306
idm_online_joint_goal,0.0011382999364286661
idm_online_joint_goal,0.0011045157443732023
idm_online_joint_goal,0.0010678472463041544
idm_online_joint_goal,0.0010114233009517193
idm_online_joint_goal,0.0009497128194198012
idm_online_joint_goal,0.0008760589989833534
idm_online_joint_goal,0.0012230221182107925
idm_online_joint_goal,0.0011668221559375525
idm_online_joint_goal,0.0008114011725410819
idm_online_joint_goal,0.001271938788704574
idm_online_joint_goal,0.001265067607164383
idm_online_joint_goal,0.0012449142523109913
idm_online_joint_goal,0.0012097785947844386
idm_online_joint_goal,0.0011577294208109379
idm_online_joint_goal,0.001091367332264781
idm_online_joint_goal,0.0010109615977853537
idm_online_joint_goal,0.0009210956050083041
idm_online_joint_goal,0.0007228098111227155
idm_online_joint_goal,0.0012898261193186045
idm_online_joint_goal,0.0008223431068472564
idm_online_joint_goal,0.0006178297917358577
idm_online_joint_goal,0.0012701828964054585
idm_online_joint_goal,0.0012301033129915595
idm_online_joint_goal,0.0011743921786546707
idm_online_joint_goal,0.001102406531572342
idm_online_joint_goal,0.0010177833028137684
idm_online_joint_goal,0.000913947238586843
idm_online_joint_goal,0.0007043214864097536
idm_online_joint_goal,0.000600955099798739
idm_online_joint_goal,0.0005051791667938232
idm_online_joint_goal,0.0009939519222825766
idm_online_joint_goal,0.0007866690866649151
idm_online_joint_goal,0.00040190675645135343
idm_online_joint_goal,0.001123004942201078
idm_online_joint_goal,0.001049248268827796
idm_online_joint_goal,0.000861121981870383
idm_online_joint_goal,0.0006482705939561129
idm_online_joint_goal,0.0005530363414436579
idm_online_joint_goal,0.0004600049869623035
idm_online_joint_goal,0.0003115706786047667
idm_online_joint_goal,0.0010053094010800123
idm_online_joint_goal,0.0007156317005865276
idm_online_joint_goal,0.0003569193067960441
idm_online_joint_goal,0.0002367244305787608
idm_online_joint_goal,0.0008691959083080292
idm_online_joint_goal,0.0007724650204181671
idm_online_joint_goal,0.0006738851661793888
idm_online_joint_goal,0.0005766967078670859
idm_online_joint_goal,0.0004867815878242254
idm_online_joint_goal,0.0004048086702823639
idm_online_joint_goal,0.00027150282403454185
idm_online_joint_goal,0.00022067129611968994
idm_online_joint_goal,0.00017942993144970387
idm_online_joint_goal,0.0003092084953095764
idm_online_joint_goal,0.00013408574159257114
