rep,value
idm_learned,0.0007002383936196566
idm_learned,0.0005012174951843917
idm_learned,0.00019121181685477495
idm_learned,0.00032882121740840375
idm_learned,0.000497481320053339
idm_learned,0.0007805292843841016
idm_learned,0.0004978169454261661
idm_learned,0.00021715261391364038
idm_learned,7.823759915481787e-06
idm_learned,8.288670505862683e-05
idm_learned,0.001059078611433506
idm_learned,0.00011714815627783537
idm_learned,0.0004873742291238159
idm_learned,0.00017913905321620405
idm_learned,3.0520484870066866e-05
idm_learned,2.7065700123785064e-05
idm_learned,0.0011087581515312195
idm_learned,0.00014907517470419407
idm_learned,0.0017015006160363555
idm_learned,0.0010949750430881977
idm_learned,0.00017077705706469715
idm_learned,0.0024253753945231438
idm_learned,0.0008904337882995605
idm_learned,0.00011438013461884111
idm_learned,0.0019460944458842278
idm_learned,0.0018010211642831564
idm_learned,0.0008069495088420808
idm_learned,0.0005525079322978854
idm_learned,0.0002289588301209733
idm_learned,0.00036026531597599387
idm_learned,0.0006496119312942028
idm_learned,0.00044451080611906946
idm_learned,7.371546234935522e-05
idm_learned,1.6173853509826586e-05
idm_learned,0.0003362026182003319
idm_learned,1.4987352187745273e-05
idm_learned,0.0011506191221997142
idm_learned,0.0011113500222563744
idm_learned,0.0004673285293392837
idm_learned,0.0006063160253688693
idm_learned,4.0284605347551405e-05
idm_learned,0.0002419119409751147
idm_learned,0.00011836650082841516
idm_learned,0.0008128698682412505
idm_learned,0.0008349280687980354
idm_learned,0.0012527767103165388
idm_learned,0.0002182220050599426
idm_learned,0.0010836583096534014
idm_learned,0.0009549623355269432
idm_learned,0.0007511266740038991
idm_learned,0.0008954050717875361
idm_learned,0.0005078095709905028
idm_learned,0.00033536733826622367
idm_learned,0.0013750795042142272
idm_learned,0.0006571031990461051
idm_learned,0.00011191761586815119
idm_learned,0.0010990877635776997
idm_learned,0.0001318401627941057
crtr_online_joint,2.0636216504499316e-06
crtr_online_joint,2.024450395765598e-06
crtr_online_joint,3.6258934414945543e-06
crtr_online_joint,1.2698763384833e-05
crtr_online_joint,2.3847436750656925e-05
crtr_online_joint,1.6619471352896653e-05
crtr_online_joint,3.852808731608093e-06
crtr_online_joint,2.6794563723342435e-07
crtr_online_joint,3.9113123762035684e-07
crtr_online_joint,2.207290435762843e-06
crtr_online_joint,1.1527120477694552e-05
crtr_online_joint,2.1070445654913783e-06
crtr_online_joint,3.9352624270350134e-08
crtr_online_joint,2.2304448066279292e-07
crtr_online_joint,8.353430303031928e-07
crtr_online_joint,3.3233714020752814e-06
crtr_online_joint,6.847457370895427e-06
crtr_online_joint,2.7328496798872948e-05
crtr_online_joint,2.7544001568458043e-05
crtr_online_joint,1.1578231351450086e-06
crtr_online_joint,2.4379939986829413e-06
crtr_online_joint,4.593675839714706e-07
crtr_online_joint,4.664637344831135e-06
crtr_online_joint,4.0592763070890214e-06
crtr_online_joint,1.1497808145577437e-06
crtr_online_joint,1.0715788221205003e-06
crtr_online_joint,5.233184197095397e-07
crtr_online_joint,5.643763500984278e-08
crtr_online_joint,1.0068191613754607e-06
crtr_online_joint,4.419247034093132e-06
crtr_online_joint,9.194029189529829e-06
crtr_online_joint,2.049496060863021e-06
crtr_online_joint,4.736309051622811e-07
crtr_online_joint,2.4199229642363207e-07
crtr_online_joint,5.245480565463367e-07
crtr_online_joint,1.3125418263371103e-05
crtr_online_joint,3.0377731263797614e-07
crtr_online_joint,9.028099157148972e-08
crtr_online_joint,2.513907020329498e-07
crtr_online_joint,2.6773585659611854e-07
crtr_online_joint,6.912766252753499e-07
crtr_online_joint,1.1003421604982577e-05
crtr_online_joint,4.538177017820999e-05
crtr_online_joint,2.639790182001889e-07
crtr_online_joint,2.0465267880354077e-07
crtr_online_joint,2.8429931262508035e-06
crtr_online_joint,3.1235576898325235e-05
crtr_online_joint,2.9832398240614566e-07
crtr_online_joint,1.8006065261033655e-07
crtr_online_joint,1.7680335417935567e-07
crtr_online_joint,2.7992064133286476e-07
crtr_online_joint,4.3072458311144146e-07
crtr_online_joint,9.07860055576748e-07
crtr_online_joint,2.571546701801708e-06
crtr_online_joint,4.75170963909477e-06
crtr_online_joint,9.25232598092407e-06
crtr_online_joint,1.8125920178135857e-06
crtr_online_joint,5.771629275841406e-06
idm_online_joint,5.74418663745746e-08
idm_online_joint,4.795219865627587e-08
idm_online_joint,3.684544935822487e-08
idm_online_joint,3.3454551129352694e-08
idm_online_joint,3.088659283889683e-08
idm_online_joint,2.355348804883306e-08
idm_online_joint,2.2687649092745232e-08
idm_online_joint,1.544837502365226e-08
idm_online_joint,1.0054463928099722e-08
idm_online_joint,6.048382772405603e-08
idm_online_joint,2.3792306791392548e-08
idm_online_joint,8.997025346957344e-09
idm_online_joint,4.390312824398279e-08
idm_online_joint,5.632015742662588e-08
idm_online_joint,4.157542932148317e-08
idm_online_joint,2.3302467511143732e-08
idm_online_joint,2.7998492413416898e-08
idm_online_joint,1.8287209968548268e-08
idm_online_joint,6.587773437871647e-09
idm_online_joint,4.507834994171844e-09
idm_online_joint,1.4217524935133952e-08
idm_online_joint,6.839279365067341e-08
idm_online_joint,1.804255589377135e-08
idm_online_joint,1.285055439836924e-08
idm_online_joint,5.485912879521493e-08
idm_online_joint,7.690202608046093e-08
idm_online_joint,3.101013135164976e-08
idm_online_joint,3.089796152266899e-08
idm_online_joint,1.1024591906050318e-08
idm_online_joint,2.371174012694155e-08
idm_online_joint,1.2525561032816768e-08
idm_online_joint,7.47483408503058e-09
idm_online_joint,5.183816931264573e-09
idm_online_joint,9.777371801078516e-09
idm_online_joint,1.1340641314916411e-08
idm_online_joint,7.953076419653371e-09
idm_online_joint,5.417950887931511e-08
idm_online_joint,4.935372999170795e-08
idm_online_joint,5.400428104707089e-09
idm_online_joint,4.94371032999652e-09
idm_online_joint,1.090787349333766e-09
idm_online_joint,4.38558345194906e-09
idm_online_joint,1.6323610907420516e-08
idm_online_joint,5.840305306037408e-08
idm_online_joint,1.9297356601555293e-08
idm_online_joint,3.0786111437919317e-09
idm_online_joint,9.185214366880246e-09
idm_online_joint,5.4303200158756226e-08
idm_online_joint,3.714225016437922e-08
idm_online_joint,1.9008743024073738e-08
idm_online_joint,8.273067564346093e-09
idm_online_joint,7.728280237984109e-09
idm_online_joint,6.306891009444371e-09
idm_online_joint,1.1224377871599245e-08
idm_online_joint,4.540197551250458e-09
idm_online_joint,2.1430349050888253e-08
idm_online_joint,9.094416775212721e-09
idm_online_joint,2.7489781118106293e-08
