rep,value
coord_plus_nuisance,0.6619303822517395
coord_plus_nuisance,0.6621564030647278
coord_plus_nuisance,0.6204596161842346
coord_plus_nuisance,0.5856472849845886
coord_plus_nuisance,0.5472028851509094
coord_plus_nuisance,0.6387147903442383
coord_plus_nuisance,0.6500409245491028
coord_plus_nuisance,0.5364196300506592
coord_plus_nuisance,0.5326536297798157
coord_plus_nuisance,0.5658949613571167
coord_plus_nuisance,0.6157654523849487
coord_plus_nuisance,0.6228322982788086
coord_plus_nuisance,0.6076872944831848
coord_plus_nuisance,0.5827693939208984
coord_plus_nuisance,0.517361581325531
coord_plus_nuisance,0.5131398439407349
coord_plus_nuisance,0.5823512673377991
coord_plus_nuisance,0.5500092506408691
coord_plus_nuisance,0.4925547242164612
coord_plus_nuisance,0.48818889260292053
coord_plus_nuisance,0.5116806626319885
coord_plus_nuisance,0.5308106541633606
coord_plus_nuisance,0.5435265898704529
coord_plus_nuisance,0.5482279062271118
coord_plus_nuisance,0.5442706942558289
coord_plus_nuisance,0.5135420560836792
coord_plus_nuisance,0.49033963680267334
coord_plus_nuisance,0.4646112322807312
coord_plus_nuisance,0.5023961067199707
coord_plus_nuisance,0.43568286299705505
crtr_learned,0.07626746594905853
crtr_learned,0.06879798322916031
crtr_learned,0.050094958394765854
crtr_learned,0.13769742846488953
crtr_learned,0.034173619002103806
crtr_learned,0.03016071394085884
crtr_learned,0.03789687529206276
crtr_learned,0.064612478017807
crtr_learned,0.04788927361369133
crtr_learned,0.01678677462041378
crtr_learned,0.15900428593158722
crtr_learned,0.06419982016086578
crtr_learned,0.07846760004758835
crtr_learned,0.03463956341147423
crtr_learned,0.055120982229709625
crtr_learned,0.027996473014354706
crtr_learned,0.11810003221035004
crtr_learned,0.028033621609210968
crtr_learned,0.0650034174323082
crtr_learned,0.021904416382312775
crtr_learned,0.1064697802066803
crtr_learned,0.09110444039106369
crtr_learned,0.018425287678837776
crtr_learned,0.1251162886619568
crtr_learned,0.09894329309463501
crtr_learned,0.03578430786728859
crtr_learned,0.009643827565014362
crtr_learned,0.01042864564806223
crtr_learned,0.04702456295490265
crtr_learned,0.21066825091838837
crtr_learned,0.012905644252896309
crtr_learned,0.05735304579138756
crtr_learned,0.050828807055950165
crtr_learned,0.10032390058040619
crtr_learned,0.07830259948968887
crtr_learned,0.045769549906253815
crtr_learned,0.12331297248601913
crtr_learned,0.02915892004966736
crtr_learned,0.046884022653102875
crtr_learned,0.01636568270623684
crtr_learned,0.04982433468103409
crtr_learned,0.07188964635133743
crtr_learned,0.16173842549324036
crtr_learned,0.029438236728310585
crtr_learned,0.07686242461204529
crtr_learned,0.05064923316240311
crtr_learned,0.17494799196720123
crtr_learned,0.018345894291996956
crtr_learned,0.013420519419014454
crtr_learned,0.03605671972036362
crtr_learned,0.02440505474805832
crtr_learned,0.026579298079013824
crtr_learned,0.06341368705034256
crtr_learned,0.01850087195634842
crtr_learned,0.04556164890527725
crtr_learned,0.06632822006940842
crtr_learned,0.15239454805850983
crtr_learned,0.10379425436258316
idm_learned,0.997239887714386
idm_learned,0.6678865551948547
idm_learned,0.2760655879974365
idm_learned,0.42006224393844604
idm_learned,0.06621529161930084
idm_learned,0.23267100751399994
idm_learned,0.30284297466278076
idm_learned,0.6444862484931946
idm_learned,0.49640896916389465
idm_learned,0.2830315828323364
idm_learned,1.5263211727142334
idm_learned,0.2955772876739502
idm_learned,0.6147146224975586
idm_learned,1.0585427284240723
idm_learned,0.3631196618080139
idm_learned,0.47273004055023193
idm_learned,1.2524218559265137
idm_learned,0.2478698343038559
idm_learned,0.2536568343639374
idm_learned,0.6227442026138306
idm_learned,0.4525238275527954
idm_learned,0.71038818359375
idm_learned,0.45831072330474854
idm_learned,0.3844641149044037
idm_learned,1.0671497583389282
idm_learned,0.9479009509086609
idm_learned,1.0495611429214478
idm_learned,0.5192616581916809
idm_learned,0.6885445713996887
idm_learned,0.7225857377052307
idm_learned,0.2819400727748871
idm_learned,0.7480092644691467
idm_learned,0.3893377482891083
idm_learned,0.5062078833580017
idm_learned,0.6361123323440552
idm_learned,0.7837321162223816
idm_learned,1.5199816226959229
idm_learned,1.3012125492095947
idm_learned,1.3555617332458496
idm_learned,0.36438223719596863
idm_learned,0.11639627069234848
idm_learned,0.28097718954086304
idm_learned,2.274423837661743
idm_learned,1.608526349067688
idm_learned,0.5800911784172058
idm_learned,0.40909841656684875
idm_learned,3.521965742111206
idm_learned,1.3867677450180054
idm_learned,1.3265495300292969
idm_learned,1.1049764156341553
idm_learned,0.7559972405433655
idm_learned,1.3129326105117798
idm_learned,0.4158579111099243
idm_learned,0.6077720522880554
idm_learned,0.5204780101776123
idm_learned,2.398705244064331
idm_learned,0.3619837760925293
idm_learned,1.4263019561767578
crtr_online_joint,0.4227811098098755
crtr_online_joint,0.4050571024417877
crtr_online_joint,0.22959628701210022
crtr_online_joint,0.5005398988723755
crtr_online_joint,0.061580557376146317
crtr_online_joint,0.13933204114437103
crtr_online_joint,0.04296277090907097
crtr_online_joint,0.09875043481588364
crtr_online_joint,0.16220802068710327
crtr_online_joint,0.13302648067474365
crtr_online_joint,0.3189874589443207
crtr_online_joint,0.171601802110672
crtr_online_joint,0.09167888760566711
crtr_online_joint,0.051099203526973724
crtr_online_joint,0.4772685468196869
crtr_online_joint,0.23217232525348663
crtr_online_joint,0.25696736574172974
crtr_online_joint,0.14656546711921692
crtr_online_joint,0.2569049298763275
crtr_online_joint,0.09370396286249161
crtr_online_joint,0.11922215670347214
crtr_online_joint,0.10954305529594421
crtr_online_joint,0.21830125153064728
crtr_online_joint,0.1475519835948944
crtr_online_joint,0.05167161300778389
crtr_online_joint,0.07193931192159653
crtr_online_joint,0.2297654002904892
crtr_online_joint,0.14102207124233246
crtr_online_joint,0.31737905740737915
crtr_online_joint,0.3915177881717682
crtr_online_joint,0.14053882658481598
crtr_online_joint,0.12970396876335144
crtr_online_joint,0.21703310310840607
crtr_online_joint,0.10721161961555481
crtr_online_joint,0.24727755784988403
crtr_online_joint,0.2912851572036743
crtr_online_joint,0.1549803912639618
crtr_online_joint,0.02005874365568161
crtr_online_joint,0.031027276068925858
crtr_online_joint,0.11600980162620544
crtr_online_joint,0.36413124203681946
crtr_online_joint,0.39955103397369385
crtr_online_joint,0.19196893274784088
crtr_online_joint,0.045714396983385086
crtr_online_joint,0.029116878286004066
crtr_online_joint,0.2533900737762451
crtr_online_joint,0.05133844539523125
crtr_online_joint,0.13096576929092407
crtr_online_joint,0.13477179408073425
crtr_online_joint,0.1737069934606552
crtr_online_joint,0.17613674700260162
crtr_online_joint,0.08127602189779282
crtr_online_joint,0.06454992294311523
crtr_online_joint,0.451922744512558
crtr_online_joint,0.2569052577018738
crtr_online_joint,0.18866610527038574
crtr_online_joint,0.10603948682546616
crtr_online_joint,0.23094996809959412
idm_online_joint,5.419297695159912
idm_online_joint,4.503346920013428
idm_online_joint,3.714650869369507
idm_online_joint,2.455933094024658
idm_online_joint,2.023751735687256
idm_online_joint,1.710241436958313
idm_online_joint,1.3178322315216064
idm_online_joint,0.9914539456367493
idm_online_joint,0.6887089014053345
idm_online_joint,2.742793560028076
idm_online_joint,1.4185724258422852
idm_online_joint,0.24599643051624298
idm_online_joint,4.226014137268066
idm_online_joint,2.8917884826660156
idm_online_joint,1.8336477279663086
idm_online_joint,1.0845617055892944
idm_online_joint,0.6487898826599121
idm_online_joint,0.44740021228790283
idm_online_joint,0.38540175557136536
idm_online_joint,0.2876074016094208
idm_online_joint,0.27026912569999695
idm_online_joint,3.4311153888702393
idm_online_joint,0.5671181678771973
idm_online_joint,0.25167757272720337
idm_online_joint,3.0345406532287598
idm_online_joint,1.7555351257324219
idm_online_joint,0.9905351400375366
idm_online_joint,1.1260509490966797
idm_online_joint,1.2398483753204346
idm_online_joint,1.0624560117721558
idm_online_joint,0.5195040702819824
idm_online_joint,0.2709457576274872
idm_online_joint,0.09029308706521988
idm_online_joint,1.258586049079895
idm_online_joint,1.1332371234893799
idm_online_joint,0.3193795680999756
idm_online_joint,2.5031285285949707
idm_online_joint,1.3910959959030151
idm_online_joint,1.1893221139907837
idm_online_joint,1.0579148530960083
idm_online_joint,0.7548027634620667
idm_online_joint,0.25191575288772583
idm_online_joint,0.4736464321613312
idm_online_joint,2.464287519454956
idm_online_joint,1.0690784454345703
idm_online_joint,0.15747113525867462
idm_online_joint,0.5402699708938599
idm_online_joint,2.4722955226898193
idm_online_joint,1.35158371925354
idm_online_joint,0.6640045642852783
idm_online_joint,0.7266737222671509
idm_online_joint,0.8259766101837158
idm_online_joint,0.7998629212379456
idm_online_joint,0.1586790829896927
idm_online_joint,0.33227410912513733
idm_online_joint,0.26593217253685
idm_online_joint,0.4447452127933502
idm_online_joint,0.10954784601926804
