rep,value
coord_plus_nuisance,0.6689120531082153
coord_plus_nuisance,0.6667540669441223
coord_plus_nuisance,0.6215909123420715
coord_plus_nuisance,0.5860361456871033
coord_plus_nuisance,0.5473799705505371
coord_plus_nuisance,0.6452149152755737
coord_plus_nuisance,0.6533849835395813
coord_plus_nuisance,0.5376150012016296
coord_plus_nuisance,0.5393555760383606
coord_plus_nuisance,0.5720880627632141
coord_plus_nuisance,0.6203456521034241
coord_plus_nuisance,0.6257746815681458
coord_plus_nuisance,0.6101601123809814
coord_plus_nuisance,0.5850613117218018
coord_plus_nuisance,0.519869863986969
coord_plus_nuisance,0.5178982019424438
coord_plus_nuisance,0.5859233736991882
coord_plus_nuisance,0.5534156560897827
coord_plus_nuisance,0.4964032769203186
coord_plus_nuisance,0.4917072057723999
coord_plus_nuisance,0.5150198340415955
coord_plus_nuisance,0.5340543985366821
coord_plus_nuisance,0.5467999577522278
coord_plus_nuisance,0.5516762733459473
coord_plus_nuisance,0.5480172038078308
coord_plus_nuisance,0.5180217623710632
coord_plus_nuisance,0.49513065814971924
coord_plus_nuisance,0.4696297347545624
coord_plus_nuisance,0.5067664980888367
coord_plus_nuisance,0.4416109323501587
crtr_learned,0.06427355855703354
crtr_learned,0.0555485375225544
crtr_learned,0.03973400220274925
crtr_learned,0.10926888883113861
crtr_learned,0.03239983692765236
crtr_learned,0.027624506503343582
crtr_learned,0.050107330083847046
crtr_learned,0.06499343365430832
crtr_learned,0.05132737010717392
crtr_learned,0.01452075969427824
crtr_learned,0.10510992258787155
crtr_learned,0.09081108123064041
crtr_learned,0.06722281873226166
crtr_learned,0.03606740012764931
crtr_learned,0.05987773463129997
crtr_learned,0.041968513280153275
crtr_learned,0.1406974345445633
crtr_learned,0.021588295698165894
crtr_learned,0.05795536935329437
crtr_learned,0.020369969308376312
crtr_learned,0.09186860918998718
crtr_learned,0.08884682506322861
crtr_learned,0.018471334129571915
crtr_learned,0.11086740344762802
crtr_learned,0.08611012995243073
crtr_learned,0.038279686123132706
crtr_learned,0.01108076237142086
crtr_learned,0.01946987956762314
crtr_learned,0.023634260520339012
crtr_learned,0.2222425937652588
crtr_learned,0.009066612459719181
crtr_learned,0.06058921292424202
crtr_learned,0.048806238919496536
crtr_learned,0.129328653216362
crtr_learned,0.06411325186491013
crtr_learned,0.04155375063419342
crtr_learned,0.1316821128129959
crtr_learned,0.031990233808755875
crtr_learned,0.04042723774909973
crtr_learned,0.014752186834812164
crtr_learned,0.05554766207933426
crtr_learned,0.07041984796524048
crtr_learned,0.15105827152729034
crtr_learned,0.025986265391111374
crtr_learned,0.06076585501432419
crtr_learned,0.05109664425253868
crtr_learned,0.15989410877227783
crtr_learned,0.017808273434638977
crtr_learned,0.00975856278091669
crtr_learned,0.029548848047852516
crtr_learned,0.025559263303875923
crtr_learned,0.016516752541065216
crtr_learned,0.06612595915794373
crtr_learned,0.018225323408842087
crtr_learned,0.04032960161566734
crtr_learned,0.07177591323852539
crtr_learned,0.15749822556972504
crtr_learned,0.09751886874437332
idm_learned,0.8409561514854431
idm_learned,0.5558855533599854
idm_learned,0.2503930330276489
idm_learned,0.3645927309989929
idm_learned,0.10730575025081635
idm_learned,0.19930671155452728
idm_learned,0.23509633541107178
idm_learned,0.5444666743278503
idm_learned,0.4755386412143707
idm_learned,0.2868117690086365
idm_learned,1.5079071521759033
idm_learned,0.27781516313552856
idm_learned,0.6583169102668762
idm_learned,1.0605006217956543
idm_learned,0.3692145347595215
idm_learned,0.43021246790885925
idm_learned,1.2444058656692505
idm_learned,0.24119354784488678
idm_learned,0.1939696967601776
idm_learned,0.6185412406921387
idm_learned,0.4092113673686981
idm_learned,0.7958414554595947
idm_learned,0.46358522772789
idm_learned,0.38579484820365906
idm_learned,1.113997459411621
idm_learned,0.9981076121330261
idm_learned,1.0414237976074219
idm_learned,0.501151978969574
idm_learned,0.6818722486495972
idm_learned,0.7533106803894043
idm_learned,0.3333500325679779
idm_learned,0.7494451999664307
idm_learned,0.25897327065467834
idm_learned,0.46469762921333313
idm_learned,0.6590319871902466
idm_learned,0.7012205719947815
idm_learned,1.5056827068328857
idm_learned,1.3021754026412964
idm_learned,1.3017358779907227
idm_learned,0.34631162881851196
idm_learned,0.0626664012670517
idm_learned,0.23602592945098877
idm_learned,2.2203330993652344
idm_learned,1.5671379566192627
idm_learned,0.6343080997467041
idm_learned,0.3827145993709564
idm_learned,3.412090539932251
idm_learned,1.3431572914123535
idm_learned,1.3067104816436768
idm_learned,1.1093509197235107
idm_learned,0.8026099801063538
idm_learned,1.2706712484359741
idm_learned,0.3974568247795105
idm_learned,0.6194019913673401
idm_learned,0.4770519733428955
idm_learned,2.3925187587738037
idm_learned,0.36977213621139526
idm_learned,1.392834186553955
crtr_online_joint,0.10467555373907089
crtr_online_joint,0.09970367699861526
crtr_online_joint,0.07337974011898041
crtr_online_joint,0.07604138553142548
crtr_online_joint,0.10713885724544525
crtr_online_joint,0.12255397439002991
crtr_online_joint,0.14136014878749847
crtr_online_joint,0.13904283940792084
crtr_online_joint,0.13885387778282166
crtr_online_joint,0.024036770686507225
crtr_online_joint,0.023164687678217888
crtr_online_joint,0.06810087710618973
crtr_online_joint,0.09931166470050812
crtr_online_joint,0.10930455476045609
crtr_online_joint,0.10511977225542068
crtr_online_joint,0.09746536612510681
crtr_online_joint,0.14427603781223297
crtr_online_joint,0.14903615415096283
crtr_online_joint,0.11570537835359573
crtr_online_joint,0.09460834413766861
crtr_online_joint,0.056279271841049194
crtr_online_joint,0.2717222273349762
crtr_online_joint,0.14596527814865112
crtr_online_joint,0.3079957664012909
crtr_online_joint,0.45250681042671204
crtr_online_joint,0.7300090193748474
crtr_online_joint,0.5298359394073486
crtr_online_joint,0.7933415174484253
crtr_online_joint,1.1424225568771362
crtr_online_joint,0.8532204627990723
crtr_online_joint,0.3219272792339325
crtr_online_joint,0.19785535335540771
crtr_online_joint,0.14432582259178162
crtr_online_joint,0.326508492231369
crtr_online_joint,0.37333980202674866
crtr_online_joint,0.6391194462776184
crtr_online_joint,0.2261638045310974
crtr_online_joint,0.1925954967737198
crtr_online_joint,0.1366088092327118
crtr_online_joint,0.1619938164949417
crtr_online_joint,0.1428280472755432
crtr_online_joint,0.11148452013731003
crtr_online_joint,0.10279524326324463
crtr_online_joint,0.11311168223619461
crtr_online_joint,0.05464642122387886
crtr_online_joint,0.0927676260471344
crtr_online_joint,0.1268640160560608
crtr_online_joint,0.12612108886241913
crtr_online_joint,0.09235108643770218
crtr_online_joint,0.05055377259850502
crtr_online_joint,0.046843741089105606
crtr_online_joint,0.11078538745641708
crtr_online_joint,0.16283702850341797
crtr_online_joint,0.1717148870229721
crtr_online_joint,0.14264442026615143
crtr_online_joint,0.116694375872612
crtr_online_joint,0.3129635155200958
crtr_online_joint,0.4222186207771301
idm_online_joint,3.417428731918335
idm_online_joint,3.246309757232666
idm_online_joint,2.89029598236084
idm_online_joint,1.7315839529037476
idm_online_joint,1.8476018905639648
idm_online_joint,2.008816957473755
idm_online_joint,1.6898115873336792
idm_online_joint,1.8097461462020874
idm_online_joint,2.094158411026001
idm_online_joint,1.4452275037765503
idm_online_joint,1.8727935552597046
idm_online_joint,0.8209466338157654
idm_online_joint,1.471179485321045
idm_online_joint,1.789599895477295
idm_online_joint,1.9610366821289062
idm_online_joint,1.842558741569519
idm_online_joint,2.3642210960388184
idm_online_joint,2.5173308849334717
idm_online_joint,2.4062724113464355
idm_online_joint,2.0812487602233887
idm_online_joint,0.34377971291542053
idm_online_joint,2.468803644180298
idm_online_joint,2.4042551517486572
idm_online_joint,0.8570433855056763
idm_online_joint,3.555999994277954
idm_online_joint,3.7998411655426025
idm_online_joint,3.909391403198242
idm_online_joint,4.463938236236572
idm_online_joint,4.7078633308410645
idm_online_joint,3.7082295417785645
idm_online_joint,2.6105234622955322
idm_online_joint,1.6894423961639404
idm_online_joint,0.9233346581459045
idm_online_joint,4.142212390899658
idm_online_joint,3.92669415473938
idm_online_joint,0.9258114099502563
idm_online_joint,5.113322734832764
idm_online_joint,5.20552921295166
idm_online_joint,4.637730598449707
idm_online_joint,4.385458946228027
idm_online_joint,3.3849711418151855
idm_online_joint,2.2339420318603516
idm_online_joint,1.1870677471160889
idm_online_joint,6.248325824737549
idm_online_joint,5.049747943878174
idm_online_joint,2.420194625854492
idm_online_joint,1.6144299507141113
idm_online_joint,8.12877082824707
idm_online_joint,6.832176208496094
idm_online_joint,6.368852615356445
idm_online_joint,5.8208112716674805
idm_online_joint,4.481817245483398
idm_online_joint,3.6949548721313477
idm_online_joint,2.311955690383911
idm_online_joint,1.9537534713745117
idm_online_joint,1.5734015703201294
idm_online_joint,3.4271292686462402
idm_online_joint,1.3322691917419434
