rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.46270981431007385
coord_plus_nuisance,0.47117292881011963
coord_plus_nuisance,0.4794659912586212
coord_plus_nuisance,0.4875584542751312
coord_plus_nuisance,0.49532127380371094
coord_plus_nuisance,0.5027129054069519
coord_plus_nuisance,0.5096606612205505
coord_plus_nuisance,0.5160880088806152
coord_plus_nuisance,0.5219204425811768
coord_plus_nuisance,0.527092695236206
coord_plus_nuisance,0.531516969203949
coord_plus_nuisance,0.5351412892341614
coord_plus_nuisance,0.5379140973091125
coord_plus_nuisance,0.5397903323173523
coord_plus_nuisance,0.5407422780990601
coord_plus_nuisance,0.5407541394233704
coord_plus_nuisance,0.5398250222206116
coord_plus_nuisance,0.5379713177680969
coord_plus_nuisance,0.5352174043655396
coord_plus_nuisance,0.5316098928451538
coord_plus_nuisance,0.527198851108551
coord_plus_nuisance,0.522036075592041
coord_plus_nuisance,0.5162086486816406
coord_plus_nuisance,0.5097813606262207
coord_plus_nuisance,0.5028300285339355
coord_plus_nuisance,0.49542975425720215
coord_plus_nuisance,0.4876552224159241
coord_plus_nuisance,0.47954750061035156
coord_plus_nuisance,0.47123390436172485
coord_plus_nuisance,0.46274739503860474
coord_plus_nuisance,0.47173282504081726
coord_plus_nuisance,0.4806693196296692
coord_plus_nuisance,0.49801144003868103
coord_plus_nuisance,0.5062436461448669
coord_plus_nuisance,0.5140914916992188
coord_plus_nuisance,0.5283097624778748
coord_plus_nuisance,0.5345125198364258
coord_plus_nuisance,0.5400102138519287
coord_plus_nuisance,0.5485450625419617
coord_plus_nuisance,0.5514669418334961
coord_plus_nuisance,0.5534201860427856
coord_plus_nuisance,0.5543205142021179
coord_plus_nuisance,0.5532503724098206
coord_plus_nuisance,0.5511870384216309
coord_plus_nuisance,0.5442168712615967
coord_plus_nuisance,0.5394216775894165
coord_plus_nuisance,0.5338311195373535
coord_plus_nuisance,0.5206291079521179
coord_plus_nuisance,0.5131737589836121
coord_plus_nuisance,0.5052598118782043
coord_plus_nuisance,0.48834607005119324
coord_plus_nuisance,0.47952887415885925
coord_plus_nuisance,0.4705517888069153
coord_plus_nuisance,0.4806343913078308
coord_plus_nuisance,0.5083715915679932
coord_plus_nuisance,0.48938271403312683
coord_plus_nuisance,0.4992891550064087
coord_plus_nuisance,0.5090419054031372
coord_plus_nuisance,0.5185989737510681
coord_plus_nuisance,0.5278024077415466
coord_plus_nuisance,0.536596953868866
coord_plus_nuisance,0.5448849201202393
coord_plus_nuisance,0.5525651574134827
coord_plus_nuisance,0.5595363974571228
coord_plus_nuisance,0.5657107830047607
coord_plus_nuisance,0.5709705352783203
coord_plus_nuisance,0.5752429962158203
coord_plus_nuisance,0.5784593820571899
coord_plus_nuisance,0.5805569291114807
coord_plus_nuisance,0.5815026760101318
coord_plus_nuisance,0.5812757611274719
coord_plus_nuisance,0.5798805356025696
coord_plus_nuisance,0.5773454904556274
coord_plus_nuisance,0.5737087726593018
coord_plus_nuisance,0.5690409541130066
coord_plus_nuisance,0.5634147524833679
coord_plus_nuisance,0.5569067597389221
coord_plus_nuisance,0.5496383905410767
coord_plus_nuisance,0.541697084903717
coord_plus_nuisance,0.5331853628158569
coord_plus_nuisance,0.5242034196853638
coord_plus_nuisance,0.5148462653160095
coord_plus_nuisance,0.5051672458648682
coord_plus_nuisance,0.4953230917453766
coord_plus_nuisance,0.4853515923023224
coord_plus_nuisance,0.49784159660339355
coord_plus_nuisance,0.5082330703735352
coord_plus_nuisance,0.5285301208496094
coord_plus_nuisance,0.5382233262062073
coord_plus_nuisance,0.547495424747467
coord_plus_nuisance,0.564348042011261
coord_plus_nuisance,0.5717079043388367
coord_plus_nuisance,0.5782220959663391
coord_plus_nuisance,0.5882500410079956
coord_plus_nuisance,0.5916072130203247
coord_plus_nuisance,0.5937668681144714
coord_plus_nuisance,0.5943633317947388
coord_plus_nuisance,0.5927858948707581
coord_plus_nuisance,0.5899924039840698
coord_plus_nuisance,0.580973207950592
coord_plus_nuisance,0.5749095678329468
coord_plus_nuisance,0.5679224133491516
coord_plus_nuisance,0.551675021648407
coord_plus_nuisance,0.5426245331764221
coord_plus_nuisance,0.533100962638855
coord_plus_nuisance,0.5130012631416321
coord_plus_nuisance,0.5026469826698303
coord_plus_nuisance,0.4921857714653015
coord_plus_nuisance,0.5059705972671509
coord_plus_nuisance,0.5168372988700867
coord_plus_nuisance,0.5381092429161072
coord_plus_nuisance,0.548285186290741
coord_plus_nuisance,0.5580297112464905
coord_plus_nuisance,0.5757577419281006
coord_plus_nuisance,0.5835005640983582
coord_plus_nuisance,0.5903497934341431
coord_plus_nuisance,0.6008602380752563
coord_plus_nuisance,0.6043499708175659
coord_plus_nuisance,0.6065618991851807
coord_plus_nuisance,0.6070122718811035
coord_plus_nuisance,0.605239987373352
coord_plus_nuisance,0.6021764278411865
coord_plus_nuisance,0.5924208164215088
coord_plus_nuisance,0.5859100222587585
coord_plus_nuisance,0.5784369707107544
coord_plus_nuisance,0.5701467990875244
coord_plus_nuisance,0.5611466765403748
coord_plus_nuisance,0.5515587329864502
coord_plus_nuisance,0.5414978861808777
coord_plus_nuisance,0.5203509330749512
coord_plus_nuisance,0.5094990134239197
coord_plus_nuisance,0.49856075644493103
coord_plus_nuisance,0.5136873126029968
coord_plus_nuisance,0.5472310185432434
coord_plus_nuisance,0.568080484867096
coord_plus_nuisance,0.5209096074104309
coord_plus_nuisance,0.5326760411262512
coord_plus_nuisance,0.5443208813667297
coord_plus_nuisance,0.5557888150215149
coord_plus_nuisance,0.5668821334838867
coord_plus_nuisance,0.577521026134491
coord_plus_nuisance,0.5875750780105591
coord_plus_nuisance,0.5969057083129883
coord_plus_nuisance,0.6053714156150818
coord_plus_nuisance,0.6128461956977844
coord_plus_nuisance,0.6191693544387817
coord_plus_nuisance,0.6242374777793884
coord_plus_nuisance,0.627951443195343
coord_plus_nuisance,0.6302275657653809
coord_plus_nuisance,0.6310234665870667
coord_plus_nuisance,0.630317747592926
coord_plus_nuisance,0.628126859664917
coord_plus_nuisance,0.6244992017745972
coord_plus_nuisance,0.6195030808448792
coord_plus_nuisance,0.6132467985153198
coord_plus_nuisance,0.6058444380760193
coord_plus_nuisance,0.5974110960960388
coord_plus_nuisance,0.5881174802780151
coord_plus_nuisance,0.5780895948410034
coord_plus_nuisance,0.567467212677002
coord_plus_nuisance,0.5563810467720032
coord_plus_nuisance,0.5449557304382324
coord_plus_nuisance,0.5332581400871277
coord_plus_nuisance,0.5214768648147583
coord_plus_nuisance,0.509655773639679
coord_plus_nuisance,0.5275527238845825
coord_plus_nuisance,0.5397236943244934
coord_plus_nuisance,0.5636703968048096
coord_plus_nuisance,0.5751770734786987
coord_plus_nuisance,0.5862203240394592
coord_plus_nuisance,0.6063489317893982
coord_plus_nuisance,0.6151360273361206
coord_plus_nuisance,0.6228861212730408
coord_plus_nuisance,0.6346498131752014
coord_plus_nuisance,0.6384478807449341
coord_plus_nuisance,0.6407322883605957
coord_plus_nuisance,0.640608012676239
coord_plus_nuisance,0.6381989121437073
coord_plus_nuisance,0.6342871785163879
coord_plus_nuisance,0.6223024129867554
coord_plus_nuisance,0.6144734025001526
coord_plus_nuisance,0.6055843234062195
coord_plus_nuisance,0.5853153467178345
coord_plus_nuisance,0.5742161870002747
coord_plus_nuisance,0.5626622438430786
coord_plus_nuisance,0.5386478900909424
coord_plus_nuisance,0.5264521241188049
coord_plus_nuisance,0.5142400860786438
coord_plus_nuisance,0.5335419774055481
coord_plus_nuisance,0.5460801124572754
coord_plus_nuisance,0.5707753896713257
coord_plus_nuisance,0.5826541185379028
coord_plus_nuisance,0.5940592885017395
coord_plus_nuisance,0.6148502230644226
coord_plus_nuisance,0.6239202618598938
coord_plus_nuisance,0.6319090723991394
coord_plus_nuisance,0.6439839601516724
coord_plus_nuisance,0.6478400826454163
coord_plus_nuisance,0.6501138806343079
coord_plus_nuisance,0.6497547030448914
coord_plus_nuisance,0.6471273303031921
coord_plus_nuisance,0.6429376006126404
coord_plus_nuisance,0.6302524209022522
coord_plus_nuisance,0.6220203638076782
coord_plus_nuisance,0.6127061247825623
coord_plus_nuisance,0.5915616154670715
coord_plus_nuisance,0.5800270438194275
coord_plus_nuisance,0.5680485367774963
coord_plus_nuisance,0.5432325005531311
coord_plus_nuisance,0.5306668281555176
coord_plus_nuisance,0.5181081295013428
coord_plus_nuisance,0.5387747287750244
coord_plus_nuisance,0.5769678950309753
coord_plus_nuisance,0.6465852856636047
coord_plus_nuisance,0.5431868433952332
coord_plus_nuisance,0.5562992691993713
coord_plus_nuisance,0.5821619629859924
coord_plus_nuisance,0.5946149826049805
coord_plus_nuisance,0.6065727472305298
coord_plus_nuisance,0.6178769469261169
coord_plus_nuisance,0.6283563375473022
coord_plus_nuisance,0.637836217880249
coord_plus_nuisance,0.6461591720581055
coord_plus_nuisance,0.6531298160552979
coord_plus_nuisance,0.6586176156997681
coord_plus_nuisance,0.6625037789344788
coord_plus_nuisance,0.6646926999092102
coord_plus_nuisance,0.665134847164154
coord_plus_nuisance,0.6638181209564209
coord_plus_nuisance,0.6607738137245178
coord_plus_nuisance,0.6560770273208618
coord_plus_nuisance,0.6498247385025024
coord_plus_nuisance,0.6421648859977722
coord_plus_nuisance,0.6332477331161499
coord_plus_nuisance,0.6232226490974426
coord_plus_nuisance,0.6123030781745911
coord_plus_nuisance,0.6006425023078918
coord_plus_nuisance,0.5884073376655579
coord_plus_nuisance,0.5757518410682678
coord_plus_nuisance,0.5496784448623657
coord_plus_nuisance,0.5365422368049622
coord_plus_nuisance,0.5234517455101013
coord_plus_nuisance,0.5467156171798706
coord_plus_nuisance,0.5600209832191467
coord_plus_nuisance,0.586269736289978
coord_plus_nuisance,0.5989075303077698
coord_plus_nuisance,0.611039936542511
coord_plus_nuisance,0.6331194043159485
coord_plus_nuisance,0.6427114009857178
coord_plus_nuisance,0.6511155366897583
coord_plus_nuisance,0.6636266708374023
coord_plus_nuisance,0.6674798727035522
coord_plus_nuisance,0.6695922017097473
coord_plus_nuisance,0.6684471368789673
coord_plus_nuisance,0.6652151346206665
coord_plus_nuisance,0.6603013873100281
coord_plus_nuisance,0.6458971500396729
coord_plus_nuisance,0.6367165446281433
coord_plus_nuisance,0.62642502784729
coord_plus_nuisance,0.6033216714859009
coord_plus_nuisance,0.5908384323120117
coord_plus_nuisance,0.5779486298561096
coord_plus_nuisance,0.5647937655448914
coord_plus_nuisance,0.55144864320755
coord_plus_nuisance,0.5381234288215637
coord_plus_nuisance,0.5248607993125916
coord_plus_nuisance,0.5492975115776062
coord_plus_nuisance,0.5627257823944092
coord_plus_nuisance,0.5892103314399719
coord_plus_nuisance,0.6019542813301086
coord_plus_nuisance,0.6141822338104248
coord_plus_nuisance,0.6364054083824158
coord_plus_nuisance,0.6460397839546204
coord_plus_nuisance,0.654460608959198
coord_plus_nuisance,0.6669232249259949
coord_plus_nuisance,0.6707078814506531
coord_plus_nuisance,0.6727241277694702
coord_plus_nuisance,0.6713091731071472
coord_plus_nuisance,0.6679100394248962
coord_plus_nuisance,0.6628144979476929
coord_plus_nuisance,0.648019552230835
coord_plus_nuisance,0.6386400461196899
coord_plus_nuisance,0.6281514167785645
coord_plus_nuisance,0.6046780943870544
coord_plus_nuisance,0.59202641248703
coord_plus_nuisance,0.5789792537689209
coord_plus_nuisance,0.5522035956382751
coord_plus_nuisance,0.5387608408927917
coord_plus_nuisance,0.5253919363021851
coord_plus_nuisance,0.550896406173706
coord_plus_nuisance,0.5909324288368225
coord_plus_nuisance,0.6723393797874451
coord_plus_nuisance,0.5514823198318481
coord_plus_nuisance,0.5649287700653076
coord_plus_nuisance,0.5782602429389954
coord_plus_nuisance,0.5914022922515869
coord_plus_nuisance,0.60411137342453
coord_plus_nuisance,0.6162807941436768
coord_plus_nuisance,0.6277406811714172
coord_plus_nuisance,0.6383105516433716
coord_plus_nuisance,0.6478061676025391
coord_plus_nuisance,0.6560618281364441
coord_plus_nuisance,0.6628764271736145
coord_plus_nuisance,0.6681183576583862
coord_plus_nuisance,0.6716691851615906
coord_plus_nuisance,0.673437774181366
coord_plus_nuisance,0.6733846664428711
coord_plus_nuisance,0.6715087294578552
coord_plus_nuisance,0.6678565740585327
coord_plus_nuisance,0.6625180840492249
coord_plus_nuisance,0.6556075215339661
coord_plus_nuisance,0.6472870707511902
coord_plus_nuisance,0.6377223134040833
coord_plus_nuisance,0.627072274684906
coord_plus_nuisance,0.6155609488487244
coord_plus_nuisance,0.6033498644828796
coord_plus_nuisance,0.5906087160110474
coord_plus_nuisance,0.5774945020675659
coord_plus_nuisance,0.5641470551490784
coord_plus_nuisance,0.5506399869918823
coord_plus_nuisance,0.5371813178062439
coord_plus_nuisance,0.5238098502159119
coord_plus_nuisance,0.5510457754135132
coord_plus_nuisance,0.5643861293792725
coord_plus_nuisance,0.5906087160110474
coord_plus_nuisance,0.6031748652458191
coord_plus_nuisance,0.6151905059814453
coord_plus_nuisance,0.6368827223777771
coord_plus_nuisance,0.6462003588676453
coord_plus_nuisance,0.6542763113975525
coord_plus_nuisance,0.6659837961196899
coord_plus_nuisance,0.6693750023841858
coord_plus_nuisance,0.6709985136985779
coord_plus_nuisance,0.6688390374183655
coord_plus_nuisance,0.6651064157485962
coord_plus_nuisance,0.659713089466095
coord_plus_nuisance,0.6444470286369324
coord_plus_nuisance,0.6349002122879028
coord_plus_nuisance,0.6242873072624207
coord_plus_nuisance,0.6006901860237122
coord_plus_nuisance,0.5880298614501953
coord_plus_nuisance,0.5750044584274292
coord_plus_nuisance,0.548346221446991
coord_plus_nuisance,0.5349889397621155
coord_plus_nuisance,0.521719753742218
coord_plus_nuisance,0.549595057964325
coord_plus_nuisance,0.5627545118331909
coord_plus_nuisance,0.5885699987411499
coord_plus_nuisance,0.6009133458137512
coord_plus_nuisance,0.6126945614814758
coord_plus_nuisance,0.6339012384414673
coord_plus_nuisance,0.6429752111434937
coord_plus_nuisance,0.6508122682571411
coord_plus_nuisance,0.6620871424674988
coord_plus_nuisance,0.6652936935424805
coord_plus_nuisance,0.6667631268501282
coord_plus_nuisance,0.6643981337547302
coord_plus_nuisance,0.6606189012527466
coord_plus_nuisance,0.6552162766456604
coord_plus_nuisance,0.6400367021560669
coord_plus_nuisance,0.6305781602859497
coord_plus_nuisance,0.6200789213180542
coord_plus_nuisance,0.5967646241188049
coord_plus_nuisance,0.5842642784118652
coord_plus_nuisance,0.5714071989059448
coord_plus_nuisance,0.5450922846794128
coord_plus_nuisance,0.5319059491157532
coord_plus_nuisance,0.5188027024269104
coord_plus_nuisance,0.5471511483192444
coord_plus_nuisance,0.5853200554847717
coord_plus_nuisance,0.6248399615287781
coord_plus_nuisance,0.5437578558921814
coord_plus_nuisance,0.5563492774963379
coord_plus_nuisance,0.5687627792358398
coord_plus_nuisance,0.5809251070022583
coord_plus_nuisance,0.5926088094711304
coord_plus_nuisance,0.60371333360672
coord_plus_nuisance,0.6140842437744141
coord_plus_nuisance,0.6235591769218445
coord_plus_nuisance,0.6319759488105774
coord_plus_nuisance,0.6391915082931519
coord_plus_nuisance,0.645034909248352
coord_plus_nuisance,0.6493993401527405
coord_plus_nuisance,0.6521897315979004
coord_plus_nuisance,0.6533392667770386
coord_plus_nuisance,0.652823269367218
coord_plus_nuisance,0.6506526470184326
coord_plus_nuisance,0.6468766331672668
coord_plus_nuisance,0.6415829062461853
coord_plus_nuisance,0.6348762512207031
coord_plus_nuisance,0.6269055604934692
coord_plus_nuisance,0.6178160309791565
coord_plus_nuisance,0.6077484488487244
coord_plus_nuisance,0.596904456615448
coord_plus_nuisance,0.5854240655899048
coord_plus_nuisance,0.5734571218490601
coord_plus_nuisance,0.5611438751220703
coord_plus_nuisance,0.5486080050468445
coord_plus_nuisance,0.5359140038490295
coord_plus_nuisance,0.5232533812522888
coord_plus_nuisance,0.5106589198112488
coord_plus_nuisance,0.5394670367240906
coord_plus_nuisance,0.5516855716705322
coord_plus_nuisance,0.5754609107971191
coord_plus_nuisance,0.5867255330085754
coord_plus_nuisance,0.5974068641662598
coord_plus_nuisance,0.616417407989502
coord_plus_nuisance,0.6244416236877441
coord_plus_nuisance,0.6312919855117798
coord_plus_nuisance,0.6408965587615967
coord_plus_nuisance,0.6434662938117981
coord_plus_nuisance,0.6444576978683472
coord_plus_nuisance,0.641658365726471
coord_plus_nuisance,0.6379279494285583
coord_plus_nuisance,0.6327457427978516
coord_plus_nuisance,0.6184595823287964
coord_plus_nuisance,0.6096357703208923
coord_plus_nuisance,0.5998700261116028
coord_plus_nuisance,0.5782166123390198
coord_plus_nuisance,0.5666053295135498
coord_plus_nuisance,0.5546508431434631
coord_plus_nuisance,0.5301312208175659
coord_plus_nuisance,0.5178113579750061
coord_plus_nuisance,0.505546510219574
coord_plus_nuisance,0.5343329906463623
coord_plus_nuisance,0.546129584312439
coord_plus_nuisance,0.5690068006515503
coord_plus_nuisance,0.5798071622848511
coord_plus_nuisance,0.5900207161903381
