rep,value
coord_only,0.011201716959476471
coord_only,0.011395875364542007
coord_only,0.011857511475682259
coord_only,0.012122511863708496
coord_only,0.012408400885760784
coord_only,0.01303849183022976
coord_only,0.013378817588090897
coord_only,0.013734686188399792
coord_only,0.013440057635307312
coord_only,0.012498850002884865
coord_only,0.012590384110808372
coord_only,0.013626585714519024
coord_only,0.013300462625920773
coord_only,0.012991499155759811
coord_only,0.012699885293841362
coord_only,0.012429113499820232
coord_only,0.012179365381598473
coord_only,0.011951958760619164
coord_only,0.011748187243938446
coord_only,0.011569304391741753
coord_only,0.011416211724281311
coord_only,0.011290552094578743
coord_only,0.011192919686436653
coord_only,0.011124002747237682
coord_only,0.011084469966590405
coord_only,0.011074556037783623
coord_only,0.01109437458217144
coord_only,0.011143776588141918
coord_only,0.011222301051020622
coord_only,0.01132948324084282
coord_only,0.011464322917163372
coord_only,0.01162593625485897
coord_only,0.011813610792160034
coord_only,0.012025430798530579
coord_only,0.01226045936346054
coord_only,0.01251739077270031
coord_only,0.012794902548193932
coord_only,0.01309168990701437
coord_only,0.013407695107161999
coord_only,0.013739294372498989
coord_only,0.014086464419960976
coord_only,0.013833833858370781
coord_only,0.013512924313545227
coord_only,0.01292266882956028
coord_only,0.012656889855861664
coord_only,0.012411955744028091
coord_only,0.011989621445536613
coord_only,0.01181463710963726
coord_only,0.011665011756122112
coord_only,0.01144707202911377
coord_only,0.011379946023225784
coord_only,0.011341556906700134
coord_only,0.011351744644343853
coord_only,0.011400280520319939
coord_only,0.011477301828563213
coord_only,0.011714544147253036
coord_only,0.011872995644807816
coord_only,0.012057061307132244
coord_only,0.01249566487967968
coord_only,0.012748080305755138
coord_only,0.013020897284150124
coord_only,0.013623948208987713
coord_only,0.013950611464679241
coord_only,0.014292847365140915
coord_only,0.01406088750809431
coord_only,0.013745486736297607
coord_only,0.01316609513014555
coord_only,0.012905551120638847
coord_only,0.012665653601288795
coord_only,0.012252534739673138
coord_only,0.01208159327507019
coord_only,0.011935554444789886
coord_only,0.01172313466668129
coord_only,0.011657844297587872
coord_only,0.01162062119692564
coord_only,0.011631054803729057
coord_only,0.011678677052259445
coord_only,0.011754116043448448
coord_only,0.01198635995388031
coord_only,0.012141499668359756
coord_only,0.012321787886321545
coord_only,0.012751738540828228
coord_only,0.012999402359127998
coord_only,0.013267266564071178
coord_only,0.013860015198588371
coord_only,0.014181442558765411
coord_only,0.014518435113132
coord_only,0.014306800439953804
coord_only,0.01342904195189476
coord_only,0.014571649953722954
coord_only,0.014267946593463421
coord_only,0.013981198891997337
coord_only,0.013711486011743546
coord_only,0.013461928814649582
coord_only,0.01323255430907011
coord_only,0.013024426065385342
coord_only,0.012838581576943398
coord_only,0.012675998732447624
coord_only,0.012537343427538872
coord_only,0.012423950247466564
coord_only,0.012336219660937786
coord_only,0.012274658307433128
coord_only,0.012239779345691204
coord_only,0.012231740169227123
coord_only,0.012250623665750027
coord_only,0.012296314351260662
coord_only,0.012368450872600079
coord_only,0.012466702610254288
coord_only,0.012590277008712292
coord_only,0.012738514691591263
coord_only,0.012910913676023483
coord_only,0.01310588326305151
coord_only,0.013322724029421806
coord_only,0.013560386374592781
coord_only,0.013817793689668179
coord_only,0.014093867503106594
coord_only,0.014388675801455975
coord_only,0.014698936603963375
coord_only,0.015024706721305847
coord_only,0.014852484688162804
coord_only,0.014554835855960846
coord_only,0.01401018351316452
coord_only,0.013766249641776085
coord_only,0.013542240485548973
coord_only,0.013157980516552925
coord_only,0.012999611906707287
coord_only,0.012864666990935802
coord_only,0.012669192627072334
coord_only,0.012609484605491161
coord_only,0.01257576048374176
coord_only,0.012586770579218864
coord_only,0.012631471268832684
coord_only,0.012701928615570068
coord_only,0.012797846458852291
coord_only,0.012918476015329361
coord_only,0.013063209131360054
coord_only,0.013231594115495682
coord_only,0.01363414153456688
coord_only,0.013866673223674297
coord_only,0.014118700288236141
coord_only,0.014678273350000381
coord_only,0.014982729218900204
coord_only,0.015302646905183792
coord_only,0.015149323269724846
coord_only,0.014857816509902477
coord_only,0.014325087890028954
coord_only,0.014086809009313583
coord_only,0.013868185691535473
coord_only,0.013493632897734642
coord_only,0.01333946269005537
coord_only,0.013208208605647087
coord_only,0.013018331490457058
coord_only,0.012960454449057579
coord_only,0.012927866540849209
coord_only,0.012939020060002804
coord_only,0.012982728891074657
coord_only,0.013051509857177734
coord_only,0.01326278131455183
coord_only,0.013404009863734245
coord_only,0.013568378984928131
coord_only,0.013961628079414368
coord_only,0.014188995584845543
coord_only,0.014435594901442528
coord_only,0.014983720146119595
coord_only,0.015282278880476952
coord_only,0.015596236102283001
coord_plus_nuisance,0.016027851030230522
coord_plus_nuisance,0.015746382996439934
coord_plus_nuisance,0.01548098772764206
coord_plus_nuisance,0.015231601893901825
coord_plus_nuisance,0.015000954270362854
coord_plus_nuisance,0.014788906089961529
coord_plus_nuisance,0.014596275053918362
coord_plus_nuisance,0.01442384161055088
coord_plus_nuisance,0.01427234522998333
coord_plus_nuisance,0.014142235741019249
coord_plus_nuisance,0.014034613966941833
coord_plus_nuisance,0.01394972950220108
coord_plus_nuisance,0.013887956738471985
coord_plus_nuisance,0.013849726878106594
coord_plus_nuisance,0.013835161924362183
coord_plus_nuisance,0.01384437084197998
coord_plus_nuisance,0.013877307996153831
coord_plus_nuisance,0.013933757320046425
coord_plus_nuisance,0.014013531617820263
coord_plus_nuisance,0.014116086065769196
coord_plus_nuisance,0.014240983873605728
coord_plus_nuisance,0.014387938193976879
coord_plus_nuisance,0.0145557327196002
coord_plus_nuisance,0.014743894338607788
coord_plus_nuisance,0.014951652847230434
coord_plus_nuisance,0.015178198926150799
coord_plus_nuisance,0.015422698110342026
coord_plus_nuisance,0.01568533107638359
coord_plus_nuisance,0.015963269397616386
coord_plus_nuisance,0.016256634145975113
coord_plus_nuisance,0.015741094946861267
coord_plus_nuisance,0.0154546108096838
coord_plus_nuisance,0.014930201694369316
coord_plus_nuisance,0.01469503901898861
coord_plus_nuisance,0.014478730969130993
coord_plus_nuisance,0.014106093905866146
coord_plus_nuisance,0.013951378874480724
coord_plus_nuisance,0.013818485662341118
coord_plus_nuisance,0.013621896505355835
coord_plus_nuisance,0.01355888694524765
coord_plus_nuisance,0.013519985601305962
coord_plus_nuisance,0.013515038415789604
coord_plus_nuisance,0.01354905217885971
coord_plus_nuisance,0.013607144355773926
coord_plus_nuisance,0.013794361613690853
coord_plus_nuisance,0.01392243430018425
coord_plus_nuisance,0.014073004946112633
coord_plus_nuisance,0.014437293633818626
coord_plus_nuisance,0.014649681746959686
coord_plus_nuisance,0.014881102368235588
coord_plus_nuisance,0.015398558229207993
coord_plus_nuisance,0.015681840479373932
coord_plus_nuisance,0.01598062366247177
coord_plus_nuisance,0.015469859354197979
coord_plus_nuisance,0.014644603244960308
coord_plus_nuisance,0.0152140436694026
coord_plus_nuisance,0.014917870983481407
coord_plus_nuisance,0.014638110995292664
coord_plus_nuisance,0.014374770224094391
coord_plus_nuisance,0.014130814000964165
coord_plus_nuisance,0.013906183652579784
coord_plus_nuisance,0.013701840303838253
coord_plus_nuisance,0.013518708758056164
coord_plus_nuisance,0.013357671909034252
coord_plus_nuisance,0.013219304382801056
coord_plus_nuisance,0.013104862533509731
coord_plus_nuisance,0.01301469188183546
coord_plus_nuisance,0.012949258089065552
coord_plus_nuisance,0.012909067794680595
coord_plus_nuisance,0.012894278392195702
coord_plus_nuisance,0.012905014678835869
coord_plus_nuisance,0.012941217981278896
coord_plus_nuisance,0.01300262100994587
coord_plus_nuisance,0.013088971376419067
coord_plus_nuisance,0.013199616223573685
coord_plus_nuisance,0.013334011659026146
coord_plus_nuisance,0.013491757214069366
coord_plus_nuisance,0.013671457767486572
coord_plus_nuisance,0.013872514478862286
coord_plus_nuisance,0.014094005338847637
coord_plus_nuisance,0.014334979467093945
coord_plus_nuisance,0.014594465494155884
coord_plus_nuisance,0.014872565865516663
coord_plus_nuisance,0.015166221186518669
coord_plus_nuisance,0.015475494787096977
coord_plus_nuisance,0.014976422302424908
coord_plus_nuisance,0.014675668440759182
coord_plus_nuisance,0.014123703353106976
coord_plus_nuisance,0.013875557109713554
coord_plus_nuisance,0.013646955601871014
coord_plus_nuisance,0.013252375647425652
coord_plus_nuisance,0.013088303618133068
coord_plus_nuisance,0.012947306036949158
coord_plus_nuisance,0.012738844379782677
coord_plus_nuisance,0.01267225667834282
coord_plus_nuisance,0.012631461024284363
coord_plus_nuisance,0.012627897784113884
coord_plus_nuisance,0.012665191665291786
coord_plus_nuisance,0.01272822916507721
coord_plus_nuisance,0.012930023483932018
coord_plus_nuisance,0.013067502528429031
coord_plus_nuisance,0.01322874054312706
coord_plus_nuisance,0.013617463409900665
coord_plus_nuisance,0.013843338936567307
coord_plus_nuisance,0.014088897965848446
coord_plus_nuisance,0.014636095613241196
coord_plus_nuisance,0.014934675768017769
coord_plus_nuisance,0.015248916111886501
coord_plus_nuisance,0.014756831340491772
coord_plus_nuisance,0.014451727271080017
coord_plus_nuisance,0.013891318812966347
coord_plus_nuisance,0.013639173470437527
coord_plus_nuisance,0.013406772166490555
coord_plus_nuisance,0.013005388900637627
coord_plus_nuisance,0.01283840648829937
coord_plus_nuisance,0.012694885954260826
coord_plus_nuisance,0.012482738122344017
coord_plus_nuisance,0.012415050528943539
coord_plus_nuisance,0.012373688630759716
coord_plus_nuisance,0.012370641343295574
coord_plus_nuisance,0.012409014627337456
coord_plus_nuisance,0.012473657727241516
coord_plus_nuisance,0.012680134736001492
coord_plus_nuisance,0.012820614501833916
coord_plus_nuisance,0.012985236942768097
coord_plus_nuisance,0.013172480277717113
coord_plus_nuisance,0.013381659053266048
coord_plus_nuisance,0.013611756265163422
coord_plus_nuisance,0.013861718587577343
coord_plus_nuisance,0.014418120495975018
coord_plus_nuisance,0.014721401035785675
coord_plus_nuisance,0.015040370635688305
coord_plus_nuisance,0.014556091278791428
coord_plus_nuisance,0.013678574934601784
coord_plus_nuisance,0.013186684809625149
coord_plus_nuisance,0.014374999329447746
coord_plus_nuisance,0.014062064699828625
coord_plus_nuisance,0.013765837997198105
coord_plus_nuisance,0.013486407697200775
coord_plus_nuisance,0.013227017596364021
coord_plus_nuisance,0.01298772357404232
coord_plus_nuisance,0.012769664637744427
coord_plus_nuisance,0.012573960237205029
coord_plus_nuisance,0.012401680462062359
coord_plus_nuisance,0.012253569439053535
coord_plus_nuisance,0.012131094932556152
coord_plus_nuisance,0.012034738436341286
coord_plus_nuisance,0.011965087614953518
coord_plus_nuisance,0.011922752484679222
coord_plus_nuisance,0.011907949112355709
coord_plus_nuisance,0.011920815333724022
coord_plus_nuisance,0.01196126639842987
coord_plus_nuisance,0.01202896423637867
coord_plus_nuisance,0.012123562395572662
coord_plus_nuisance,0.012244252488017082
coord_plus_nuisance,0.012390336021780968
coord_plus_nuisance,0.012561259791254997
coord_plus_nuisance,0.01275538094341755
coord_plus_nuisance,0.01297193206846714
coord_plus_nuisance,0.013209800235927105
coord_plus_nuisance,0.013467846438288689
coord_plus_nuisance,0.013744923286139965
coord_plus_nuisance,0.014041046611964703
coord_plus_nuisance,0.014352872036397457
coord_plus_nuisance,0.014680406078696251
coord_plus_nuisance,0.014214308932423592
coord_plus_nuisance,0.013897988013923168
coord_plus_nuisance,0.013315717689692974
coord_plus_nuisance,0.013053176924586296
coord_plus_nuisance,0.01281088124960661
coord_plus_nuisance,0.012391723692417145
coord_plus_nuisance,0.012217134237289429
coord_plus_nuisance,0.01206702645868063
coord_plus_nuisance,0.011845305562019348
coord_plus_nuisance,0.011774828657507896
coord_plus_nuisance,0.011732104234397411
coord_plus_nuisance,0.011730759404599667
coord_plus_nuisance,0.011772187426686287
coord_plus_nuisance,0.011841293424367905
coord_plus_nuisance,0.01206059567630291
coord_plus_nuisance,0.0122092105448246
coord_plus_nuisance,0.012382968328893185
coord_plus_nuisance,0.012800010852515697
coord_plus_nuisance,0.013041332364082336
coord_plus_nuisance,0.013302957639098167
coord_plus_nuisance,0.013883562758564949
coord_plus_nuisance,0.014199132099747658
coord_plus_nuisance,0.01453041099011898
coord_plus_nuisance,0.014074481092393398
coord_plus_nuisance,0.01375518273562193
coord_plus_nuisance,0.013167088851332664
coord_plus_nuisance,0.012901770882308483
coord_plus_nuisance,0.012656829319894314
coord_plus_nuisance,0.012232916429638863
coord_plus_nuisance,0.012056293897330761
coord_plus_nuisance,0.011904432438313961
coord_plus_nuisance,0.011680198833346367
coord_plus_nuisance,0.011609013192355633
coord_plus_nuisance,0.011565983295440674
coord_plus_nuisance,0.011565253138542175
coord_plus_nuisance,0.011607598513364792
coord_plus_nuisance,0.01167801022529602
coord_plus_nuisance,0.011900993064045906
coord_plus_nuisance,0.012051913887262344
coord_plus_nuisance,0.012228242121636868
coord_plus_nuisance,0.01265103742480278
coord_plus_nuisance,0.012895467691123486
coord_plus_nuisance,0.013160305097699165
coord_plus_nuisance,0.013747530058026314
coord_plus_nuisance,0.014066439121961594
coord_plus_nuisance,0.014401048421859741
coord_plus_nuisance,0.013956683687865734
coord_plus_nuisance,0.013041852973401546
coord_plus_nuisance,0.011640684679150581
coord_plus_nuisance,0.013861192390322685
coord_plus_nuisance,0.01353735476732254
coord_plus_nuisance,0.012940384447574615
coord_plus_nuisance,0.012670839205384254
coord_plus_nuisance,0.012421870604157448
coord_plus_nuisance,0.012194751761853695
coord_plus_nuisance,0.01199074275791645
coord_plus_nuisance,0.011811058036983013
coord_plus_nuisance,0.011656570248305798
coord_plus_nuisance,0.01152890920639038
coord_plus_nuisance,0.011428660713136196
coord_plus_nuisance,0.01135651022195816
coord_plus_nuisance,0.011313147842884064
coord_plus_nuisance,0.011298827826976776
coord_plus_nuisance,0.011313695460557938
coord_plus_nuisance,0.011357645504176617
coord_plus_nuisance,0.011430270969867706
coord_plus_nuisance,0.011531147174537182
coord_plus_nuisance,0.01165933907032013
coord_plus_nuisance,0.011814023368060589
coord_plus_nuisance,0.011994520202279091
coord_plus_nuisance,0.01219900231808424
coord_plus_nuisance,0.012426569126546383
coord_plus_nuisance,0.012675963342189789
coord_plus_nuisance,0.012945912778377533
coord_plus_nuisance,0.013543618842959404
coord_plus_nuisance,0.013867788016796112
coord_plus_nuisance,0.014207631349563599
coord_plus_nuisance,0.013788416050374508
coord_plus_nuisance,0.01346308272331953
coord_plus_nuisance,0.012863196432590485
coord_plus_nuisance,0.01259226631373167
coord_plus_nuisance,0.01234198547899723
coord_plus_nuisance,0.011908533982932568
coord_plus_nuisance,0.011727878823876381
coord_plus_nuisance,0.011572577059268951
coord_plus_nuisance,0.011343590915203094
coord_plus_nuisance,0.011271211318671703
coord_plus_nuisance,0.011227837763726711
coord_plus_nuisance,0.011229043826460838
coord_plus_nuisance,0.011273655109107494
coord_plus_nuisance,0.011347154155373573
coord_plus_nuisance,0.011578533798456192
coord_plus_nuisance,0.011734615080058575
coord_plus_nuisance,0.011916644871234894
coord_plus_nuisance,0.012352053076028824
coord_plus_nuisance,0.012603234499692917
coord_plus_nuisance,0.012875013053417206
coord_plus_nuisance,0.013166101649403572
coord_plus_nuisance,0.013476441614329815
coord_plus_nuisance,0.01380247063934803
coord_plus_nuisance,0.014144155196845531
coord_plus_nuisance,0.013738857582211494
coord_plus_nuisance,0.01341258268803358
coord_plus_nuisance,0.012810873799026012
coord_plus_nuisance,0.01253909058868885
coord_plus_nuisance,0.012288007885217667
coord_plus_nuisance,0.011853168718516827
coord_plus_nuisance,0.011671952903270721
coord_plus_nuisance,0.011516202241182327
coord_plus_nuisance,0.011286696419119835
