rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,1.0424986385260127e-06
coord_plus_nuisance_goal,9.835970331550925e-07
coord_plus_nuisance_goal,9.304267223342322e-07
coord_plus_nuisance_goal,8.84722794580739e-07
coord_plus_nuisance_goal,8.435739573542378e-07
coord_plus_nuisance_goal,8.096340025076643e-07
coord_plus_nuisance_goal,7.797983698765165e-07
coord_plus_nuisance_goal,7.551543603767641e-07
coord_plus_nuisance_goal,7.336315093198209e-07
coord_plus_nuisance_goal,7.175919449764478e-07
coord_plus_nuisance_goal,7.045352390377957e-07
coord_plus_nuisance_goal,6.954309128559544e-07
coord_plus_nuisance_goal,6.895028263897984e-07
coord_plus_nuisance_goal,6.866927719784144e-07
coord_plus_nuisance_goal,6.884023378006532e-07
coord_plus_nuisance_goal,6.920126907061785e-07
coord_plus_nuisance_goal,6.998598109930754e-07
coord_plus_nuisance_goal,7.115789912859327e-07
coord_plus_nuisance_goal,7.255572995745752e-07
coord_plus_nuisance_goal,7.44057047086244e-07
coord_plus_nuisance_goal,7.673946811337373e-07
coord_plus_nuisance_goal,7.926052489892754e-07
coord_plus_nuisance_goal,8.245175990850839e-07
coord_plus_nuisance_goal,8.599769785178069e-07
coord_plus_nuisance_goal,9.012668442665017e-07
coord_plus_nuisance_goal,9.478317224420607e-07
coord_plus_nuisance_goal,1.0013816336140735e-06
coord_plus_nuisance_goal,1.0616083727654768e-06
coord_plus_nuisance_goal,1.1289388339719153e-06
coord_plus_nuisance_goal,1.2052430520270718e-06
coord_plus_nuisance_goal,9.657430837251013e-07
coord_plus_nuisance_goal,9.090430239666603e-07
coord_plus_nuisance_goal,8.160213837982155e-07
coord_plus_nuisance_goal,7.788452194290585e-07
coord_plus_nuisance_goal,7.465214366675355e-07
coord_plus_nuisance_goal,6.95256289873214e-07
coord_plus_nuisance_goal,6.756496873094875e-07
coord_plus_nuisance_goal,6.604932423215359e-07
coord_plus_nuisance_goal,6.398389587047859e-07
coord_plus_nuisance_goal,6.344171197270043e-07
coord_plus_nuisance_goal,6.316674330264505e-07
coord_plus_nuisance_goal,6.382173296515248e-07
coord_plus_nuisance_goal,6.450876526287175e-07
coord_plus_nuisance_goal,6.563574856954801e-07
coord_plus_nuisance_goal,6.87708961777389e-07
coord_plus_nuisance_goal,7.092427836141724e-07
coord_plus_nuisance_goal,7.356569540206692e-07
coord_plus_nuisance_goal,7.991572488208476e-07
coord_plus_nuisance_goal,8.395600161748007e-07
coord_plus_nuisance_goal,8.833946480990562e-07
coord_plus_nuisance_goal,9.932773537002504e-07
coord_plus_nuisance_goal,1.0593788601909182e-06
coord_plus_nuisance_goal,1.131921408159542e-06
coord_plus_nuisance_goal,8.932438504416496e-07
coord_plus_nuisance_goal,7.544273898929532e-07
coord_plus_nuisance_goal,8.291150948025461e-07
coord_plus_nuisance_goal,7.791883831487212e-07
coord_plus_nuisance_goal,7.359649316640571e-07
coord_plus_nuisance_goal,6.974800044190488e-07
coord_plus_nuisance_goal,6.651507646893151e-07
coord_plus_nuisance_goal,6.368148888213909e-07
coord_plus_nuisance_goal,6.128699965302076e-07
coord_plus_nuisance_goal,5.929193207521166e-07
coord_plus_nuisance_goal,5.764219963566575e-07
coord_plus_nuisance_goal,5.624421532957058e-07
coord_plus_nuisance_goal,5.521991397472448e-07
coord_plus_nuisance_goal,5.449434752335947e-07
coord_plus_nuisance_goal,5.409747245721519e-07
coord_plus_nuisance_goal,5.394504114519805e-07
coord_plus_nuisance_goal,5.408234642345633e-07
coord_plus_nuisance_goal,5.451902325148694e-07
coord_plus_nuisance_goal,5.526198947336525e-07
coord_plus_nuisance_goal,5.626898200716823e-07
coord_plus_nuisance_goal,5.766611934632238e-07
coord_plus_nuisance_goal,5.93171535001602e-07
coord_plus_nuisance_goal,6.126077778390027e-07
coord_plus_nuisance_goal,6.365474973790697e-07
coord_plus_nuisance_goal,6.640972856075678e-07
coord_plus_nuisance_goal,6.971113180043176e-07
coord_plus_nuisance_goal,7.338421710301191e-07
coord_plus_nuisance_goal,7.758226274745539e-07
coord_plus_nuisance_goal,8.244502964771527e-07
coord_plus_nuisance_goal,8.788592822384089e-07
coord_plus_nuisance_goal,9.412057693225506e-07
coord_plus_nuisance_goal,1.0111277788382722e-06
coord_plus_nuisance_goal,7.709107876507915e-07
coord_plus_nuisance_goal,7.241275739033881e-07
coord_plus_nuisance_goal,6.477888518929831e-07
coord_plus_nuisance_goal,6.17307705397252e-07
coord_plus_nuisance_goal,5.905743591938517e-07
coord_plus_nuisance_goal,5.491705223903409e-07
coord_plus_nuisance_goal,5.335690502761281e-07
coord_plus_nuisance_goal,5.219629883868038e-07
coord_plus_nuisance_goal,5.055138672105386e-07
coord_plus_nuisance_goal,5.012583415009431e-07
coord_plus_nuisance_goal,5.009827646063059e-07
coord_plus_nuisance_goal,5.067246888756927e-07
coord_plus_nuisance_goal,5.142883310327306e-07
coord_plus_nuisance_goal,5.244410203886218e-07
coord_plus_nuisance_goal,5.534529918804765e-07
coord_plus_nuisance_goal,5.72940734855365e-07
coord_plus_nuisance_goal,5.961589408798318e-07
coord_plus_nuisance_goal,6.543672270709067e-07
coord_plus_nuisance_goal,6.905099212417554e-07
coord_plus_nuisance_goal,7.315957191167399e-07
coord_plus_nuisance_goal,8.317444439853716e-07
coord_plus_nuisance_goal,8.926824079935614e-07
coord_plus_nuisance_goal,9.60656848292274e-07
coord_plus_nuisance_goal,7.168306979110639e-07
coord_plus_nuisance_goal,6.737039939253009e-07
coord_plus_nuisance_goal,6.027466952218674e-07
coord_plus_nuisance_goal,5.74201010294928e-07
coord_plus_nuisance_goal,5.493433263836778e-07
coord_plus_nuisance_goal,5.106194294057786e-07
coord_plus_nuisance_goal,4.962121238349937e-07
coord_plus_nuisance_goal,4.844696377404034e-07
coord_plus_nuisance_goal,4.70343081815372e-07
coord_plus_nuisance_goal,4.6707404521839635e-07
coord_plus_nuisance_goal,4.6602025349784526e-07
coord_plus_nuisance_goal,4.7264620661735535e-07
coord_plus_nuisance_goal,4.797697101821541e-07
coord_plus_nuisance_goal,4.899760597254499e-07
coord_plus_nuisance_goal,5.181955202715471e-07
coord_plus_nuisance_goal,5.374258762458339e-07
coord_plus_nuisance_goal,5.599862333838246e-07
coord_plus_nuisance_goal,5.859965312993154e-07
coord_plus_nuisance_goal,6.16565273503511e-07
coord_plus_nuisance_goal,6.523081310660928e-07
coord_plus_nuisance_goal,6.923762043697934e-07
coord_plus_nuisance_goal,7.907292456366122e-07
coord_plus_nuisance_goal,8.50124706630595e-07
coord_plus_nuisance_goal,9.173097055281687e-07
coord_plus_nuisance_goal,6.689054998787469e-07
coord_plus_nuisance_goal,5.612431550616748e-07
coord_plus_nuisance_goal,5.11495272803586e-07
coord_plus_nuisance_goal,6.246379484764475e-07
coord_plus_nuisance_goal,5.865725825060508e-07
coord_plus_nuisance_goal,5.529958571059979e-07
coord_plus_nuisance_goal,5.242685574557981e-07
coord_plus_nuisance_goal,4.988351065549068e-07
coord_plus_nuisance_goal,4.77732726267277e-07
coord_plus_nuisance_goal,4.595970892751211e-07
coord_plus_nuisance_goal,4.444385410806717e-07
coord_plus_nuisance_goal,4.322652671362448e-07
coord_plus_nuisance_goal,4.222899292471993e-07
coord_plus_nuisance_goal,4.153998816036619e-07
coord_plus_nuisance_goal,4.105383482055913e-07
coord_plus_nuisance_goal,4.0810968471305387e-07
coord_plus_nuisance_goal,4.0830158809512795e-07
coord_plus_nuisance_goal,4.108684947823349e-07
coord_plus_nuisance_goal,4.155454007559456e-07
coord_plus_nuisance_goal,4.227201202411379e-07
coord_plus_nuisance_goal,4.324650433318311e-07
coord_plus_nuisance_goal,4.449520929483697e-07
coord_plus_nuisance_goal,4.5951159677315445e-07
coord_plus_nuisance_goal,4.782520477419894e-07
coord_plus_nuisance_goal,4.997124847250234e-07
coord_plus_nuisance_goal,5.256537178865983e-07
coord_plus_nuisance_goal,5.544110308619565e-07
coord_plus_nuisance_goal,5.886022336198948e-07
coord_plus_nuisance_goal,6.266236596275121e-07
coord_plus_nuisance_goal,6.711103992529388e-07
coord_plus_nuisance_goal,7.217389565994381e-07
coord_plus_nuisance_goal,7.782807074363518e-07
coord_plus_nuisance_goal,8.441317618235189e-07
coord_plus_nuisance_goal,5.849742592545226e-07
coord_plus_nuisance_goal,5.485098881763406e-07
coord_plus_nuisance_goal,4.904377419734374e-07
coord_plus_nuisance_goal,4.6724989033464226e-07
coord_plus_nuisance_goal,4.4730495574185625e-07
coord_plus_nuisance_goal,4.1636667447164655e-07
coord_plus_nuisance_goal,4.046590618145274e-07
coord_plus_nuisance_goal,3.9612194768778863e-07
coord_plus_nuisance_goal,3.8554662751266733e-07
coord_plus_nuisance_goal,3.8375128497136757e-07
coord_plus_nuisance_goal,3.8416783354477957e-07
coord_plus_nuisance_goal,3.914389594683598e-07
coord_plus_nuisance_goal,3.985099681358406e-07
coord_plus_nuisance_goal,4.0877756646295893e-07
coord_plus_nuisance_goal,4.3572558183768706e-07
coord_plus_nuisance_goal,4.5331702835937904e-07
coord_plus_nuisance_goal,4.752358506721066e-07
coord_plus_nuisance_goal,5.288314923745929e-07
coord_plus_nuisance_goal,5.624467007692147e-07
coord_plus_nuisance_goal,6.005678869769326e-07
coord_plus_nuisance_goal,6.94918526278343e-07
coord_plus_nuisance_goal,7.510261639254168e-07
coord_plus_nuisance_goal,8.156063699971128e-07
coord_plus_nuisance_goal,5.475194484461099e-07
coord_plus_nuisance_goal,5.14335965817736e-07
coord_plus_nuisance_goal,4.601591570008168e-07
coord_plus_nuisance_goal,4.381066389669286e-07
coord_plus_nuisance_goal,4.19767900439183e-07
coord_plus_nuisance_goal,3.907874486230867e-07
coord_plus_nuisance_goal,3.803419019732246e-07
coord_plus_nuisance_goal,3.724165651419753e-07
coord_plus_nuisance_goal,3.633176675066352e-07
coord_plus_nuisance_goal,3.618582411490934e-07
coord_plus_nuisance_goal,3.625594615641603e-07
coord_plus_nuisance_goal,3.700446029597515e-07
coord_plus_nuisance_goal,3.7781350670229585e-07
coord_plus_nuisance_goal,3.8726770412722544e-07
coord_plus_nuisance_goal,4.1429001385040465e-07
coord_plus_nuisance_goal,4.326354314798664e-07
coord_plus_nuisance_goal,4.5363657363850507e-07
coord_plus_nuisance_goal,5.071124178357422e-07
coord_plus_nuisance_goal,5.394425670601777e-07
coord_plus_nuisance_goal,5.774012379333726e-07
coord_plus_nuisance_goal,6.706583803861577e-07
coord_plus_nuisance_goal,7.265865633598878e-07
coord_plus_nuisance_goal,7.900277410044509e-07
coord_plus_nuisance_goal,5.146079047335661e-07
coord_plus_nuisance_goal,4.32181877840776e-07
coord_plus_nuisance_goal,3.4621888289620983e-07
coord_plus_nuisance_goal,4.838869926970801e-07
coord_plus_nuisance_goal,4.550135486169893e-07
coord_plus_nuisance_goal,4.0759459807304665e-07
coord_plus_nuisance_goal,3.8863589679749566e-07
coord_plus_nuisance_goal,3.7279764342201815e-07
coord_plus_nuisance_goal,3.5920433560931997e-07
coord_plus_nuisance_goal,3.484507828943606e-07
coord_plus_nuisance_goal,3.390250640222803e-07
coord_plus_nuisance_goal,3.327998854274483e-07
coord_plus_nuisance_goal,3.281651004272135e-07
coord_plus_nuisance_goal,3.2560791396463173e-07
coord_plus_nuisance_goal,3.252383464769082e-07
coord_plus_nuisance_goal,3.265531631768681e-07
coord_plus_nuisance_goal,3.2997954235725047e-07
coord_plus_nuisance_goal,3.353425199748017e-07
coord_plus_nuisance_goal,3.430059223319404e-07
coord_plus_nuisance_goal,3.5265566111775115e-07
coord_plus_nuisance_goal,3.6453911889111623e-07
coord_plus_nuisance_goal,3.79812263417989e-07
coord_plus_nuisance_goal,3.977393134846352e-07
coord_plus_nuisance_goal,4.185691864222463e-07
coord_plus_nuisance_goal,4.428984539117664e-07
coord_plus_nuisance_goal,4.7055254981387407e-07
coord_plus_nuisance_goal,5.03545720675902e-07
coord_plus_nuisance_goal,5.408895731306984e-07
coord_plus_nuisance_goal,6.328067456706776e-07
coord_plus_nuisance_goal,6.887366907903925e-07
coord_plus_nuisance_goal,7.522097575929365e-07
coord_plus_nuisance_goal,4.5634806156158447e-07
coord_plus_nuisance_goal,4.291538857614796e-07
coord_plus_nuisance_goal,3.8496790466524544e-07
coord_plus_nuisance_goal,3.672348611871712e-07
coord_plus_nuisance_goal,3.5241009754827246e-07
coord_plus_nuisance_goal,3.300810931250453e-07
coord_plus_nuisance_goal,3.2183169196287054e-07
coord_plus_nuisance_goal,3.1592480809194967e-07
coord_plus_nuisance_goal,3.10050097596104e-07
coord_plus_nuisance_goal,3.096732541507663e-07
coord_plus_nuisance_goal,3.1150375434663147e-07
coord_plus_nuisance_goal,3.20677827403415e-07
coord_plus_nuisance_goal,3.286416756509425e-07
coord_plus_nuisance_goal,3.387270623989025e-07
coord_plus_nuisance_goal,3.660137224414939e-07
coord_plus_nuisance_goal,3.8342568586813286e-07
coord_plus_nuisance_goal,4.04445017920807e-07
coord_plus_nuisance_goal,4.565439155612694e-07
coord_plus_nuisance_goal,4.89446733809018e-07
coord_plus_nuisance_goal,5.268587983664474e-07
coord_plus_nuisance_goal,5.692439799531712e-07
coord_plus_nuisance_goal,6.186898531268525e-07
coord_plus_nuisance_goal,6.736836439813487e-07
coord_plus_nuisance_goal,7.381235036518774e-07
