rep,value
coord_only,0.0152120441198349
coord_only,0.014917215332388878
coord_only,0.014638098888099194
coord_only,0.014374641701579094
coord_only,0.014129768125712872
coord_only,0.01390337385237217
coord_only,0.013696378096938133
coord_only,0.013509673997759819
coord_only,0.013344109058380127
coord_only,0.013200233690440655
coord_only,0.013079311698675156
coord_only,0.012981683015823364
coord_only,0.012907820753753185
coord_only,0.012858274392783642
coord_only,0.01283323299139738
coord_only,0.012832882814109325
coord_only,0.012857223860919476
coord_only,0.012906077317893505
coord_only,0.012979256920516491
coord_only,0.013076214119791985
coord_only,0.013196483254432678
coord_only,0.013339724391698837
coord_only,0.013504676520824432
coord_only,0.013690794818103313
coord_only,0.013897228054702282
coord_only,0.014123084954917431
coord_only,0.014367451891303062
coord_only,0.014630421996116638
coord_only,0.014909084886312485
coord_only,0.015203481540083885
coord_only,0.014895007014274597
coord_only,0.014595361426472664
coord_only,0.014043653383851051
coord_only,0.01379457674920559
coord_only,0.013564294204115868
coord_only,0.013163967058062553
coord_only,0.012995777651667595
coord_only,0.01284980308264494
coord_only,0.012628848664462566
coord_only,0.012554753571748734
coord_only,0.012505656108260155
coord_only,0.012483252212405205
coord_only,0.01251012273132801
coord_only,0.012562165968120098
coord_only,0.012740528210997581
coord_only,0.012865732423961163
coord_only,0.013014394789934158
coord_only,0.013377463445067406
coord_only,0.013590358197689056
coord_only,0.013822903856635094
coord_only,0.014344094321131706
coord_only,0.014629791490733624
coord_only,0.014931244775652885
coord_only,0.014593495056033134
coord_only,0.013728505000472069
coord_only,0.014307437464594841
coord_only,0.013998526148498058
coord_only,0.013705769553780556
coord_only,0.013429219834506512
coord_only,0.013172044418752193
coord_only,0.012934260070323944
coord_only,0.012716954573988914
coord_only,0.01252119243144989
coord_only,0.012347999960184097
coord_only,0.012198078446090221
coord_only,0.012072870507836342
coord_only,0.011972835287451744
coord_only,0.01189855020493269
coord_only,0.011850642040371895
coord_only,0.01182934083044529
coord_only,0.011834830045700073
coord_only,0.011867075227200985
coord_only,0.011925811879336834
coord_only,0.012010753154754639
coord_only,0.01212119311094284
coord_only,0.012256508693099022
coord_only,0.012416208162903786
coord_only,0.012598773464560509
coord_only,0.012803497724235058
coord_only,0.013029331341385841
coord_only,0.013275198638439178
coord_only,0.013540009967982769
coord_only,0.013823779299855232
coord_only,0.014123287051916122
coord_only,0.014438530430197716
coord_only,0.014040004462003708
coord_only,0.013726758770644665
coord_only,0.013149211183190346
coord_only,0.012888241559267044
coord_only,0.012646949850022793
coord_only,0.01222795806825161
coord_only,0.012052471749484539
coord_only,0.011900771409273148
coord_only,0.011673751287162304
coord_only,0.011599546298384666
coord_only,0.011552397161722183
coord_only,0.011540187522768974
