update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4622209370136261,0.000732421875,0.4857773780822754,17.085474014282227,0.014344748109579086,1.3663320541381836,5.54517936706543,0.95,0.05,1.0,0.09375,0.0
2,8192,0.41149580478668213,0.00048828125,0.455409973859787,11.138864517211914,0.0028943661600351334,1.3291736841201782,5.545177936553955,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.3841198980808258,0.000244140625,0.4477337598800659,9.572758674621582,-0.08279451727867126,1.3192307949066162,5.545177459716797,0.857375,0.142625,1.0,0.03125,0.0
4,16384,0.38141369819641113,0.0,0.4411925673484802,8.448528289794922,-0.03956151008605957,1.3433103561401367,5.545176982879639,0.86450625,0.13549375,1.0,0.0,0.0
5,20480,0.36291754245758057,0.000244140625,0.44159477949142456,9.02725601196289,0.01901993900537491,1.318533182144165,5.5451765060424805,0.8212809375000001,0.17871906249999997,1.0,0.03125,0.0
6,24576,0.33919405937194824,0.000244140625,0.43443042039871216,9.211939811706543,0.05012649670243263,1.2996413707733154,5.5451741218566895,0.780216890625,0.21978310937499995,1.0,0.03125,0.0
7,28672,0.32677897810935974,0.0009765625,0.43955713510513306,10.11224365234375,-0.032930418848991394,1.3531683683395386,5.545172214508057,0.7412060460937501,0.25879395390624993,1.0,0.125,0.0
8,32768,0.3248059153556824,0.000732421875,0.46023643016815186,12.603462219238281,0.02446141093969345,1.3627033233642578,5.545167922973633,0.7041457437890626,0.2958542562109374,1.0,0.09375,0.0
9,36864,0.30887699127197266,0.000732421875,0.4606471061706543,10.269700050354004,0.015653343871235847,1.3608472347259521,5.5451555252075195,0.6689384565996095,0.3310615434003905,1.0,0.09375,0.0
10,40960,0.28827548027038574,0.00048828125,0.4528576135635376,9.964090347290039,0.003093336708843708,1.3774199485778809,5.54514217376709,0.635491533769629,0.364508466230371,1.0,0.0625,0.0
11,45056,0.29473549127578735,0.0,0.45086103677749634,9.516895294189453,-0.020806796848773956,1.3719104528427124,5.545101165771484,0.6537169570811476,0.3462830429188524,1.0,0.0,0.0
12,49152,0.28087496757507324,0.000244140625,0.4518789052963257,9.567886352539062,-0.02713673934340477,1.3683626651763916,5.545052528381348,0.6210311092270902,0.3789688907729098,1.0,0.03125,0.0
13,53248,0.28561973571777344,0.0,0.4462951421737671,10.095335006713867,0.02787206321954727,1.359006643295288,5.544848918914795,0.6399795537657358,0.36002044623426427,1.0,0.0,0.0
14,57344,0.27267593145370483,0.001220703125,0.4464867115020752,9.459126472473145,0.022140463814139366,1.3583126068115234,5.544643402099609,0.607980576077449,0.392019423922551,1.0,0.15625,0.0
15,61440,0.25729334354400635,0.000244140625,0.44504401087760925,9.312244415283203,0.01683371514081955,1.3488759994506836,5.544344425201416,0.5775815472735766,0.4224184527264234,1.0,0.03125,0.0
16,65536,0.2554909586906433,0.00048828125,0.46473753452301025,7.501051902770996,-0.03517415374517441,1.346327304840088,5.5429887771606445,0.5487024699098978,0.4512975300901022,1.0,0.0625,0.0
17,69632,0.24075917899608612,0.000732421875,0.460467666387558,6.885129928588867,-0.0017009256407618523,1.3445717096328735,5.541370868682861,0.5212673464144029,0.4787326535855971,1.0,0.09375,0.0
18,73728,0.2506906986236572,0.0,0.45981085300445557,6.70780086517334,-0.024000566452741623,1.3430461883544922,5.536820888519287,0.5452039790936828,0.4547960209063172,1.0,0.0,0.0
19,77824,0.24277949333190918,0.000244140625,0.4682657718658447,6.366821765899658,0.01867740787565708,1.3574976921081543,5.525523662567139,0.5179437801389987,0.48205621986100133,1.0,0.03125,0.0
20,81920,0.23433688282966614,0.000244140625,0.4757532477378845,6.694485664367676,-0.05989447236061096,1.3743789196014404,5.518751621246338,0.49204659113204874,0.5079534088679513,1.0,0.03125,0.0
21,86016,0.2255820482969284,0.000732421875,0.48101913928985596,5.571883201599121,-0.07151879370212555,1.3786141872406006,5.483715534210205,0.4674442615754463,0.5325557384245537,1.0,0.09375,0.0
22,90112,0.2169107049703598,0.00048828125,0.48735880851745605,5.335775852203369,0.00690461415797472,1.3708992004394531,5.440832138061523,0.4440720484966739,0.5559279515033261,1.0,0.0625,0.0
23,94208,0.23373833298683167,0.0,0.49534642696380615,6.2813615798950195,0.05068633705377579,1.346389651298523,5.416098594665527,0.4718684460718402,0.5281315539281598,1.0,0.0,0.0
24,98304,0.24683161079883575,0.0,0.4953722357749939,5.301851272583008,0.008882047608494759,1.3426182270050049,5.361160755157471,0.49827502376824817,0.5017249762317518,1.0,0.0,0.0
25,102400,0.23100271821022034,0.000732421875,0.48645782470703125,4.922146320343018,-0.0072091929614543915,1.3492730855941772,5.3466877937316895,0.47336127257983573,0.5266387274201643,1.0,0.09375,0.0
26,106496,0.21472226083278656,0.000244140625,0.4769431948661804,5.005162239074707,0.039703384041786194,1.3442469835281372,5.369901180267334,0.44969320895084397,0.550306791049156,1.0,0.03125,0.0
27,110592,0.20050442218780518,0.000244140625,0.4687647223472595,4.957771301269531,-0.006665718276053667,1.3119206428527832,5.347855091094971,0.4272085485033017,0.5727914514966983,1.0,0.03125,0.0
28,114688,0.18971526622772217,0.000244140625,0.4668522775173187,4.721024513244629,-0.03510675206780434,1.31201171875,5.290885925292969,0.4058481210781366,0.5941518789218634,1.0,0.03125,0.0
29,118784,0.1791524589061737,0.000244140625,0.46402716636657715,4.5377607345581055,0.011821114458143711,1.3175041675567627,5.287912845611572,0.3855557150242298,0.6144442849757702,1.0,0.03125,0.0
30,122880,0.19167843461036682,0.0,0.46045786142349243,4.503582000732422,-0.03948741778731346,1.3187286853790283,5.325479030609131,0.4162779292730183,0.5837220707269817,1.0,0.0,0.0
31,126976,0.19171109795570374,0.000244140625,0.4841576814651489,4.13099479675293,-0.02964945323765278,1.3402962684631348,5.301304817199707,0.39546403280936737,0.6045359671906326,1.0,0.03125,0.0
32,131072,0.201997771859169,0.0,0.4745175540447235,4.086822509765625,-0.019617220386862755,1.3118255138397217,5.283326148986816,0.42569083116889905,0.574309168831101,1.0,0.0,0.0
