update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5021782517433167,0.0,0.5021782517433167,23.540172576904297,-0.011827073991298676,1.3749945163726807,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.47663626074790955,0.0,0.47663626074790955,19.113697052001953,-0.019915638491511345,1.351816177368164,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.4720674753189087,0.0,0.4720674753189087,16.372711181640625,0.014841495081782341,1.325122594833374,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.46450284123420715,0.0,0.46450284123420715,15.779117584228516,-0.01128265168517828,1.3351526260375977,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4643456041812897,0.0,0.4643456041812897,14.566911697387695,0.02807636745274067,1.3466923236846924,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.4652906656265259,0.0,0.4652906656265259,15.509269714355469,-0.0008990839123725891,1.361842155456543,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.4599743187427521,0.0,0.4599743187427521,15.993684768676758,-0.02439790964126587,1.378914713859558,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.47640103101730347,0.0,0.47640103101730347,15.291502952575684,0.01011587493121624,1.3552013635635376,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.4779946208000183,0.0,0.4779946208000183,15.708800315856934,-0.055912211537361145,1.3508782386779785,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.470100462436676,0.0,0.470100462436676,16.782108306884766,0.01553850993514061,1.3754013776779175,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.47256916761398315,0.0,0.47256916761398315,18.555049896240234,0.03626900911331177,1.3441996574401855,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.4635305404663086,0.0,0.4635305404663086,20.083005905151367,0.0019907671958208084,1.343645453453064,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.45752885937690735,0.0,0.45752885937690735,21.010913848876953,-0.004685817286372185,1.3717741966247559,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.46025753021240234,0.0,0.46025753021240234,23.77208709716797,-0.00935329869389534,1.3480539321899414,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.45624518394470215,0.0,0.45624518394470215,26.11927032470703,0.014954471960663795,1.3513929843902588,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.4789377450942993,0.0,0.4789377450942993,24.107311248779297,-0.0029952768236398697,1.3638572692871094,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.47078776359558105,0.0,0.47078776359558105,23.414642333984375,-0.003978215157985687,1.3659284114837646,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.4763915240764618,0.0,0.4763915240764618,24.590137481689453,-0.04822331666946411,1.3484418392181396,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.46750617027282715,0.0,0.46750617027282715,24.877578735351562,0.01971219852566719,1.3506524562835693,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.46601366996765137,0.0,0.46601366996765137,25.835376739501953,0.0049095312133431435,1.335763692855835,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4648069441318512,0.0,0.4648069441318512,26.416183471679688,0.00955316424369812,1.3549456596374512,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4624611437320709,0.0,0.4624611437320709,25.675548553466797,-0.0012175720185041428,1.320220708847046,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4661058783531189,0.0,0.4661058783531189,28.24679183959961,0.00849912129342556,1.3148865699768066,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4723702073097229,0.0,0.4723702073097229,25.511085510253906,0.0007850108668208122,1.2570509910583496,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.45797795057296753,0.0,0.45797795057296753,24.711957931518555,0.032664570957422256,1.2232089042663574,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.45378386974334717,0.0,0.45378386974334717,23.39144515991211,-0.041781798005104065,1.1984622478485107,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.44952717423439026,0.0,0.44952717423439026,22.5936222076416,-0.011594817042350769,1.2171168327331543,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4525749683380127,0.0,0.4525749683380127,23.357789993286133,-0.007169235497713089,1.2739750146865845,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.45819276571273804,0.0,0.45819276571273804,24.115726470947266,0.014693685807287693,1.2556743621826172,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4558424651622772,0.0,0.4558424651622772,24.679420471191406,-0.024752706289291382,1.2185306549072266,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.46332091093063354,0.0,0.46332091093063354,22.8725643157959,0.01276488322764635,1.1684021949768066,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.45469948649406433,0.0,0.45469948649406433,23.60321807861328,-0.021651845425367355,1.1554657220840454,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4461061358451843,0.0,0.4461061358451843,22.30758285522461,0.001415342092514038,1.2084734439849854,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.45599138736724854,0.0,0.45599138736724854,23.547090530395508,-0.04296441376209259,1.1700971126556396,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4577549695968628,0.0,0.4577549695968628,22.70773696899414,0.008069797419011593,1.1936373710632324,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.45004984736442566,0.0,0.45004984736442566,23.483078002929688,-0.03408191353082657,1.2389178276062012,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4635216295719147,0.0,0.4635216295719147,23.267547607421875,-0.003943435847759247,1.2866802215576172,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.461976557970047,0.0,0.461976557970047,25.884309768676758,0.016727840527892113,1.3228580951690674,nan,1.0,0.0,1.0,nan,0.0
