update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,0.38517940044403076,0.00048828125,0.5731204748153687,18.9239501953125,0.0556921623647213,1.3682541847229004,nan,0.6712220457939994,0.32877795420600064,1.0,0.0625,0.0
23,94208,0.38860902190208435,0.00048828125,0.6086632013320923,19.38587188720703,-0.0009821802377700806,1.3672951459884644,nan,0.6376609435042995,0.3623390564957006,1.0,0.0625,0.0
24,98304,0.38912302255630493,0.0,0.5933762788772583,16.482154846191406,-0.04168254882097244,1.3721160888671875,nan,0.6557778963290845,0.34422210367091555,1.0,0.0,0.0
25,102400,0.39091184735298157,0.0,0.5808591842651367,15.899518966674805,-0.009176557883620262,1.337807297706604,nan,0.6729890015126303,0.32701099848736975,1.0,0.0,0.0
26,106496,0.3974189758300781,0.0,0.5765213966369629,15.469791412353516,0.033896394073963165,1.3268529176712036,nan,0.6893395514369988,0.31066044856300123,1.0,0.0,0.0
27,110592,0.3763427138328552,0.000244140625,0.5743080377578735,14.405736923217773,-0.021807705983519554,1.3578119277954102,nan,0.6548725738651489,0.34512742613485115,1.0,0.03125,0.0
28,114688,0.386433869600296,0.0,0.5749400854110718,16.37652015686035,0.04047763720154762,1.3502562046051025,nan,0.6721289451718915,0.3278710548281086,1.0,0.0,0.0
29,118784,0.3685075640678406,0.000244140625,0.5767431259155273,15.206695556640625,-0.034327421337366104,1.3216090202331543,nan,0.6385224979132968,0.3614775020867031,1.0,0.03125,0.0
30,122880,0.34256526827812195,0.000244140625,0.5643310546875,15.723812103271484,0.015057619661092758,1.2805802822113037,nan,0.606596373017632,0.3934036269823679,1.0,0.03125,0.0
31,126976,0.3500124514102936,0.000244140625,0.6069557666778564,13.21942138671875,-0.004655809141695499,1.3221619129180908,nan,0.5762665543667504,0.4237334456332495,1.0,0.03125,0.0
32,131072,0.3202130198478699,0.000244140625,0.5844680070877075,11.680254936218262,0.02388627827167511,1.3535995483398438,nan,0.547453226648413,0.452546773351587,1.0,0.03125,0.0
33,135168,0.3331637382507324,0.0,0.5844151973724365,11.715553283691406,-0.020891651511192322,1.3322017192840576,nan,0.5700805653159924,0.4299194346840076,1.0,0.0,0.0
34,139264,0.31081533432006836,0.000244140625,0.5734575986862183,10.759559631347656,-0.007643386721611023,1.3171823024749756,nan,0.5415765370501928,0.4584234629498072,1.0,0.03125,0.0
35,143360,0.29368722438812256,0.000244140625,0.5703486800193787,11.283805847167969,-0.0052330754697322845,1.3390836715698242,nan,0.5144977101976832,0.4855022898023168,1.0,0.03125,0.0
36,147456,0.2813648581504822,0.000244140625,0.5751562118530273,9.510759353637695,0.020274300128221512,1.317879319190979,nan,0.48877282468779903,0.511227175312201,1.0,0.03125,0.0
37,151552,0.26540082693099976,0.000244140625,0.5710471272468567,8.185051918029785,-0.06657281517982483,1.2939872741699219,nan,0.46433418345340904,0.535665816546591,1.0,0.03125,0.0
38,155648,0.25971612334251404,0.00048828125,0.5876616835594177,7.899722099304199,-0.02607535570859909,1.2307705879211426,nan,0.44111747428073855,0.5588825257192614,1.0,0.0625,0.0
39,159744,0.24134445190429688,0.000244140625,0.575333833694458,6.304454326629639,-0.008902642875909805,1.3060190677642822,nan,0.4190616005667016,0.5809383994332984,1.0,0.03125,0.0
40,163840,0.22743622958660126,0.000244140625,0.5706788301467896,5.930380344390869,0.0069365669041872025,1.303821325302124,nan,0.39810852053836654,0.6018914794616335,1.0,0.03125,0.0
41,167936,0.24595454335212708,0.0,0.5743875503540039,5.817148208618164,-0.029077690094709396,1.270026683807373,nan,0.4282030945114482,0.5717969054885518,1.0,0.0,0.0
42,172032,0.23892198503017426,0.0009765625,0.5849300622940063,5.737761497497559,-0.019752634689211845,1.2808833122253418,nan,0.40679293978587583,0.5932070602141242,1.0,0.125,0.0
43,176128,0.22160735726356506,0.000244140625,0.5728071928024292,5.194789886474609,0.030528128147125244,1.3459347486495972,nan,0.386453292796582,0.613546707203418,1.0,0.03125,0.0
44,180224,0.21354781091213226,0.000244140625,0.5810021162033081,4.959689140319824,0.01958393305540085,1.3375968933105469,nan,0.3671306281567529,0.6328693718432471,1.0,0.03125,0.0
45,184320,0.20060469210147858,0.000244140625,0.5744708180427551,4.860793590545654,-0.009895360097289085,1.3631162643432617,nan,0.34877409674891524,0.6512259032510848,1.0,0.03125,0.0
46,188416,0.2269395887851715,0.0,0.5951180458068848,5.249495029449463,0.041876841336488724,1.3515900373458862,nan,0.3813353919114695,0.6186646080885305,1.0,0.0,0.0
47,192512,0.2421150505542755,0.0,0.5872750282287598,5.024410247802734,0.012948933988809586,1.3628756999969482,nan,0.412268622315896,0.587731377684104,1.0,0.0,0.0
48,196608,0.22921591997146606,0.00048828125,0.5840026140213013,5.255124092102051,-0.00892756599932909,1.3765325546264648,nan,0.39165519120010117,0.6083448087998988,1.0,0.0625,0.0
