update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5190830826759338,0.000732421875,0.5456322431564331,26.24944305419922,0.01668272726237774,1.3733632564544678,nan,0.95,0.05,1.0,0.09375,0.0
2,8192,0.4736504554748535,0.00048828125,0.5242794156074524,19.4139461517334,-0.001628771424293518,1.3609247207641602,nan,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.4447600841522217,0.000244140625,0.5184614658355713,15.219537734985352,-0.015639347955584526,1.3531408309936523,nan,0.857375,0.142625,1.0,0.03125,0.0
4,16384,0.420380175113678,0.000244140625,0.5158168077468872,11.840490341186523,0.012686054222285748,1.3474923372268677,nan,0.81450625,0.18549375,1.0,0.03125,0.0
5,20480,0.39709746837615967,0.00048828125,0.5125600695610046,9.463092803955078,0.09426788985729218,1.3406709432601929,nan,0.7737809375,0.2262190625,1.0,0.0625,0.0
6,24576,0.40482425689697266,0.0,0.5156393051147461,11.253364562988281,-0.014241940341889858,1.36647629737854,nan,0.785091890625,0.214908109375,1.0,0.0,0.0
7,28672,0.3833252787590027,0.000732421875,0.5129709243774414,10.541043281555176,-0.020267635583877563,1.3680834770202637,nan,0.74583729609375,0.25416270390625,1.0,0.09375,0.0
8,32768,0.4047871232032776,0.0,0.5336359739303589,13.092105865478516,0.03583049029111862,1.3457485437393188,nan,0.7585454312890625,0.24145456871093748,1.0,0.0,0.0
9,36864,0.37999358773231506,0.00048828125,0.5266385078430176,11.002911567687988,-0.037246279418468475,1.3644658327102661,nan,0.7206181597246094,0.2793818402753906,1.0,0.0625,0.0
10,40960,0.3502855896949768,0.000732421875,0.5106042623519897,11.060815811157227,-0.03473679721355438,1.3622839450836182,nan,0.684587251738379,0.315412748261621,1.0,0.09375,0.0
11,45056,0.33443114161491394,0.000244140625,0.5138509273529053,11.547351837158203,-0.028918970376253128,1.3721020221710205,nan,0.6503578891514601,0.34964211084853997,1.0,0.03125,0.0
12,49152,0.3170354664325714,0.00048828125,0.5123449563980103,12.373595237731934,0.006036144681274891,1.3804843425750732,nan,0.6178399946938871,0.38216000530611294,1.0,0.0625,0.0
13,53248,0.32319575548171997,0.0,0.5074131488800049,13.10107421875,-0.037084147334098816,1.3816204071044922,nan,0.6369479949591927,0.36305200504080726,1.0,0.0,0.0
14,57344,0.3072851300239563,0.00048828125,0.5070179104804993,12.352286338806152,-0.03549373522400856,1.3786563873291016,nan,0.6051005952112332,0.3948994047887669,1.0,0.0625,0.0
15,61440,0.3239949941635132,0.0,0.5185201168060303,14.763303756713867,-0.023613985627889633,1.3712570667266846,nan,0.6248455654506715,0.3751544345493285,1.0,0.0,0.0
16,65536,0.31897932291030884,0.00048828125,0.5365385413169861,12.601762771606445,0.030882298946380615,1.3731982707977295,nan,0.5936032871781379,0.40639671282186207,1.0,0.0625,0.0
17,69632,0.31776297092437744,0.0,0.5175940990447998,11.221168518066406,0.03397020325064659,1.371574878692627,nan,0.613923122819231,0.38607687718076894,1.0,0.0,0.0
18,73728,0.3020361065864563,0.000244140625,0.5174519419670105,11.07049560546875,-0.010137485340237617,1.3350026607513428,nan,0.5832269666782695,0.4167730333217305,1.0,0.03125,0.0
19,77824,0.28632742166519165,0.000244140625,0.516334593296051,9.953859329223633,-0.017641866579651833,1.3475735187530518,nan,0.5540656183443561,0.4459343816556439,1.0,0.03125,0.0
20,81920,0.29339855909347534,0.0,0.5090522766113281,9.812047958374023,0.041708074510097504,1.3571077585220337,nan,0.5763623374271383,0.42363766257286173,1.0,0.0,0.0
21,86016,0.3068288564682007,0.0,0.5134831666946411,9.9978666305542,-0.02419251762330532,1.3661913871765137,nan,0.5975442205557814,0.4024557794442186,1.0,0.0,0.0
22,90112,0.3229185938835144,0.0,0.5228036046028137,11.985466957092285,-0.021913181990385056,1.3717502355575562,nan,0.6176670095279924,0.3823329904720077,1.0,0.0,0.0
23,94208,0.32233482599258423,0.0,0.5061920881271362,14.748453140258789,0.010976366698741913,1.3796507120132446,nan,0.6367836590515927,0.36321634094840727,1.0,0.0,0.0
24,98304,0.31758567690849304,0.000244140625,0.5245795845985413,11.982516288757324,0.04907996207475662,1.377755045890808,nan,0.6049444760990131,0.39505552390098686,1.0,0.03125,0.0
25,102400,0.2961180806159973,0.000732421875,0.5139847993850708,10.98376178741455,-0.025004658848047256,1.3725630044937134,nan,0.5746972522940625,0.4253027477059375,1.0,0.09375,0.0
26,106496,0.2732784152030945,0.00048828125,0.49965009093284607,10.224431991577148,-0.007924290373921394,1.3652575016021729,nan,0.5459623896793594,0.4540376103206406,1.0,0.0625,0.0
27,110592,0.2924264967441559,0.0,0.5142340660095215,9.359039306640625,-0.02551959455013275,1.3617756366729736,nan,0.5686642701953915,0.43133572980460855,1.0,0.0,0.0
28,114688,0.2775250971317291,0.000244140625,0.5132635831832886,9.635053634643555,0.0013152798637747765,1.3380706310272217,nan,0.5402310566856219,0.45976894331437806,1.0,0.03125,0.0
29,118784,0.26027965545654297,0.000244140625,0.5066750645637512,8.738245010375977,-0.02555055357515812,1.3736637830734253,nan,0.5132195038513409,0.48678049614865915,1.0,0.03125,0.0
30,122880,0.24594415724277496,0.00048828125,0.5034388303756714,9.258386611938477,-0.043499656021595,1.3721834421157837,nan,0.4875585286587738,0.5124414713412262,1.0,0.0625,0.0
31,126976,0.26472413539886475,0.0,0.5158498287200928,8.844512939453125,0.03848480060696602,1.3754374980926514,nan,0.5131806022258352,0.4868193977741649,1.0,0.0,0.0
32,131072,0.25351741909980774,0.000732421875,0.5185104012489319,7.519397735595703,0.019086014479398727,1.3643548488616943,nan,0.4875215721145434,0.5124784278854566,1.0,0.09375,0.0
33,135168,0.2352341115474701,0.000244140625,0.5073782801628113,6.809108734130859,0.01727345585823059,1.3188538551330566,nan,0.4631454935088162,0.5368545064911838,1.0,0.03125,0.0
34,139264,0.22157426178455353,0.000244140625,0.5030364990234375,6.677874565124512,-0.010643500834703445,1.323381781578064,nan,0.43998821883337536,0.5600117811666246,1.0,0.03125,0.0
35,143360,0.21166913211345673,0.000244140625,0.5058149695396423,5.962132453918457,-0.024506859481334686,1.3251726627349854,nan,0.41798880789170656,0.5820111921082934,1.0,0.03125,0.0
36,147456,0.20014789700508118,0.000732421875,0.5021929740905762,5.6956400871276855,-0.011548351496458054,1.346043586730957,nan,0.3970893674971212,0.6029106325028788,1.0,0.09375,0.0
37,151552,0.2139117419719696,0.0,0.5006888508796692,5.292392730712891,-0.02088780514895916,1.32393479347229,nan,0.4272348991222652,0.5727651008777348,1.0,0.0,0.0
38,155648,0.22775067389011383,0.0,0.4995921850204468,6.312691688537598,0.009813962504267693,1.3256399631500244,nan,0.45587315416615193,0.5441268458338481,1.0,0.0,0.0
