update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,1.92661452293396,0.0,0.5034224390983582,297.27423095703125,0.022005440667271614,1.3619288206100464,nan,1.0,0.0,0.26129900752850715,nan,1.0
35,143360,1.9444894790649414,0.0,0.5080444812774658,302.02337646484375,0.0540342703461647,1.3751869201660156,nan,1.0,0.0,0.2612739307070403,nan,1.0
36,147456,1.9124493598937988,0.0,0.4996364116668701,296.9671325683594,-0.0044321101158857346,1.3785125017166138,nan,1.0,0.0,0.26125468927218465,nan,1.0
37,151552,1.9222679138183594,0.0,0.5019723176956177,328.6678771972656,0.06986118108034134,1.3807291984558105,nan,1.0,0.0,0.26113546651126884,nan,1.0
38,155648,1.9695782661437988,0.0,0.5140730142593384,332.2540588378906,-0.04388042539358139,1.36269211769104,nan,1.0,0.0,0.2610066277513642,nan,1.0
39,159744,1.9450678825378418,0.0,0.5081509351730347,313.0365905761719,-0.001239195466041565,1.3704369068145752,nan,1.0,0.0,0.2612510228031611,nan,1.0
40,163840,1.9253425598144531,0.0,0.5030465722084045,306.16558837890625,0.03427508473396301,1.3850631713867188,nan,1.0,0.0,0.2612763976061922,nan,1.0
41,167936,1.9318294525146484,0.0,0.5045710802078247,311.8428649902344,-0.005678840912878513,1.3775497674942017,nan,1.0,0.0,0.2611882136380301,nan,1.0
42,172032,1.9491839408874512,0.0,0.5088773965835571,318.9760437011719,-0.07117032259702682,1.385964274406433,nan,1.0,0.0,0.26107203835089965,nan,1.0
43,176128,1.9423457384109497,0.0,0.5070222616195679,330.0454406738281,-0.016895975917577744,1.3794728517532349,nan,1.0,0.0,0.2610360293927051,nan,1.0
44,180224,1.911628246307373,0.0,0.4988284707069397,313.7393798828125,0.04666971415281296,1.368483543395996,nan,1.0,0.0,0.2609442773473081,nan,1.0
45,184320,1.9170001745224,0.0,0.4999859929084778,337.55029296875,0.04391520470380783,1.361875057220459,nan,1.0,0.0,0.26081686374222834,nan,1.0
46,188416,1.9698749780654907,0.0,0.5136591196060181,332.27227783203125,-0.028564225882291794,1.3741674423217773,nan,1.0,0.0,0.26075721395052076,nan,1.0
47,192512,1.9383814334869385,0.0,0.5059249401092529,307.0649108886719,-0.026157375425100327,1.3744679689407349,nan,1.0,0.0,0.2610038190539375,nan,1.0
48,196608,1.9307724237442017,0.0,0.5041038393974304,308.666015625,0.006648320704698563,1.385246753692627,nan,1.0,0.0,0.26108924241562675,nan,1.0
