update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,1.6338832378387451,0.0,0.5312833786010742,212.5707244873047,-0.005356440320611,1.3386280536651611,nan,1.0,0.0,0.32516610906050175,nan,1.0
27,110592,1.6205021142959595,0.0,0.5264878273010254,206.59976196289062,0.05027128756046295,1.3531101942062378,nan,1.0,0.0,0.32489178027824217,nan,1.0
28,114688,1.6421270370483398,0.0,0.5331965684890747,201.48947143554688,0.0414169505238533,1.3575842380523682,nan,1.0,0.0,0.32469870715855464,nan,1.0
29,118784,1.630549430847168,0.0,0.5297002792358398,219.35214233398438,-0.03329048678278923,1.3381054401397705,nan,1.0,0.0,0.3248600088493705,nan,1.0
30,122880,1.6147513389587402,0.0,0.5244323015213013,229.90036010742188,-0.008909862488508224,1.3426871299743652,nan,1.0,0.0,0.3247758937148744,nan,1.0
31,126976,1.671802043914795,0.0,0.5429862141609192,235.39547729492188,-0.012431020848453045,1.366622805595398,nan,1.0,0.0,0.32479098367935494,nan,1.0
32,131072,1.656394600868225,0.0,0.5386707782745361,216.791259765625,0.009683769196271896,1.3584541082382202,nan,1.0,0.0,0.32520681961395503,nan,1.0
33,135168,1.6527955532073975,0.0,0.5376265645027161,222.2530059814453,0.02583526447415352,1.3730181455612183,nan,1.0,0.0,0.325283139593908,nan,1.0
34,139264,1.639934778213501,0.0,0.533405065536499,210.29791259765625,0.0161062553524971,1.3777369260787964,nan,1.0,0.0,0.32525992789398445,nan,1.0
35,143360,1.6332371234893799,0.0,0.5311495065689087,218.0030975341797,-0.011073330417275429,1.3815996646881104,nan,1.0,0.0,0.3252127880214354,nan,1.0
36,147456,1.639068841934204,0.0,0.532719612121582,225.11375427246094,-0.010798206552863121,1.3798892498016357,nan,1.0,0.0,0.32501358090764293,nan,1.0
37,151552,1.617561936378479,0.0,0.5257434844970703,226.02099609375,-0.010048558935523033,1.3675689697265625,nan,1.0,0.0,0.32502218939324784,nan,1.0
38,155648,1.6528016328811646,0.0,0.5368489027023315,241.02407836914062,-0.02314167097210884,1.3580520153045654,nan,1.0,0.0,0.32481149556789496,nan,1.0
39,159744,1.633535623550415,0.0,0.5308394432067871,224.13783264160156,-0.01826736517250538,1.3607535362243652,nan,1.0,0.0,0.32496345282654404,nan,1.0
40,163840,1.64072847366333,0.0,0.5331069231033325,232.91726684570312,0.001960581401363015,1.3662344217300415,nan,1.0,0.0,0.3249208256691114,nan,1.0
41,167936,1.6354327201843262,0.0,0.5315423607826233,227.59521484375,0.0015988824889063835,1.3701186180114746,nan,1.0,0.0,0.3250163515791575,nan,1.0
42,172032,1.641620397567749,0.0,0.5333556532859802,240.34974670410156,-0.03092460334300995,1.3764601945877075,nan,1.0,0.0,0.32489587239996087,nan,1.0
43,176128,1.6202517747879028,0.0,0.5262855291366577,223.21034240722656,0.004098959267139435,1.370365858078003,nan,1.0,0.0,0.3248171267381279,nan,1.0
44,180224,1.61710524559021,0.0,0.5250555276870728,244.29107666015625,0.027382798492908478,1.3800721168518066,nan,1.0,0.0,0.3246885559083114,nan,1.0
45,184320,1.627781629562378,0.0,0.5283128619194031,256.6590576171875,-0.03141617774963379,1.3810992240905762,nan,1.0,0.0,0.32456000774167004,nan,1.0
46,188416,1.6691949367523193,0.0,0.541674017906189,245.00482177734375,-0.03748771548271179,1.379238486289978,nan,1.0,0.0,0.3245121666064555,nan,1.0
47,192512,1.6396220922470093,0.0,0.5325347781181335,250.45462036132812,0.00351598858833313,1.378964900970459,nan,1.0,0.0,0.3247911635567765,nan,1.0
48,196608,1.6520471572875977,0.0,0.5364916324615479,261.8591003417969,0.0014630034565925598,1.379424810409546,nan,1.0,0.0,0.3247435042785972,nan,1.0
