update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.1076674461364746,0.00048828125,0.4978697597980499,95.5831298828125,0.04571257531642914,1.3796179294586182,nan,0.5819679771164242,0.41803202288357577,0.261695905972299,0.0625,0.0
14,57344,1.0639004707336426,0.000244140625,0.5029739141464233,95.1473617553711,0.039844244718551636,1.3704078197479248,nan,0.552869578260603,0.44713042173939693,0.26143681563764587,0.03125,0.0
15,61440,1.0873777866363525,0.0,0.4936850666999817,105.4648208618164,-0.035284556448459625,1.3720942735671997,nan,0.575226099347573,0.42477390065242704,0.26116091880174264,0.0,0.0
16,65536,1.102277159690857,0.0009765625,0.5257079005241394,88.6431884765625,0.014974482357501984,1.3604477643966675,nan,0.5464647943801944,0.45353520561980565,0.260856015844219,0.125,0.0
17,69632,1.014575719833374,0.000732421875,0.5124241709709167,76.66519165039062,-0.03482036292552948,1.3633992671966553,nan,0.5191415546611846,0.48085844533881533,0.2623883445739863,0.09375,0.0
18,73728,0.940719485282898,0.000732421875,0.4998580813407898,70.96150207519531,0.026018984615802765,1.3157023191452026,nan,0.4931844769281254,0.5068155230718746,0.2622613017304599,0.09375,0.0
19,77824,0.8958685994148254,0.000244140625,0.5009477138519287,65.38114929199219,0.012923487462103367,1.3491623401641846,nan,0.4685252530817191,0.5314747469182809,0.26205921085907347,0.03125,0.0
20,81920,0.9480569958686829,0.0,0.5015228390693665,74.71487426757812,-0.00874333456158638,1.301358699798584,nan,0.49509899042763317,0.5049010095723668,0.26190772683716035,0.0,0.0
21,86016,0.8999799489974976,0.000732421875,0.5003008842468262,73.98477172851562,-0.0056525967083871365,1.3122508525848389,nan,0.4703440409062515,0.5296559590937485,0.2616782780097511,0.09375,0.0
22,90112,0.8532165288925171,0.00048828125,0.4997040629386902,72.35133361816406,-0.01085510104894638,1.3406482934951782,nan,0.4468268388609389,0.5531731611390611,0.26184331330216554,0.0625,0.0
23,94208,0.8248782157897949,0.000732421875,0.5082836151123047,75.2811279296875,-0.014870493672788143,1.3531790971755981,nan,0.42448549691789195,0.575514503082108,0.2617971736070688,0.09375,0.0
24,98304,0.7895715236663818,0.00048828125,0.513317883014679,67.08061218261719,-0.008114580065011978,1.367584228515625,nan,0.4032612220719973,0.5967387779280027,0.2623312483735236,0.0625,0.0
25,102400,0.7417305707931519,0.000244140625,0.508059024810791,60.71160125732422,-0.014462616294622421,1.3572609424591064,nan,0.38309816096839744,0.6169018390316026,0.262495019067593,0.03125,0.0
26,106496,0.6999186277389526,0.000732421875,0.504123330116272,61.19384002685547,0.012591265141963959,1.3337968587875366,nan,0.36394325291997753,0.6360567470800225,0.2624083451031275,0.09375,0.0
27,110592,0.6597095727920532,0.00048828125,0.5000758171081543,54.71779251098633,-0.011400941759347916,1.3254354000091553,nan,0.3457460902739786,0.6542539097260214,0.2622780388263757,0.0625,0.0
28,114688,0.6282899379730225,0.00048828125,0.5011507868766785,48.44196319580078,0.024240339174866676,1.3227976560592651,nan,0.32845878576027965,0.6715412142397204,0.26219649111111953,0.03125,0.0
29,118784,0.5976431965827942,0.00146484375,0.5008794069290161,46.593849182128906,0.02651778608560562,1.2839083671569824,nan,0.3120358464722657,0.6879641535277343,0.26215702457547424,0.15625,0.0
30,122880,0.5596562623977661,0.000732421875,0.4944436550140381,40.43567657470703,0.028488336130976677,1.3170535564422607,nan,0.2964340541486524,0.7035659458513476,0.2622359426916871,0.09375,0.0
31,126976,0.5441671013832092,0.000732421875,0.506293773651123,34.5007438659668,-0.02755631133913994,1.359103798866272,nan,0.28161235144121977,0.7183876485587802,0.2623656127771575,0.09375,0.0
32,131072,0.5149595737457275,0.00048828125,0.505294680595398,35.10759735107422,-0.013598548248410225,1.349801778793335,nan,0.26753173386915874,0.7324682661308413,0.2627597748081268,0.0625,0.0
33,135168,0.49244630336761475,0.000244140625,0.508694052696228,31.370094299316406,-0.02133624255657196,1.339698076248169,nan,0.25415514717570076,0.7458448528242992,0.26267097530956734,0.03125,0.0
34,139264,0.46373188495635986,0.000732421875,0.5035505294799805,30.414653778076172,-0.03023882582783699,1.3417211771011353,nan,0.24144738981691571,0.7585526101830843,0.26259417347887004,0.09375,0.0
35,143360,0.44247695803642273,0.000244140625,0.5060623288154602,27.788494110107422,-0.0049214595928788185,1.3498915433883667,nan,0.22937502032606993,0.7706249796739301,0.26248178590131327,0.03125,0.0
36,147456,0.5120539665222168,0.0,0.5017765164375305,30.53089141845703,0.012944654561579227,1.3127658367156982,nan,0.26790626930976646,0.7320937306902335,0.2625291717257773,0.0,0.0
37,151552,0.5778653025627136,0.0,0.49794283509254456,36.061309814453125,0.037812381982803345,1.321009874343872,nan,0.3045109558442781,0.6954890441557219,0.2623951162409922,0.0,0.0
38,155648,0.5503581762313843,0.000244140625,0.4988531470298767,36.20554733276367,-0.014406075701117516,1.3415870666503906,nan,0.28928540805206415,0.7107145919479358,0.26232916955104935,0.03125,0.0
39,159744,0.5307506918907166,0.00048828125,0.5066149234771729,36.099666595458984,-0.04163594916462898,1.3711367845535278,nan,0.2748211376494609,0.7251788623505391,0.26256526033682887,0.0625,0.0
40,163840,0.6017648577690125,0.0,0.5079102516174316,37.469303131103516,0.031652648001909256,1.3284600973129272,nan,0.3110800807669879,0.6889199192330121,0.26256226124233994,0.0,0.0
41,167936,0.5612061023712158,0.000244140625,0.4982061982154846,34.127044677734375,-0.009367566555738449,1.3560731410980225,nan,0.2955260767286385,0.7044739232713615,0.262465082343129,0.03125,0.0
42,172032,0.6288087368011475,0.0,0.4988918900489807,44.04443359375,0.032982684671878815,1.3798415660858154,nan,0.33074977289220664,0.6692502271077934,0.2624142791085795,0.0,0.0
43,176128,0.7002382278442383,0.0,0.5043098330497742,49.789772033691406,0.04698602855205536,1.3832087516784668,nan,0.36421228424759633,0.6357877157524037,0.262304751364224,0.0,0.0
44,180224,0.7654098272323608,0.0,0.5069524645805359,57.531036376953125,0.010100682266056538,1.3844155073165894,nan,0.3960016700352166,0.6039983299647834,0.2622830308515728,0.0,0.0
45,184320,0.7291151285171509,0.00048828125,0.5076634883880615,59.64847946166992,0.03827090933918953,1.376586675643921,nan,0.3762015865334557,0.6237984134665443,0.26211471017194243,0.0625,0.0
46,188416,0.6992580890655518,0.00048828125,0.5125197172164917,57.61005401611328,0.009090730920433998,1.364936351776123,nan,0.3573915072067829,0.6426084927932171,0.26213235506737026,0.0625,0.0
47,192512,0.755500316619873,0.0,0.5085878372192383,61.094398498535156,0.023040059953927994,1.3473180532455444,nan,0.3895219318464438,0.6104780681535562,0.26221848618163773,0.0,0.0
48,196608,0.8060965538024902,0.0,0.5030356645584106,62.79542541503906,-0.00354195199906826,1.351993203163147,nan,0.42004583525412165,0.5799541647458784,0.26212496971917165,0.0,0.0
