update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5749192237854004,0.000244140625,0.48319634795188904,253.1087188720703,0.037067532539367676,1.3732328414916992,1.383144497871399,0.95,0.05,0.2915118932723999,0.03125,0.0
2,8192,1.420328140258789,0.000732421875,0.45859235525131226,194.9700469970703,0.008034994825720787,1.3667925596237183,1.4090690612792969,0.9025,0.0975,0.29154748482770304,0.09375,0.0
3,12288,1.4083473682403564,0.00048828125,0.45165443420410156,191.67813110351562,-0.03177954629063606,1.3564341068267822,1.38602614402771,0.857375,0.142625,0.2750539875492144,0.0625,0.0
4,16384,1.345452904701233,0.000244140625,0.44438380002975464,176.36343383789062,-0.030374690890312195,1.360438585281372,1.4210785627365112,0.81450625,0.18549375,0.2690685500732124,0.03125,0.0
5,20480,1.2872295379638672,0.00048828125,0.44194939732551575,148.5352325439453,0.01941663585603237,1.3745968341827393,1.3777586221694946,0.7737809375,0.2262190625,0.26576595464855013,0.0625,0.0
6,24576,1.2425870895385742,0.000732421875,0.4463116526603699,144.02200317382812,-0.0024246410466730595,1.3666229248046875,1.3918944597244263,0.735091890625,0.264908109375,0.2641855821967081,0.0625,0.0
7,28672,1.167036771774292,0.000244140625,0.44036394357681274,127.68316650390625,-0.010356958955526352,1.37354576587677,1.4209502935409546,0.6983372960937501,0.30166270390624994,0.2635623261954316,0.03125,0.0
8,32768,1.256331205368042,0.0,0.4626656770706177,134.70159912109375,0.0022323760204017162,1.3677024841308594,1.402942180633545,0.7134204312890626,0.2865795687109374,0.2627293915461075,0.0,0.0
9,36864,1.1867384910583496,0.000244140625,0.46384021639823914,106.47730255126953,0.035562608391046524,1.3728368282318115,1.3936206102371216,0.6777494097246095,0.32225059027539055,0.2649548226713481,0.03125,0.0
10,40960,1.09828782081604,0.000244140625,0.4521479606628418,87.9176025390625,0.016413986682891846,1.3513267040252686,1.3972718715667725,0.6438619392383791,0.35613806076162097,0.26512685018976423,0.03125,0.0
11,45056,1.04239022731781,0.0009765625,0.449897825717926,76.93387603759766,0.021659109741449356,1.3763056993484497,1.4124406576156616,0.6116688422764601,0.3883311577235399,0.2642450798582753,0.125,0.0
12,49152,0.9905375838279724,0.00048828125,0.44974592328071594,72.90202331542969,0.028527095913887024,1.3849048614501953,1.3953471183776855,0.5810854001626371,0.41891459983736284,0.26396743747044266,0.0625,0.0
13,53248,0.9375663995742798,0.000244140625,0.447330504655838,67.88803100585938,0.03385719656944275,1.3823542594909668,1.3886535167694092,0.5520311301545053,0.44796886984549467,0.26345301545682004,0.03125,0.0
14,57344,0.8879481554031372,0.000244140625,0.4450914263725281,64.82264709472656,-0.001981643959879875,1.3799453973770142,1.3623384237289429,0.5244295736467801,0.4755704263532199,0.26294697866454614,0.03125,0.0
15,61440,0.9276346564292908,0.0,0.44416552782058716,76.09684753417969,0.011471656151115894,1.3758769035339355,1.392220139503479,0.5482080949644411,0.4517919050355589,0.26249034965694534,0.0,0.0
16,65536,1.0199360847473145,0.0,0.4685031771659851,82.177734375,-0.04206835478544235,1.3689264059066772,1.3900526762008667,0.5707976902162191,0.42920230978378093,0.26219339558901034,0.0,0.0
17,69632,1.0243957042694092,0.0,0.4553902745246887,78.42556762695312,-0.01613333821296692,1.368253231048584,1.3940255641937256,0.5922578057054082,0.40774219429459185,0.26328540651589033,0.0,0.0
18,73728,0.9675267934799194,0.000244140625,0.4522938132286072,71.61891174316406,0.02518458664417267,1.3732270002365112,1.380965232849121,0.5626449154201378,0.4373550845798622,0.2630883705320013,0.03125,0.0
19,77824,0.917957067489624,0.00048828125,0.4511881470680237,71.66998291015625,-0.0154756810516119,1.3816447257995605,1.3951891660690308,0.5345126696491309,0.4654873303508691,0.2628599507907128,0.0625,0.0
20,81920,0.8690367937088013,0.000732421875,0.44900843501091003,69.55807495117188,-0.0016834856942296028,1.3825876712799072,1.3811622858047485,0.5077870361666744,0.4922129638333256,0.2625815020840105,0.09375,0.0
21,86016,0.8281692862510681,0.00048828125,0.45011425018310547,67.26460266113281,-0.0665690079331398,1.3753528594970703,1.38168203830719,0.48239768435834074,0.5176023156416593,0.26234027874621907,0.0625,0.0
22,90112,0.780777096748352,0.000244140625,0.4465535581111908,66.76690673828125,0.003326605074107647,1.381418228149414,1.3851455450057983,0.45827780014042374,0.5417221998595763,0.2621869725318535,0.03125,0.0
23,94208,0.8516325354576111,0.0,0.45970070362091064,75.2692642211914,0.030269905924797058,1.3510756492614746,1.3831647634506226,0.48536391013340263,0.5146360898665974,0.26199344626413235,0.0,0.0
24,98304,0.885377049446106,0.0,0.45467355847358704,74.390380859375,-0.01138604898005724,1.365770697593689,1.3843660354614258,0.5110957146267325,0.48890428537326747,0.2624663789246417,0.0,0.0
25,102400,0.9219507575035095,0.0,0.45198291540145874,82.5367431640625,0.028005355969071388,1.3496289253234863,1.3927161693572998,0.535540928895396,0.46445907110460405,0.2625469436960188,0.0,0.0
26,106496,0.8693100810050964,0.000244140625,0.44829392433166504,78.28223419189453,-0.07020349055528641,1.3768494129180908,1.3829821348190308,0.5087638824506262,0.4912361175493738,0.26243782425602663,0.03125,0.0
27,110592,0.83113694190979,0.000732421875,0.45075011253356934,78.62358093261719,0.005630249157547951,1.3644897937774658,1.3918962478637695,0.48332568832809486,0.5166743116719051,0.26235297615941466,0.09375,0.0
28,114688,0.7826792001724243,0.00048828125,0.44675636291503906,76.88041687011719,-0.0017063142731785774,1.3419990539550781,1.3890730142593384,0.4591594039116901,0.5408405960883099,0.2622535738205007,0.0625,0.0
29,118784,0.7391809821128845,0.00048828125,0.4440276026725769,74.78370666503906,0.051466286182403564,1.3298835754394531,1.3865158557891846,0.43620143371610554,0.5637985662838945,0.2622003200173829,0.0625,0.0
30,122880,0.7781626582145691,0.0,0.43939775228500366,76.61024475097656,-0.0003775535151362419,1.3348881006240845,1.387373447418213,0.4643913620303003,0.5356086379696997,0.26222348751642005,0.0,0.0
31,126976,0.8583242297172546,0.0,0.45810917019844055,77.2796859741211,0.02470182441174984,1.347949504852295,1.3927526473999023,0.4911717939287853,0.5088282060712147,0.2621506902429399,0.0,0.0
32,131072,0.8013577461242676,0.000244140625,0.4508379399776459,75.7025146484375,-0.019320635125041008,1.353926658630371,1.383183240890503,0.4666132042323461,0.5333867957676539,0.2625931586205816,0.03125,0.0
33,135168,0.8457233309745789,0.0,0.4502403736114502,74.78470611572266,-0.04199017956852913,1.3429588079452515,1.3874576091766357,0.4932825440207288,0.5067174559792712,0.26261037161781076,0.0,0.0
34,139264,0.8009624481201172,0.00048828125,0.44855648279190063,77.72830963134766,-0.01994202472269535,1.3501359224319458,1.381851315498352,0.4686184168196924,0.5313815831803076,0.2625966533730044,0.0625,0.0
35,143360,0.8414850234985352,0.0,0.4462431073188782,75.861083984375,-0.05750194564461708,1.3443208932876587,1.3864102363586426,0.4951874959787078,0.5048125040212922,0.2626000289548242,0.0,0.0
36,147456,0.7999951839447021,0.000244140625,0.44626063108444214,80.95791625976562,-0.025562625378370285,1.31382155418396,1.3905396461486816,0.4704281211797724,0.5295718788202276,0.2624986208085386,0.03125,0.0
37,151552,0.7503302097320557,0.000732421875,0.4402447044849396,76.11721801757812,0.012480773031711578,1.3001587390899658,1.3833379745483398,0.4469067151207837,0.5530932848792163,0.2624718644981886,0.09375,0.0
38,155648,0.7241604328155518,0.000244140625,0.44769856333732605,73.8590087890625,-0.03512433171272278,1.332100749015808,1.3780944347381592,0.4245613793647445,0.5754386206352555,0.2625656069540731,0.03125,0.0
39,159744,0.7734629511833191,0.0,0.44863349199295044,74.75263214111328,0.03712001442909241,1.375558853149414,1.385042428970337,0.45333331039650726,0.5466666896034927,0.26294795416586114,0.0,0.0
40,163840,0.7416015863418579,0.000244140625,0.45267465710639954,65.08889770507812,-0.007539206184446812,1.3501131534576416,1.3907527923583984,0.4306666448766818,0.5693333551233182,0.2629661057364016,0.03125,0.0
41,167936,0.7846447229385376,0.0,0.4493139982223511,70.09249877929688,0.03232387453317642,1.3345154523849487,1.3855046033859253,0.45913331263284773,0.5408666873671523,0.26291523803374867,0.0,0.0
42,172032,0.7419801950454712,0.00048828125,0.4469585418701172,65.15766143798828,0.016604330390691757,1.329082727432251,1.3884543180465698,0.4361766470012053,0.5638233529987947,0.26291977404926703,0.0625,0.0
43,176128,0.6999451518058777,0.000244140625,0.44393739104270935,66.93838500976562,0.019296640530228615,1.2976640462875366,1.3736239671707153,0.41436781465114503,0.585632185348855,0.2629027909805682,0.03125,0.0
44,180224,0.6566218733787537,0.000244140625,0.43833449482917786,64.35713958740234,0.010776176117360592,1.291219711303711,1.385754108428955,0.3936494239185877,0.6063505760814123,0.2628823379536184,0.03125,0.0
