update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.8978451490402222,0.000244140625,0.4433961510658264,85.1648941040039,-0.0003197677433490753,1.3280494213104248,1.3809634447097778,0.5321260583411516,0.46787394165884844,0.2628591566355768,0.03125,0.0
29,118784,0.8403986096382141,0.000244140625,0.43656641244888306,88.53549194335938,-0.008322123438119888,1.3217194080352783,1.3521569967269897,0.505519755424094,0.494480244575906,0.262681388521657,0.03125,0.0
30,122880,0.8781675100326538,0.0,0.43491223454475403,107.27830505371094,0.05360448360443115,1.2965500354766846,1.3806064128875732,0.5302437676528893,0.46975623234711067,0.2626030882798607,0.0,0.0
31,126976,0.9662584066390991,0.0,0.45815205574035645,98.52473449707031,0.040549881756305695,1.3294072151184082,1.3783555030822754,0.5537315792702449,0.4462684207297551,0.26255217118552243,0.0,0.0
32,131072,0.98478102684021,0.0,0.45025163888931274,95.1932373046875,-0.024160541594028473,1.3620712757110596,1.3832802772521973,0.5760450003067327,0.42395499969326733,0.2633734749891353,0.0,0.0
33,135168,0.9470689296722412,0.0009765625,0.45538240671157837,101.88975524902344,0.006606689188629389,1.3759382963180542,1.375706434249878,0.5472427502913961,0.4527572497086039,0.2634042194488934,0.125,0.0
34,139264,0.8896658420562744,0.000244140625,0.45057249069213867,94.4807357788086,0.007975930348038673,1.3726074695587158,1.373695969581604,0.5198806127768263,0.4801193872231737,0.26336652350340056,0.03125,0.0
35,143360,0.9282007217407227,0.0,0.4491802752017975,100.37211608886719,0.028702817857265472,1.3728742599487305,1.380563497543335,0.543886582137985,0.456113417862015,0.2632007674916297,0.0,0.0
36,147456,0.8760946989059448,0.000244140625,0.44591647386550903,94.70728302001953,0.003604385070502758,1.350369930267334,1.3754918575286865,0.5166922530310858,0.4833077469689142,0.2630604138826837,0.03125,0.0
37,151552,0.8227284550666809,0.000244140625,0.44044017791748047,88.64423370361328,-0.005978388246148825,1.3530646562576294,1.3624389171600342,0.4908576403795315,0.5091423596204685,0.26285414770551785,0.03125,0.0
38,155648,0.806110680103302,0.000244140625,0.45406267046928406,92.35835266113281,-0.02927236072719097,1.3501636981964111,1.3642057180404663,0.4663147583605549,0.5336852416394451,0.2627434272659954,0.03125,0.0
39,159744,0.7695996761322021,0.000244140625,0.4568384289741516,76.74514770507812,-0.02113296091556549,1.355543851852417,1.3675010204315186,0.44299902044252715,0.5570009795574729,0.2630500452257272,0.03125,0.0
40,163840,0.8124450445175171,0.0,0.4541429877281189,80.59080505371094,0.017264368012547493,1.3734163045883179,1.3700133562088013,0.47084906942040083,0.5291509305795992,0.2631966053341652,0.0,0.0
41,167936,0.8511906862258911,0.0,0.45046117901802063,77.81358337402344,-0.0248466357588768,1.3614063262939453,1.3805334568023682,0.49730661594938086,0.5026933840506191,0.26318115881135723,0.0,0.0
42,172032,0.8857007026672363,0.0,0.44588926434516907,87.58711242675781,-0.04324248805642128,1.343296766281128,1.3736317157745361,0.5224412851519118,0.47755871484808815,0.2630131816450051,0.0,0.0
43,176128,0.8388822674751282,0.000732421875,0.4440089464187622,91.23656463623047,0.01207680068910122,1.3277000188827515,1.3577290773391724,0.49631922089431624,0.5036807791056838,0.2629245397202622,0.09375,0.0
44,180224,0.7873721122741699,0.000244140625,0.43887782096862793,77.08137512207031,-0.003441251814365387,1.329878330230713,1.378843903541565,0.4715032598496004,0.5284967401503996,0.26289540245542464,0.03125,0.0
45,184320,0.7497183680534363,0.000244140625,0.43991827964782715,82.31230163574219,0.02752292901277542,1.331618070602417,1.3750184774398804,0.4479280968571203,0.5520719031428797,0.26292000173678626,0.03125,0.0
46,188416,0.7370126843452454,0.000244140625,0.4552251696586609,63.90943145751953,-0.07794315367937088,1.3397668600082397,1.38576340675354,0.42553169201426433,0.5744683079857357,0.2629221114200675,0.03125,0.0
47,192512,0.7761607766151428,0.0,0.4497714638710022,66.31842041015625,-0.017440620809793472,1.3321361541748047,1.3785309791564941,0.45425510741355113,0.5457448925864489,0.2632327893125933,0.0,0.0
48,196608,0.8219463229179382,0.0,0.4492957592010498,78.04657745361328,0.028567345812916756,1.3306397199630737,1.3714299201965332,0.48154235204287354,0.5184576479571265,0.2632227278845184,0.0,0.0
