update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5801677703857422,0.000244140625,0.48305055499076843,274.942138671875,-0.025582754984498024,1.3768197298049927,5.545178413391113,0.95,0.05,0.29045581817626953,0.03125,0.0
2,8192,1.4313063621520996,0.000732421875,0.4604645371437073,214.29165649414062,-0.029518550261855125,1.3674308061599731,5.5451765060424805,0.9025,0.0975,0.2904912606706812,0.09375,0.0
3,12288,1.4849014282226562,0.0,0.45038628578186035,210.457275390625,0.05082816630601883,1.3616667985916138,5.545175552368164,0.907375,0.092625,0.2752164134508619,0.0,0.0
4,16384,1.5118002891540527,0.0,0.4458736777305603,219.51353454589844,0.033323466777801514,1.3603966236114502,5.545167922973633,0.91200625,0.08799375,0.26897704889934543,0.0,0.0
5,20480,1.5274051427841187,0.0,0.44267845153808594,237.7099151611328,-0.01507700514048338,1.363957405090332,5.545162677764893,0.9164059375,0.0835940625,0.2655962999859526,0.0,0.0
6,24576,1.5353622436523438,0.0,0.4396698772907257,254.37496948242188,-0.024856653064489365,1.3726521730422974,5.545147895812988,0.920585640625,0.079414359375,0.2636210466334837,0.0,0.0
7,28672,1.4676518440246582,0.000244140625,0.440461665391922,221.48309326171875,-0.015331638045608997,1.360837697982788,5.545129776000977,0.87455635859375,0.12544364140624997,0.2625095533493529,0.03125,0.0
8,32768,1.4679386615753174,0.000244140625,0.4626811146736145,195.4327850341797,0.009872836992144585,1.3495794534683228,5.545064449310303,0.8308285406640625,0.16917145933593747,0.2619132754911149,0.03125,0.0
9,36864,1.4617798328399658,0.0,0.4611189365386963,174.4710693359375,0.031045738607645035,1.360673189163208,5.54503870010376,0.8392871136308594,0.16071288636914058,0.2647534439894272,0.0,0.0
10,40960,1.438664197921753,0.0,0.4503527581691742,162.50955200195312,0.052994173020124435,1.3383129835128784,5.5448150634765625,0.8473227579493164,0.15267724205068353,0.26524198735372684,0.0,0.0
11,45056,1.436178207397461,0.0,0.444330632686615,156.3162384033203,0.04871586337685585,1.32203209400177,5.544735431671143,0.8549566200518507,0.14504337994814934,0.26450995895355883,0.0,0.0
12,49152,1.4311164617538452,0.0,0.4380008578300476,179.0281219482422,-0.013719413429498672,1.339652180671692,5.54447078704834,0.8622087890492581,0.13779121095074187,0.2638836221103444,0.0,0.0
13,53248,1.3656342029571533,0.000244140625,0.4392038583755493,161.7938232421875,-0.010644044727087021,1.3658783435821533,5.543745040893555,0.8190983495967952,0.18090165040320477,0.26347866234195894,0.03125,0.0
