update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6588382720947266,0.000244140625,0.4986046254634857,301.61053466796875,0.011920897290110588,1.3769227266311646,nan,0.95,0.05,0.285587877035141,0.03125,0.0
2,8192,1.5123372077941895,0.00048828125,0.47846919298171997,238.64234924316406,-0.007329748943448067,1.3661632537841797,nan,0.9025,0.0975,0.2856227406712447,0.0625,0.0
3,12288,1.587440013885498,0.0,0.4739994406700134,255.54177856445312,-0.0016713012009859085,1.3655531406402588,nan,0.907375,0.092625,0.2709363696985948,0.0,0.0
4,16384,1.5139553546905518,0.00048828125,0.46283066272735596,223.14334106445312,0.006207211874425411,1.3799445629119873,nan,0.86200625,0.13799375,0.2636085766768882,0.0625,0.0
5,20480,1.4670441150665283,0.000244140625,0.4670984148979187,224.74249267578125,-0.0381058044731617,1.380385398864746,nan,0.8189059375000001,0.18109406249999999,0.2607783488707308,0.03125,0.0
6,24576,1.3961833715438843,0.000244140625,0.4637823700904846,189.1484832763672,0.008108474314212799,1.3683240413665771,nan,0.777960640625,0.22203935937499997,0.2584671363114171,0.03125,0.0
7,28672,1.4209692478179932,0.0,0.4633050560951233,203.7803955078125,0.03611426800489426,1.3740242719650269,nan,0.78906260859375,0.21093739140624995,0.25727278460281144,0.0,0.0
8,32768,1.423588752746582,0.00048828125,0.486888587474823,192.65460205078125,-0.015592435374855995,1.37937593460083,nan,0.7496094781640625,0.25039052183593746,0.256465556514557,0.0625,0.0
9,36864,1.3440805673599243,0.00048828125,0.48866456747055054,143.09083557128906,0.019952824339270592,1.371922492980957,nan,0.7121290042558595,0.2878709957441406,0.2590013554521213,0.0625,0.0
10,40960,1.236532211303711,0.000732421875,0.4735676646232605,117.02548217773438,-0.00997660681605339,1.3616538047790527,nan,0.6765225540430664,0.32347744595693356,0.2592484715264001,0.09375,0.0
11,45056,1.1669186353683472,0.000244140625,0.4690456688404083,111.24026489257812,-0.017865480855107307,1.37012779712677,nan,0.6426964263409132,0.3573035736590869,0.2583873792186498,0.03125,0.0
12,49152,1.1230156421661377,0.00048828125,0.4739011824131012,98.77061462402344,-0.018393639475107193,1.3492319583892822,nan,0.6105616050238675,0.38943839497613253,0.25776286888970135,0.0625,0.0
13,53248,1.0526200532913208,0.000244140625,0.4668940305709839,85.58758544921875,0.01296677254140377,1.3050689697265625,nan,0.5800335247726741,0.4199664752273259,0.2573360341237392,0.03125,0.0
14,57344,0.9864771366119385,0.000244140625,0.46025577187538147,80.4583740234375,0.03346175327897072,1.3506158590316772,nan,0.5510318485340404,0.4489681514659596,0.2571558469713928,0.03125,0.0
15,61440,1.036089539527893,0.0,0.46461308002471924,96.00575256347656,0.015971001237630844,1.343530535697937,nan,0.5734802561073384,0.42651974389266156,0.25716543674453135,0.0,0.0
16,65536,1.0286483764648438,0.00048828125,0.48475223779678345,79.03361511230469,0.04969552531838417,1.3469772338867188,nan,0.5448062433019716,0.4551937566980285,0.2568627650368633,0.0625,0.0
17,69632,0.9652830362319946,0.00048828125,0.4813552498817444,71.33206939697266,-0.005526663735508919,1.3788577318191528,nan,0.517565931136873,0.482434068863127,0.25822392129842897,0.0625,0.0
18,73728,0.9017314910888672,0.000732421875,0.4733131229877472,60.553226470947266,0.012308727949857712,1.3712202310562134,nan,0.4916876345800294,0.5083123654199706,0.25829350507356685,0.09375,0.0
19,77824,0.9423354864120483,0.0,0.4701639413833618,67.02672576904297,0.05348742753267288,1.3776870965957642,nan,0.517103252851028,0.48289674714897207,0.25800079524888136,0.0,0.0
20,81920,0.9858717918395996,0.0,0.46931028366088867,82.062255859375,-0.005568942986428738,1.3740589618682861,nan,0.5412480902084765,0.45875190979152347,0.2576534765659178,0.0,0.0
21,86016,1.0310877561569214,0.0,0.4704105854034424,85.54988098144531,0.04843670874834061,1.3690845966339111,nan,0.5641856856980527,0.4358143143019473,0.2573970260845605,0.0,0.0
22,90112,0.9793457984924316,0.00048828125,0.4694092869758606,82.26121520996094,0.004845283925533295,1.354745864868164,nan,0.5359764014131501,0.4640235985868499,0.25702650612375727,0.03125,0.0
23,94208,1.0545270442962646,0.0,0.484456330537796,94.74068450927734,0.0383160226047039,1.3657618761062622,nan,0.5591775813424926,0.4408224186575074,0.25688966680115677,0.0,0.0
24,98304,1.0931742191314697,0.0,0.4839133620262146,96.8875732421875,-0.03535688295960426,1.3430414199829102,nan,0.5812187022753681,0.41878129772463196,0.2572869998650278,0.0,0.0
25,102400,1.1210956573486328,0.0,0.4790591299533844,103.06843566894531,-0.0006525875069200993,1.3753554821014404,nan,0.6021577671615996,0.39784223283840037,0.2573100552352309,0.0,0.0
26,106496,1.15127432346344,0.0,0.4759449362754822,103.6828384399414,0.015714038163423538,1.353694200515747,nan,0.6220498788035197,0.3779501211964803,0.2571598105509916,0.0,0.0
27,110592,1.0938081741333008,0.000244140625,0.4753527045249939,107.64485931396484,-0.02691676840186119,1.3310003280639648,nan,0.5909473848633437,0.40905261513665625,0.25687421963549195,0.03125,0.0
28,114688,1.1100842952728271,0.0,0.46620169281959534,112.05328369140625,0.002929968759417534,1.3484145402908325,nan,0.6114000156201767,0.3885999843798234,0.25676943501582367,0.0,0.0
29,118784,1.0612688064575195,0.000244140625,0.46867042779922485,116.45982360839844,-0.013888480141758919,1.349669098854065,nan,0.5808300148391679,0.4191699851608322,0.25656132169553353,0.03125,0.0
