update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.685678243637085,0.0,0.489628404378891,301.8235168457031,0.010929681360721588,1.3800156116485596,1.4053252935409546,1.0,0.0,0.29046371579170227,nan,1.0
2,8192,1.5853211879730225,0.0,0.4605345129966736,276.3439636230469,-0.060379255563020706,1.379486083984375,1.399872064590454,1.0,0.0,0.29049917496760724,nan,1.0
3,12288,1.6562855243682861,0.0,0.4569483995437622,281.2396240234375,-0.011107333935797215,1.3780112266540527,1.3918883800506592,1.0,0.0,0.2758874179586156,nan,1.0
4,16384,1.6777907609939575,0.0,0.45522016286849976,269.9200744628906,0.0317893922328949,1.3767385482788086,1.4034982919692993,1.0,0.0,0.27132119070425964,nan,1.0
5,20480,1.677147626876831,0.0,0.4510931372642517,278.5964050292969,0.009194664657115936,1.3792989253997803,1.396503210067749,1.0,0.0,0.2689644747362324,nan,1.0
6,24576,1.709080696105957,0.0,0.456792950630188,281.4947814941406,0.003003263846039772,1.3811935186386108,1.387770175933838,1.0,0.0,0.2672740503447174,nan,1.0
7,28672,1.699135422706604,0.0,0.45388418436050415,266.6451721191406,0.030915414914488792,1.380205512046814,1.3890401124954224,1.0,0.0,0.2671265742905476,nan,1.0
8,32768,1.746055245399475,0.0,0.4652272164821625,284.23345947265625,-0.018299318850040436,1.3714814186096191,1.3923498392105103,1.0,0.0,0.26644473209189357,nan,1.0
9,36864,1.6994802951812744,0.0,0.45419907569885254,267.0495300292969,-0.0061886850744485855,1.3721455335617065,1.3888680934906006,1.0,0.0,0.2672576339191948,nan,1.0
10,40960,1.7051228284835815,0.0,0.45455509424209595,265.1934509277344,-0.00520278699696064,1.3693556785583496,1.386373519897461,1.0,0.0,0.2665820209897019,nan,1.0
11,45056,1.716541051864624,0.0,0.45670342445373535,240.42628479003906,0.039935749024152756,1.3467100858688354,1.3881031274795532,1.0,0.0,0.2660602934940459,nan,1.0
12,49152,1.6770836114883423,0.0,0.4464144706726074,266.58587646484375,-0.044754255563020706,1.340188980102539,1.3878862857818604,1.0,0.0,0.2661849940289134,nan,1.0
13,53248,1.6843407154083252,0.0,0.4478723406791687,258.9452209472656,-0.035084184259176254,1.34689462184906,1.3843591213226318,1.0,0.0,0.2659036305585305,nan,1.0
14,57344,1.7017707824707031,0.0,0.45222601294517517,248.6818084716797,0.0004255622625350952,1.3473951816558838,1.3828034400939941,1.0,0.0,0.26573847559544844,nan,1.0
15,61440,1.7042814493179321,0.0,0.4533277153968811,230.8595428466797,0.05615316703915596,1.3533291816711426,1.3864734172821045,1.0,0.0,0.26599348142982415,nan,1.0
16,65536,1.6844513416290283,0.0,0.44806644320487976,241.57627868652344,-0.02398533746600151,1.3302528858184814,1.3849955797195435,1.0,0.0,0.26600141399987104,nan,1.0
17,69632,1.6876401901245117,0.0,0.44857507944107056,252.6986541748047,-0.03079250641167164,1.3175253868103027,1.381609559059143,1.0,0.0,0.26580018936907407,nan,1.0
18,73728,1.6667039394378662,0.0,0.4433830678462982,239.31808471679688,0.0036787986755371094,1.3185404539108276,1.387473225593567,1.0,0.0,0.26602388553887835,nan,1.0
19,77824,1.6625707149505615,0.0,0.44210463762283325,238.20834350585938,0.026376448571681976,1.3216912746429443,1.3795167207717896,1.0,0.0,0.26591629698431507,nan,1.0
20,81920,1.676285743713379,0.0,0.44576212763786316,243.25389099121094,-0.0033981241285800934,1.3575971126556396,1.377366065979004,1.0,0.0,0.26592252271608485,nan,1.0
21,86016,1.699255108833313,0.0,0.45195281505584717,237.34219360351562,0.014196813106536865,1.3345403671264648,1.3879597187042236,1.0,0.0,0.26597115150097217,nan,1.0
22,90112,1.6922649145126343,0.0,0.45014411211013794,228.62997436523438,0.010604765266180038,1.3553025722503662,1.3645473718643188,1.0,0.0,0.2660009643131369,nan,1.0
23,94208,1.7120991945266724,0.0,0.4555068612098694,242.6270751953125,0.01880127750337124,1.3793854713439941,1.382625937461853,1.0,0.0,0.2660516781985953,nan,1.0
24,98304,1.7231993675231934,0.0,0.4585258662700653,228.1570587158203,-0.006552170962095261,1.3575412034988403,1.3875079154968262,1.0,0.0,0.26608985427417275,nan,1.0
25,102400,1.7074129581451416,0.0,0.45426610112190247,234.7414093017578,0.012516535818576813,1.3703017234802246,1.379633903503418,1.0,0.0,0.2660552013749163,nan,1.0
26,106496,1.707451343536377,0.0,0.4540922939777374,235.00567626953125,-0.05373317003250122,1.367620825767517,1.3791236877441406,1.0,0.0,0.26594742264020155,nan,1.0
27,110592,1.6944931745529175,0.0,0.45036083459854126,237.1404266357422,0.011905529536306858,1.3666205406188965,1.3789523839950562,1.0,0.0,0.26577909122005444,nan,1.0
28,114688,1.7005695104599,0.0,0.45167648792266846,254.83909606933594,-0.04419445991516113,1.3517725467681885,1.378920078277588,1.0,0.0,0.26560305262541106,nan,1.0
29,118784,1.68674898147583,0.0,0.44786855578422546,242.20118713378906,-0.027790747582912445,1.3709347248077393,1.364271640777588,1.0,0.0,0.26552175383815557,nan,1.0
30,122880,1.7180066108703613,0.0,0.4559399485588074,232.60479736328125,0.050776369869709015,1.3443925380706787,1.3682266473770142,1.0,0.0,0.26538895478325963,nan,1.0
31,126976,1.7027260065078735,0.0,0.451980322599411,228.76487731933594,0.03639634698629379,1.3428791761398315,1.372549295425415,1.0,0.0,0.2654451201686143,nan,1.0
32,131072,1.6964077949523926,0.0,0.45036154985427856,221.19558715820312,0.03975473344326019,1.3476130962371826,1.3775913715362549,1.0,0.0,0.26547952167281813,nan,1.0
