update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8789626359939575,0.0,0.5334898233413696,384.73956298828125,0.02758069336414337,1.3756898641586304,nan,1.0,0.0,0.283927857875824,nan,1.0
2,8192,1.8032541275024414,0.0,0.5120565891265869,355.31475830078125,-0.004459517076611519,1.3685475587844849,nan,1.0,0.0,0.28396252384545356,nan,1.0
3,12288,1.8627747297286987,0.0,0.5016483664512634,363.0347595214844,0.02269401028752327,1.365992546081543,nan,1.0,0.0,0.2693016840530478,nan,1.0
4,16384,1.9096705913543701,0.0,0.505584716796875,378.3399963378906,0.02179371565580368,1.3660950660705566,nan,1.0,0.0,0.2647496932323052,nan,1.0
5,20480,1.8893013000488281,0.0,0.49508410692214966,395.0689392089844,-0.053419940173625946,1.3616963624954224,nan,1.0,0.0,0.26204613803287213,nan,1.0
6,24576,1.8829249143600464,0.0,0.4917314946651459,387.53753662109375,-0.03029802069067955,1.3644901514053345,nan,1.0,0.0,0.26115299680682275,nan,1.0
7,28672,1.9013574123382568,0.0,0.4956953823566437,383.5976257324219,-0.02041703462600708,1.3721275329589844,nan,1.0,0.0,0.2607060517053155,nan,1.0
8,32768,1.8921432495117188,0.0,0.4920561611652374,351.3349914550781,-0.004725724458694458,1.3711540699005127,nan,1.0,0.0,0.26005229514112843,nan,1.0
9,36864,1.9339749813079834,0.0,0.5036921501159668,376.6203918457031,-0.038678206503391266,1.370469093322754,nan,1.0,0.0,0.26044399690871045,nan,1.0
10,40960,1.9193925857543945,0.0,0.49925392866134644,360.7381286621094,-0.022779162973165512,1.3615827560424805,nan,1.0,0.0,0.2601103777745591,nan,1.0
11,45056,1.9020538330078125,0.0,0.4936174750328064,322.3193664550781,0.0478799045085907,1.3676788806915283,nan,1.0,0.0,0.2595181606124582,nan,1.0
12,49152,1.935898780822754,0.0,0.5021402835845947,334.1903076171875,0.026571130380034447,1.363785982131958,nan,1.0,0.0,0.25938355573895444,nan,1.0
13,53248,1.9092369079589844,0.0,0.49484795331954956,333.5953369140625,0.014193480834364891,1.3338024616241455,nan,1.0,0.0,0.25918625806875933,nan,1.0
14,57344,1.8938162326812744,0.0,0.48991137742996216,323.2664794921875,0.017638348042964935,1.3421379327774048,nan,1.0,0.0,0.25869000294508954,nan,1.0
15,61440,1.8926174640655518,0.0,0.4887405335903168,338.40655517578125,-0.006497054360806942,1.3301093578338623,nan,1.0,0.0,0.2582352325802118,nan,1.0
16,65536,1.9702908992767334,0.0,0.5085277557373047,342.7095947265625,0.01870444230735302,1.2757097482681274,nan,1.0,0.0,0.2580978013045258,nan,1.0
17,69632,1.9071526527404785,0.0,0.49268829822540283,319.86041259765625,-0.002877294085919857,1.284938931465149,nan,1.0,0.0,0.2583371007910562,nan,1.0
18,73728,1.9150326251983643,0.0,0.49588140845298767,317.9649353027344,-0.007085124030709267,1.2859082221984863,nan,1.0,0.0,0.2589415055010427,nan,1.0
19,77824,1.9230388402938843,0.0,0.4979448914527893,335.5054626464844,-0.020684275776147842,1.2608534097671509,nan,1.0,0.0,0.2589364704707243,nan,1.0
20,81920,1.8732993602752686,0.0,0.48534154891967773,297.30023193359375,0.008493534289300442,1.2240997552871704,nan,1.0,0.0,0.25908380068053805,nan,1.0
21,86016,1.868492841720581,0.0,0.484372079372406,297.8619079589844,0.03540158271789551,1.2640763521194458,nan,1.0,0.0,0.25923143501413776,nan,1.0
22,90112,1.8585032224655151,0.0,0.48233887553215027,314.60791015625,-0.0017140833660960197,1.290024995803833,nan,1.0,0.0,0.25953080912947235,nan,1.0
23,94208,1.8694007396697998,0.0,0.48515087366104126,299.6120300292969,-0.002803306095302105,1.330430030822754,nan,1.0,0.0,0.25952215173877813,nan,1.0
24,98304,1.9376033544540405,0.0,0.5034496188163757,314.7664489746094,0.00219033844769001,1.303488850593567,nan,1.0,0.0,0.2598310928141997,nan,1.0
25,102400,1.8847062587738037,0.0,0.4897039532661438,294.494873046875,-0.0009049596264958382,1.2973229885101318,nan,1.0,0.0,0.25983039718393464,nan,1.0
26,106496,1.881089448928833,0.0,0.4888560175895691,311.6076965332031,-0.02229517325758934,1.2694755792617798,nan,1.0,0.0,0.25987919994539477,nan,1.0
27,110592,1.8818275928497314,0.0,0.48904502391815186,308.8442077636719,-0.0025409203954041004,1.275193214416504,nan,1.0,0.0,0.25987771350448896,nan,1.0
28,114688,1.8864636421203613,0.0,0.4904061555862427,287.223876953125,0.015311786904931068,1.2710541486740112,nan,1.0,0.0,0.2599605571759458,nan,1.0
29,118784,1.8780052661895752,0.0,0.48847347497940063,303.187744140625,0.037450097501277924,1.3195221424102783,nan,1.0,0.0,0.2601023002669075,nan,1.0
30,122880,1.8849012851715088,0.0,0.4903661608695984,303.54052734375,-0.004607109352946281,1.3598692417144775,nan,1.0,0.0,0.26015481328624884,nan,1.0
31,126976,1.927255392074585,0.0,0.5010626316070557,326.4647521972656,-0.04675993323326111,1.368429183959961,nan,1.0,0.0,0.2599876628350948,nan,1.0
32,131072,1.9133965969085693,0.0,0.4974384307861328,295.0509033203125,0.005558347329497337,1.3593549728393555,nan,1.0,0.0,0.25997666599719843,nan,1.0
33,135168,1.9204771518707275,0.0,0.4988727867603302,301.25738525390625,5.8239325881004333e-05,1.3732926845550537,nan,1.0,0.0,0.2597650050429265,nan,1.0
34,139264,1.9207894802093506,0.0,0.4985823631286621,297.20025634765625,-0.0518014170229435,1.3692572116851807,nan,1.0,0.0,0.2595715724679672,nan,1.0
35,143360,1.9386229515075684,0.0,0.5030057430267334,320.79248046875,-0.05657772719860077,1.3832464218139648,nan,1.0,0.0,0.25946547808434817,nan,1.0
36,147456,1.9118942022323608,0.0,0.49583613872528076,298.4222106933594,-0.017558302730321884,1.3707647323608398,nan,1.0,0.0,0.25934288050885285,nan,1.0
37,151552,1.9248151779174805,0.0,0.49905329942703247,307.7698059082031,0.006760809570550919,1.358897089958191,nan,1.0,0.0,0.2592733353811529,nan,1.0
38,155648,1.933997631072998,0.0,0.5010967254638672,318.59173583984375,0.05338340625166893,1.3483796119689941,nan,1.0,0.0,0.2590989276182839,nan,1.0
39,159744,1.925311803817749,0.0,0.4986708164215088,306.80511474609375,0.022114606574177742,1.2947251796722412,nan,1.0,0.0,0.2590078168196034,nan,1.0
40,163840,1.8860437870025635,0.0,0.48839643597602844,314.01690673828125,-0.02727646566927433,1.3451615571975708,nan,1.0,0.0,0.25895286813711305,nan,1.0
41,167936,1.9384946823120117,0.0,0.5020895004272461,330.567626953125,0.009386816993355751,1.3590270280838013,nan,1.0,0.0,0.2590099782815666,nan,1.0
42,172032,1.9308176040649414,0.0,0.5001073479652405,290.9306945800781,-0.014925639145076275,1.3475127220153809,nan,1.0,0.0,0.2590132839325647,nan,1.0
43,176128,1.893898606300354,0.0,0.4904397428035736,296.69525146484375,0.06090979650616646,1.3328399658203125,nan,1.0,0.0,0.2589577836430861,nan,1.0
44,180224,1.9154139757156372,0.0,0.4959007501602173,298.1187744140625,0.024304062128067017,1.3403370380401611,nan,1.0,0.0,0.2589000440867146,nan,1.0
45,184320,1.9417455196380615,0.0,0.5023841857910156,330.41961669921875,-0.018795480951666832,1.2834417819976807,nan,1.0,0.0,0.2587281468754438,nan,1.0
46,188416,1.9044296741485596,0.0,0.49274522066116333,335.63983154296875,-0.055685825645923615,1.3161404132843018,nan,1.0,0.0,0.25873638572723123,nan,1.0
47,192512,1.8859905004501343,0.0,0.48791271448135376,337.22784423828125,0.0054267230443656445,1.33038330078125,nan,1.0,0.0,0.25870371596915126,nan,1.0
48,196608,1.9047317504882812,0.0,0.4928276538848877,338.32965087890625,0.007732526399195194,1.347397804260254,nan,1.0,0.0,0.2587385947617823,nan,1.0
