update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.031628966331482,0.0,0.6037247180938721,77.35932922363281,-0.006700923200696707,1.345100998878479,nan,1.0,0.0,0.5852149447109539,nan,1.0
19,77824,1.0306439399719238,0.0,0.6038719415664673,79.38505554199219,0.024617604911327362,1.3528285026550293,nan,1.0,0.0,0.5859171932892844,nan,1.0
20,81920,1.0476350784301758,0.0,0.6138349771499634,80.33843994140625,-0.0023000482469797134,1.3342604637145996,nan,1.0,0.0,0.5859244188186955,nan,1.0
21,86016,1.027771234512329,0.0,0.6036844253540039,81.19844818115234,0.029819628223776817,1.3239169120788574,nan,1.0,0.0,0.5873723605254267,nan,1.0
22,90112,1.003645658493042,0.0,0.5929234623908997,89.37541198730469,-0.01358627900481224,1.3354761600494385,nan,1.0,0.0,0.5907697653827947,nan,1.0
23,94208,1.0565063953399658,0.0,0.6235265135765076,87.21907806396484,-0.015833178535103798,1.2798404693603516,nan,1.0,0.0,0.5901777329719449,nan,1.0
24,98304,1.027545690536499,0.0,0.6081401705741882,87.0116958618164,0.03010963276028633,1.3366734981536865,nan,1.0,0.0,0.5918375452120214,nan,1.0
25,102400,1.021754264831543,0.0,0.605813205242157,90.85626220703125,-0.043126218020915985,1.330709457397461,nan,1.0,0.0,0.5929148255563734,nan,1.0
26,106496,1.0242817401885986,0.0,0.6062982082366943,89.99787139892578,0.0028846999630331993,1.3008694648742676,nan,1.0,0.0,0.5919252910164818,nan,1.0
27,110592,1.0177091360092163,0.0,0.60221266746521,93.67845916748047,-0.01605665311217308,1.3256313800811768,nan,1.0,0.0,0.5917335108020964,nan,1.0
28,114688,1.0166425704956055,0.0,0.6012104749679565,93.82549285888672,-0.005853801034390926,1.3392868041992188,nan,1.0,0.0,0.5913685327637653,nan,1.0
29,118784,1.0006967782974243,0.0,0.5916492938995361,99.30343627929688,-0.002522096037864685,1.322518229484558,nan,1.0,0.0,0.5912373307600142,nan,1.0
30,122880,1.011073350906372,0.0,0.5964157581329346,102.0600814819336,0.005022505298256874,1.3125834465026855,nan,1.0,0.0,0.5898837488592338,nan,1.0
31,126976,1.0628798007965088,0.0,0.6272403597831726,104.62434387207031,-0.020164230838418007,1.3052805662155151,nan,1.0,0.0,0.5901329650577275,nan,1.0
32,131072,1.0352582931518555,0.0,0.6123443245887756,105.0241470336914,-0.008489235304296017,1.3024797439575195,nan,1.0,0.0,0.5914893660860526,nan,1.0
33,135168,1.035666584968567,0.0,0.6124398112297058,105.18794250488281,0.011731310747563839,1.2563220262527466,nan,1.0,0.0,0.5913483800168582,nan,1.0
34,139264,1.0235812664031982,0.0,0.6050037145614624,92.78842163085938,-0.06003944203257561,1.295209288597107,nan,1.0,0.0,0.591065659460945,nan,1.0
35,143360,1.0097980499267578,0.0,0.5970824956893921,99.75638580322266,-0.028119202703237534,1.2714083194732666,nan,1.0,0.0,0.5912890222002241,nan,1.0
36,147456,1.0070692300796509,0.0,0.5946363210678101,98.41413116455078,-0.0034988652914762497,1.2804174423217773,nan,1.0,0.0,0.5904621757646866,nan,1.0
37,151552,1.000990629196167,0.0,0.5910724401473999,97.33390045166016,0.022137293592095375,1.3076574802398682,nan,1.0,0.0,0.590487490821512,nan,1.0
38,155648,1.0282632112503052,0.0,0.6071525812149048,98.0356674194336,-0.03315494954586029,1.3175395727157593,nan,1.0,0.0,0.5904640993330281,nan,1.0
39,159744,1.050134301185608,0.0,0.6201249957084656,86.96448516845703,-0.013685878366231918,1.2997856140136719,nan,1.0,0.0,0.590519671072122,nan,1.0
40,163840,1.0254566669464111,0.0,0.6067187786102295,88.94217681884766,-0.008786214515566826,1.2959535121917725,nan,1.0,0.0,0.5916570788158954,nan,1.0
41,167936,1.0273089408874512,0.0,0.6068863868713379,87.43673706054688,-0.02827710285782814,1.3258845806121826,nan,1.0,0.0,0.590753567835061,nan,1.0
42,172032,1.0259824991226196,0.0,0.6063728928565979,90.30613708496094,0.01681540533900261,1.3351452350616455,nan,1.0,0.0,0.5910167786102007,nan,1.0
43,176128,1.0200893878936768,0.0,0.6025892496109009,94.36965942382812,-0.009647835977375507,1.3548622131347656,nan,1.0,0.0,0.5907220558395326,nan,1.0
44,180224,1.02482271194458,0.0,0.6048823595046997,99.56378936767578,-0.015528695657849312,1.355603814125061,nan,1.0,0.0,0.5902311732070743,nan,1.0
45,184320,1.0127309560775757,0.0,0.5973829030990601,113.6470947265625,0.0420096218585968,1.3514649868011475,nan,1.0,0.0,0.5898732807099201,nan,1.0
46,188416,1.0507196187973022,0.0,0.6191586256027222,111.78055572509766,-0.026186659932136536,1.3595213890075684,nan,1.0,0.0,0.5892711230406754,nan,1.0
47,192512,1.0538270473480225,0.0,0.621226966381073,112.71394348144531,-0.011466162279248238,1.3561975955963135,nan,1.0,0.0,0.5894960190654891,nan,1.0
48,196608,1.0389890670776367,0.0,0.614179253578186,115.19206237792969,-0.03632960841059685,1.316267490386963,nan,1.0,0.0,0.5911316400622844,nan,1.0
