update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,0.8249592185020447,0.001220703125,0.44778984785079956,54.860050201416016,0.028363823890686035,1.3370769023895264,1.3852267265319824,0.48767497911553004,0.51232502088447,0.26510343365890743,0.15625,0.0
15,61440,0.7783656120300293,0.001220703125,0.44463735818862915,52.29252624511719,-0.004789767786860466,1.3351752758026123,1.3716404438018799,0.4632912301597536,0.5367087698402464,0.2650684561345474,0.15625,0.0
16,65536,0.7540264129638672,0.001220703125,0.45344090461730957,47.13518142700195,0.015452372841536999,1.347548484802246,1.3749315738677979,0.44012666865176586,0.5598733313482341,0.26510352591086117,0.125,0.0
17,69632,0.714026689529419,0.000732421875,0.45305758714675903,45.88612365722656,-0.029085280373692513,1.3536914587020874,1.3719009160995483,0.4181203352191776,0.5818796647808224,0.26557420776368384,0.09375,0.0
18,73728,0.6780248880386353,0.000244140625,0.4531848728656769,43.69290542602539,-0.0010741841979324818,1.3723912239074707,1.380409836769104,0.39721431845821864,0.6027856815417814,0.26558960511079055,0.03125,0.0
19,77824,0.6392735242843628,0.000244140625,0.449801504611969,43.873897552490234,-0.007270604372024536,1.3799769878387451,1.386539101600647,0.3773536025353077,0.6226463974646923,0.26561254083977287,0.03125,0.0
20,81920,0.611068844795227,0.0009765625,0.451201468706131,44.92485046386719,-0.016045186668634415,1.3650927543640137,1.3668030500411987,0.35848592240854227,0.6415140775914577,0.26512283566373934,0.125,0.0
21,86016,0.5799490213394165,0.001220703125,0.4501380920410156,41.46234893798828,0.013444952666759491,1.36150062084198,1.3644531965255737,0.34056162628811515,0.6594383737118849,0.26489068848424024,0.15625,0.0
22,90112,0.5516419410705566,0.0009765625,0.4506967067718506,40.18995666503906,0.0043234070762991905,1.378126621246338,1.3809375762939453,0.32353354497370934,0.6764664550262907,0.26479873317922714,0.125,0.0
23,94208,0.534500241279602,0.00244140625,0.45834261178970337,37.52276611328125,0.010960642248392105,1.3609015941619873,1.378219723701477,0.3073568677250239,0.6926431322749761,0.2647728495255252,0.25,0.0
24,98304,0.5164737701416016,0.0029296875,0.4657502770423889,35.49139404296875,0.003508766181766987,1.3832993507385254,1.3954185247421265,0.2919890243387727,0.7080109756612273,0.26481461592496947,0.25,0.0
25,102400,0.4799405336380005,0.001953125,0.4568694233894348,31.657093048095703,-0.01600917987525463,1.3790150880813599,1.3875174522399902,0.2773895731218341,0.7226104268781659,0.26513421716873414,0.1875,0.0
26,106496,0.466705858707428,0.00341796875,0.4661131799221039,29.656513214111328,-0.03735059127211571,1.3753246068954468,1.381676435470581,0.2635200944657424,0.7364799055342576,0.26512711968514674,0.3125,0.0
27,110592,0.4378186762332916,0.00244140625,0.461503803730011,25.977134704589844,-0.01592380180954933,1.3672473430633545,1.374791145324707,0.25034408974245526,0.7496559102575447,0.26536699081803455,0.28125,0.0
28,114688,0.4067130386829376,0.001953125,0.4516483545303345,22.58889389038086,-0.03954724967479706,1.3720648288726807,1.391739845275879,0.23782688525533247,0.7621731147446675,0.265377385002024,0.21875,0.0
29,118784,0.3888131380081177,0.001220703125,0.4550740718841553,19.015132904052734,-0.03356006741523743,1.3730909824371338,1.3809221982955933,0.22593554099256585,0.7740644590074341,0.2652719483122513,0.09375,0.0
30,122880,0.373921275138855,0.001953125,0.45977967977523804,17.837703704833984,0.04200006648898125,1.3801329135894775,1.389711856842041,0.21463876394293757,0.7853612360570624,0.26530912456899164,0.25,0.0
31,126976,0.4325953423976898,0.0,0.4520643353462219,17.591684341430664,0.003847820684313774,1.3755921125411987,1.3806835412979126,0.2539068257457907,0.7460931742542093,0.265333945040683,0.0,0.0
32,131072,0.41461142897605896,0.001708984375,0.45387333631515503,19.804311752319336,0.009419720619916916,1.3608657121658325,1.3850266933441162,0.24121148445850116,0.7587885155414988,0.265146066677103,0.1875,0.0
33,135168,0.392853707075119,0.000732421875,0.4535927176475525,18.91946792602539,0.004414294846355915,1.379429817199707,1.385027289390564,0.2291509102355761,0.7708490897644239,0.2650740481795832,0.09375,0.0
34,139264,0.37404531240463257,0.00048828125,0.45497816801071167,18.729251861572266,-0.0037469398230314255,1.3773508071899414,1.3900136947631836,0.2176933647237973,0.7823066352762027,0.2651421965459382,0.03125,0.0
35,143360,0.3557382822036743,0.001708984375,0.4536272883415222,17.3643798828125,-0.0042003062553703785,1.3597551584243774,1.3784055709838867,0.20680869648760747,0.7931913035123925,0.2649895590098723,0.1875,0.0
36,147456,0.3414660692214966,0.003173828125,0.45604443550109863,16.187063217163086,-0.03837047517299652,1.3462997674942017,1.397045612335205,0.19646826166322706,0.8035317383367729,0.26485460025348984,0.375,0.0
37,151552,0.3327999711036682,0.0048828125,0.4655846953392029,13.238344192504883,-0.0007519777864217758,1.369712233543396,1.3828930854797363,0.1866448485800657,0.8133551514199343,0.26500287136611705,0.46875,0.0
38,155648,0.31380826234817505,0.00439453125,0.4627941846847534,12.245146751403809,-0.022319724783301353,1.3637487888336182,1.393185019493103,0.17731260615106237,0.8226873938489376,0.26520882257528977,0.46875,0.0
39,159744,0.29260706901550293,0.0029296875,0.4561150074005127,10.116998672485352,-0.027173787355422974,1.3304698467254639,1.378944993019104,0.1684469758435092,0.8315530241564908,0.2652302531272032,0.3125,0.0
40,163840,0.2710827589035034,0.001220703125,0.44739726185798645,9.565845489501953,0.02516581304371357,1.3161537647247314,1.3936569690704346,0.1600246270513337,0.8399753729486663,0.2653006389456477,0.15625,0.0
41,167936,0.2569139003753662,0.000732421875,0.4471568465232849,8.480817794799805,0.01593395695090294,1.3487030267715454,1.3825936317443848,0.152023395698767,0.847976604301233,0.26535209613743244,0.09375,0.0
42,172032,0.24394556879997253,0.00048828125,0.4473944306373596,8.141060829162598,-0.026526419445872307,1.3404971361160278,1.3763031959533691,0.14442222591382858,0.8555777740861714,0.2654005450981245,0.0625,0.0
43,176128,0.23438090085983276,0.000732421875,0.45184844732284546,7.003297328948975,-0.01299124862998724,1.3489729166030884,1.3904424905776978,0.1372011146181371,0.8627988853818629,0.2653306625592476,0.09375,0.0
44,180224,0.22540153563022614,0.001220703125,0.45655184984207153,7.039853096008301,0.016204804182052612,1.3256983757019043,1.375646710395813,0.13034105888723024,0.8696589411127698,0.26544399102024036,0.125,0.0
45,184320,0.209725022315979,0.0009765625,0.44764041900634766,5.544180870056152,-0.0126423928886652,1.351346492767334,1.3822015523910522,0.12382400594286869,0.8761759940571313,0.2655283172125343,0.125,0.0
46,188416,0.20330548286437988,0.0029296875,0.45227161049842834,5.222725868225098,0.014032791368663311,1.3379374742507935,1.380789041519165,0.1176328056457252,0.8823671943542748,0.26551103921024655,0.3125,0.0
47,192512,0.19380523264408112,0.00244140625,0.4546568989753723,4.761982440948486,-0.03069201670587063,1.3412326574325562,1.393072485923767,0.11175116536343899,0.888248834636561,0.26550705337042985,0.3125,0.0
48,196608,0.1788613349199295,0.00048828125,0.4463084638118744,4.274478435516357,0.006464095786213875,1.3657231330871582,1.3856663703918457,0.10616360709526707,0.8938363929047329,0.2656326972005201,0.0625,0.0
