update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.5190517902374268,0.00048828125,0.44813454151153564,37.17335510253906,0.01854110322892666,1.336061716079712,1.3821810483932495,0.3073568677250239,0.6926431322749761,0.265613059132846,0.0625,0.0
24,98304,0.5039688348770142,0.001708984375,0.45693182945251465,32.357078552246094,0.020018087700009346,1.3479020595550537,1.3747985363006592,0.2919890243387727,0.7080109756612273,0.26563756604627786,0.1875,0.0
25,102400,0.47710734605789185,0.002685546875,0.45466333627700806,28.761280059814453,-0.02120846137404442,1.3397092819213867,1.371980905532837,0.2773895731218341,0.7226104268781659,0.2658370052800543,0.3125,0.0
26,106496,0.44666969776153564,0.001220703125,0.44945716857910156,24.68613052368164,-0.042482078075408936,1.3044474124908447,1.3629096746444702,0.2635200944657424,0.7364799055342576,0.2658912476778263,0.15625,0.0
27,110592,0.41877904534339905,0.000244140625,0.44439053535461426,22.041154861450195,-0.01481664553284645,1.3043063879013062,1.3734807968139648,0.25034408974245526,0.7496559102575447,0.2658094753769928,0.03125,0.0
28,114688,0.3980002999305725,0.00048828125,0.44434601068496704,19.545791625976562,0.002394372597336769,1.3098502159118652,1.3670473098754883,0.23782688525533247,0.7621731147446675,0.26584716085240145,0.0625,0.0
29,118784,0.4559208154678345,0.0,0.43934330344200134,19.742347717285156,0.011376380920410156,1.2901668548583984,1.361902117729187,0.2759355409925659,0.7240644590074341,0.26590237379603043,0.0,0.0
30,122880,0.4319164454936981,0.000244140625,0.4376928210258484,20.91122055053711,-0.011074235662817955,1.3116393089294434,1.360701322555542,0.26213876394293756,0.7378612360570624,0.2657947854265635,0.03125,0.0
31,126976,0.4152853488922119,0.00048828125,0.44271981716156006,20.852577209472656,0.026028066873550415,1.2866029739379883,1.3722954988479614,0.24903182574579064,0.7509681742542094,0.26579580957148985,0.0625,0.0
32,131072,0.4760487377643585,0.0,0.4416102170944214,21.232969284057617,-0.05077183246612549,1.2994554042816162,1.372456669807434,0.2865802344585011,0.7134197655414989,0.26584834581733685,0.0,0.0
33,135168,0.5365587472915649,0.0,0.44273918867111206,25.873733520507812,0.006545287556946278,1.3092089891433716,1.3657433986663818,0.32225122273557605,0.677748777264424,0.26590423853257356,0.0,0.0
34,139264,0.5145293474197388,0.000244140625,0.4466635584831238,25.642637252807617,0.0036551374942064285,1.3374836444854736,1.362321376800537,0.3061386615987972,0.6938613384012028,0.26588550094802443,0.03125,0.0
35,143360,0.49381542205810547,0.000732421875,0.45091915130615234,25.373291015625,0.01837078668177128,1.3261096477508545,1.368661880493164,0.2908317285188573,0.7091682714811427,0.2659625111867465,0.09375,0.0
36,147456,0.4682251214981079,0.0009765625,0.4496689438819885,23.20334243774414,-0.022397994995117188,1.3242201805114746,1.3566384315490723,0.27629014209291447,0.7237098579070855,0.26589510251414283,0.125,0.0
37,151552,0.4441143274307251,0.00146484375,0.44836536049842834,21.065364837646484,0.03379722684621811,1.3491249084472656,1.3641164302825928,0.26247563498826876,0.7375243650117312,0.2658649328883136,0.1875,0.0
38,155648,0.41952449083328247,0.00048828125,0.4466930031776428,21.00357437133789,-0.012691151350736618,1.368541955947876,1.3483734130859375,0.24935185323885534,0.7506481467611447,0.26580933383322636,0.0625,0.0
39,159744,0.40599244832992554,0.000244140625,0.455057293176651,18.91258430480957,-0.024656038731336594,1.373290777206421,1.3603841066360474,0.2368842605769126,0.7631157394230874,0.26567188771650374,0.03125,0.0
40,163840,0.3870747983455658,0.0009765625,0.45571792125701904,18.19292640686035,0.0076417820528149605,1.3801863193511963,1.3657500743865967,0.22504004754806695,0.774959952451933,0.2656183436051352,0.125,0.0
41,167936,0.3695110082626343,0.00146484375,0.45723599195480347,15.043142318725586,-0.04832228273153305,1.377794623374939,1.3683234453201294,0.21378804517066363,0.7862119548293364,0.2655959988583683,0.1875,0.0
42,172032,0.36518192291259766,0.00439453125,0.47161680459976196,15.245560646057129,-0.006445963867008686,1.3703045845031738,1.3673381805419922,0.20309864291213042,0.7969013570878696,0.26548801885155476,0.40625,0.0
43,176128,0.33693915605545044,0.002685546875,0.46038374304771423,13.128222465515137,-0.014093467965722084,1.3381906747817993,1.366424322128296,0.19294371076652395,0.807056289233476,0.2657507429852673,0.28125,0.0
44,180224,0.3123561441898346,0.001708984375,0.45028865337371826,12.569913864135742,0.025351006537675858,1.336223840713501,1.3745460510253906,0.18329652522819773,0.8167034747718023,0.26569160935974495,0.21875,0.0
45,184320,0.2983500361442566,0.002197265625,0.4516633152961731,12.343472480773926,-0.01549963653087616,1.3468431234359741,1.3472727537155151,0.17413169896678782,0.8258683010332122,0.265568702261811,0.28125,0.0
46,188416,0.2938859164714813,0.003662109375,0.46596306562423706,11.177404403686523,-0.018169282004237175,1.363213062286377,1.3555611371994019,0.1654251140184484,0.8345748859815516,0.26559498865061,0.375,0.0
47,192512,0.28776881098747253,0.00634765625,0.47574958205223083,10.51596450805664,0.0037511466071009636,1.354055643081665,1.3751951456069946,0.15715385831752593,0.8428461416824741,0.2656725497028812,0.59375,0.0
48,196608,0.2686721384525299,0.004150390625,0.471191942691803,9.57557201385498,0.011475292034447193,1.3307340145111084,1.3831572532653809,0.14929616540164958,0.8507038345983504,0.2659409165277348,0.4375,0.0
