update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.13973094522953033,0.001220703125,0.4993346631526947,2.030090093612671,0.03444744646549225,1.375981092453003,5.396687030792236,0.2773895731218341,0.7226104268781659,1.0,0.15625,0.0
26,106496,0.1334448903799057,0.001953125,0.49898195266723633,1.6859571933746338,0.034465741366147995,1.3817310333251953,5.367318153381348,0.2635200944657424,0.7364799055342576,1.0,0.25,0.0
27,110592,0.13093754649162292,0.002197265625,0.5142532587051392,1.4944484233856201,-0.00151861272752285,1.3782317638397217,5.3199357986450195,0.25034408974245526,0.7496559102575447,1.0,0.28125,0.0
28,114688,0.12070465087890625,0.00146484375,0.501372218132019,1.8198647499084473,0.034304212778806686,1.374423861503601,5.361266613006592,0.23782688525533247,0.7621731147446675,1.0,0.1875,0.0
29,118784,0.11525843292474747,0.001953125,0.5014939904212952,1.6887824535369873,-0.04551469907164574,1.3655388355255127,5.340169429779053,0.22593554099256585,0.7740644590074341,1.0,0.25,0.0
30,122880,0.10778981447219849,0.000732421875,0.49877938628196716,1.575256586074829,0.0176894161850214,1.3502317667007446,5.291215896606445,0.21463876394293757,0.7853612360570624,1.0,0.09375,0.0
31,126976,0.10348168760538101,0.001220703125,0.501508355140686,1.3313500881195068,-0.0018878085538744926,1.3739066123962402,5.332311630249023,0.20390682574579067,0.7960931742542093,1.0,0.15625,0.0
32,131072,0.09998095035552979,0.001708984375,0.5073109865188599,1.1984577178955078,-0.02518036961555481,1.3765623569488525,5.284660339355469,0.19371148445850117,0.8062885155414988,1.0,0.1875,0.0
33,135168,0.093030646443367,0.001708984375,0.4962434768676758,1.1094770431518555,-0.014361140318214893,1.371444821357727,5.284568786621094,0.18402591023557613,0.8159740897644239,1.0,0.15625,0.0
34,139264,0.08696375042200089,0.001953125,0.48626235127449036,1.1624045372009277,0.011331779882311821,1.3650236129760742,5.290571212768555,0.1748246147237973,0.8251753852762027,1.0,0.21875,0.0
35,143360,0.08348698914051056,0.00146484375,0.49386125802993774,1.0295941829681396,0.01463122759014368,1.3682262897491455,5.27625846862793,0.16608338398760747,0.8339166160123925,1.0,0.125,0.0
36,147456,0.08091142028570175,0.002197265625,0.4988879859447479,0.896784245967865,0.018131110817193985,1.3674769401550293,5.274778842926025,0.1577792147882271,0.8422207852117729,1.0,0.21875,0.0
37,151552,0.07660900056362152,0.001953125,0.49807024002075195,0.7781765460968018,0.031289052218198776,1.3599162101745605,5.278984546661377,0.14989025404881573,0.8501097459511843,1.0,0.21875,0.0
38,155648,0.07338318973779678,0.002197265625,0.499916136264801,0.6985985040664673,-0.0006385156884789467,1.357680082321167,5.264358997344971,0.1423957413463749,0.8576042586536251,1.0,0.25,0.0
39,159744,0.06933508813381195,0.001708984375,0.49991217255592346,0.5889366865158081,0.03259081766009331,1.3543963432312012,5.2841997146606445,0.13527595427905614,0.8647240457209439,1.0,0.1875,0.0
40,163840,0.06502030789852142,0.0009765625,0.49834778904914856,0.5225797891616821,-0.049385786056518555,1.349947452545166,5.2798967361450195,0.12851215656510329,0.8714878434348967,1.0,0.125,0.0
41,167936,0.060902729630470276,0.00048828125,0.4948493540287018,0.5433703660964966,-0.014501232653856277,1.3412805795669556,5.2715654373168945,0.1220865487368481,0.8779134512631519,1.0,0.0625,0.0
42,172032,0.05845490097999573,0.00048828125,0.4997888505458832,0.48989200592041016,0.03452423959970474,1.3454265594482422,5.274059295654297,0.11598222130000568,0.8840177786999943,1.0,0.0625,0.0
43,176128,0.07949786633253098,0.0,0.49629366397857666,0.5409031510353088,-0.016582803800702095,1.345139741897583,5.26828145980835,0.16018311023500542,0.8398168897649946,1.0,0.0,0.0
44,180224,0.077181875705719,0.001220703125,0.4991733133792877,0.621201753616333,0.02072443813085556,1.3401448726654053,5.267506122589111,0.15217395472325512,0.8478260452767449,1.0,0.15625,0.0
45,184320,0.0743265450000763,0.002197265625,0.49893924593925476,0.5737934112548828,-0.028687771409749985,1.3339505195617676,5.2657389640808105,0.14456525698709233,0.8554347430129077,1.0,0.25,0.0
46,188416,0.06843437254428864,0.000732421875,0.49296218156814575,0.5810874700546265,0.013978530652821064,1.3276517391204834,5.281353950500488,0.1373369941377377,0.8626630058622623,1.0,0.0625,0.0
47,192512,0.06851358711719513,0.002197265625,0.5082873106002808,0.5391342639923096,0.009776080027222633,1.323002576828003,5.280148029327393,0.1304701444308508,0.8695298555691492,1.0,0.25,0.0
48,196608,0.0625561997294426,0.00048828125,0.5007632374763489,0.5452157855033875,0.01606750302016735,1.3236148357391357,5.266022682189941,0.12394663720930821,0.8760533627906918,1.0,0.0625,0.0
