update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5307080745697021,0.0,0.5307080745697021,26.403703689575195,0.0014308951795101166,1.3753139972686768,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5093425512313843,0.0,0.5093425512313843,23.71470832824707,-0.03829566389322281,1.3613768815994263,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.4989556670188904,0.0,0.4989556670188904,19.67514419555664,-0.009725555777549744,1.3453936576843262,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4937381446361542,0.0,0.4937381446361542,19.423927307128906,-0.04391808062791824,1.336686372756958,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4879899322986603,0.0,0.4879899322986603,16.302234649658203,0.0024920590221881866,1.3393909931182861,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.49032801389694214,0.0,0.49032801389694214,16.624263763427734,0.018093038350343704,1.3224016427993774,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.48227378726005554,0.0,0.48227378726005554,17.03527069091797,-0.023601707071065903,1.3534992933273315,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.49706950783729553,0.0,0.49706950783729553,17.735076904296875,-0.012318013235926628,1.3457728624343872,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.4927195608615875,0.0,0.4927195608615875,17.718814849853516,-0.02336801588535309,1.3433703184127808,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.4934259057044983,0.0,0.4934259057044983,19.067535400390625,0.020333191379904747,1.374038577079773,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5007597208023071,0.0,0.5007597208023071,19.671424865722656,-0.0006513278931379318,1.3598084449768066,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.4957962930202484,0.0,0.4957962930202484,21.64902114868164,-0.02208632417023182,1.3820483684539795,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.49888738989830017,0.0,0.49888738989830017,21.076766967773438,-0.06303758174180984,1.3852348327636719,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5064985752105713,0.0,0.5064985752105713,27.19475555419922,0.006021332927048206,1.3764925003051758,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.49771663546562195,0.0,0.49771663546562195,27.256799697875977,-0.02212096005678177,1.3594093322753906,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5009118914604187,0.0,0.5009118914604187,29.47793197631836,0.0053937677294015884,1.3509972095489502,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.49377137422561646,0.0,0.49377137422561646,27.876243591308594,-0.022113116458058357,1.3468891382217407,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.4996824562549591,0.0,0.4996824562549591,27.977313995361328,0.014980638399720192,1.3189420700073242,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.4908757507801056,0.0,0.4908757507801056,27.341754913330078,-0.010063142515718937,1.363642692565918,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.49741196632385254,0.0,0.49741196632385254,26.999828338623047,0.06371846795082092,1.3686330318450928,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5025888681411743,0.0,0.5025888681411743,29.888320922851562,0.020147565752267838,1.3592002391815186,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.49818116426467896,0.0,0.49818116426467896,26.37489128112793,-0.007025323808193207,1.3557467460632324,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4982874393463135,0.0,0.4982874393463135,29.226335525512695,0.025671208277344704,1.3554770946502686,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.504073977470398,0.0,0.504073977470398,27.851287841796875,-0.007066383957862854,1.3745760917663574,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5001632571220398,0.0,0.5001632571220398,30.404895782470703,-0.033077482134103775,1.3738359212875366,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.49581974744796753,0.0,0.49581974744796753,31.282150268554688,-0.020008036866784096,1.3736424446105957,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5056779384613037,0.0,0.5056779384613037,31.056241989135742,0.019247516989707947,1.3778386116027832,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5025322437286377,0.0,0.5025322437286377,28.55362892150879,0.006508190184831619,1.3828411102294922,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5067458748817444,0.0,0.5067458748817444,28.276737213134766,0.0051990048959851265,1.3598610162734985,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4990043044090271,0.0,0.4990043044090271,31.51652717590332,0.0012307101860642433,1.3591679334640503,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5071560144424438,0.0,0.5071560144424438,29.512989044189453,-0.05620880424976349,1.3225313425064087,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.49251729249954224,0.0,0.49251729249954224,29.054683685302734,0.04705379903316498,1.2947287559509277,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.488004207611084,0.0,0.488004207611084,29.134323120117188,0.03566397354006767,1.27699613571167,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.49070608615875244,0.0,0.49070608615875244,26.594018936157227,-0.019748244434595108,1.2794396877288818,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4914228618144989,0.0,0.4914228618144989,29.478118896484375,0.01667565479874611,1.3262417316436768,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.4914979040622711,0.0,0.4914979040622711,26.272031784057617,0.006413942202925682,1.3492329120635986,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5070602893829346,0.0,0.5070602893829346,28.670673370361328,0.0012485368642956018,1.3466248512268066,nan,1.0,0.0,1.0,nan,0.0
