update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.46309876441955566,0.002197265625,0.4851594567298889,19.503803253173828,-0.026447486132383347,1.3803343772888184,5.545176982879639,0.95,0.05,1.0,0.28125,0.0
2,8192,0.4208209216594696,0.001708984375,0.46438997983932495,12.71357536315918,0.032578542828559875,1.3804705142974854,5.5451765060424805,0.9025,0.0975,1.0,0.1875,0.0
3,12288,0.3911459743976593,0.0009765625,0.45507436990737915,11.21495532989502,-0.07037219405174255,1.3788598775863647,5.545171737670898,0.857375,0.142625,1.0,0.125,0.0
4,16384,0.367797315120697,0.00048828125,0.45095914602279663,8.280853271484375,0.01802712120115757,1.3827661275863647,5.545170783996582,0.81450625,0.18549375,1.0,0.0625,0.0
5,20480,0.35415756702423096,0.001708984375,0.45548883080482483,7.381368637084961,0.030037641525268555,1.3778088092803955,5.545162677764893,0.7737809375,0.2262190625,1.0,0.21875,0.0
6,24576,0.3354344367980957,0.001708984375,0.45399147272109985,7.855935096740723,0.03831285238265991,1.3590599298477173,5.545154094696045,0.735091890625,0.264908109375,1.0,0.1875,0.0
7,28672,0.31583547592163086,0.001708984375,0.4498205780982971,8.17209529876709,-0.011414985172450542,1.3638336658477783,5.5451273918151855,0.6983372960937501,0.30166270390624994,1.0,0.21875,0.0
8,32768,0.30271798372268677,0.0009765625,0.45482683181762695,9.385372161865234,-0.027982313185930252,1.327126145362854,5.5451178550720215,0.6634204312890626,0.3365795687109374,1.0,0.09375,0.0
9,36864,0.28797706961631775,0.001953125,0.4538266062736511,8.715324401855469,0.000844485592097044,1.3597984313964844,5.545040607452393,0.6302494097246094,0.36975059027539053,1.0,0.21875,0.0
10,40960,0.2767651677131653,0.002685546875,0.4577629864215851,8.80595874786377,0.012381603009998798,1.3461638689041138,5.545034408569336,0.598736939238379,0.401263060761621,1.0,0.3125,0.0
11,45056,0.25964346528053284,0.001220703125,0.4543296694755554,8.214693069458008,-0.0038280589506030083,1.365517020225525,5.544847011566162,0.5688000922764601,0.4311999077235399,1.0,0.15625,0.0
12,49152,0.24379894137382507,0.000244140625,0.45072686672210693,7.4702982902526855,-0.027764352038502693,1.3365955352783203,5.54457950592041,0.5403600876626371,0.45963991233736284,1.0,0.03125,0.0
13,53248,0.23269449174404144,0.00146484375,0.4504396915435791,7.096360206604004,-0.005311023909598589,1.3149981498718262,5.54410457611084,0.5133420832795053,0.4866579167204947,1.0,0.125,0.0
14,57344,0.21646201610565186,0.000244140625,0.443364679813385,6.014091968536377,0.01416003331542015,1.3411285877227783,5.543485164642334,0.48767497911553004,0.51232502088447,1.0,0.03125,0.0
15,61440,0.2073982059955597,0.00048828125,0.4466087520122528,4.925971031188965,-0.016811899840831757,1.3637040853500366,5.542692184448242,0.4632912301597536,0.5367087698402464,1.0,0.0625,0.0
16,65536,0.2053566873073578,0.001708984375,0.4627024829387665,5.1424055099487305,0.034138023853302,1.368170142173767,5.541210651397705,0.44012666865176586,0.5598733313482341,1.0,0.1875,0.0
17,69632,0.19644039869308472,0.002685546875,0.46339499950408936,4.96265983581543,0.05527293309569359,1.3779022693634033,5.538352966308594,0.4181203352191776,0.5818796647808224,1.0,0.28125,0.0
18,73728,0.18853271007537842,0.002197265625,0.4691055417060852,4.1217498779296875,-0.017588168382644653,1.381612777709961,5.537079334259033,0.39721431845821864,0.6027856815417814,1.0,0.21875,0.0
19,77824,0.1769624948501587,0.00244140625,0.4624868631362915,4.002605438232422,-0.022588912397623062,1.3791879415512085,5.527365207672119,0.3773536025353077,0.6226463974646923,1.0,0.25,0.0
20,81920,0.16781415045261383,0.0009765625,0.4653950333595276,3.8769378662109375,-0.030167164281010628,1.3709650039672852,5.517315864562988,0.35848592240854227,0.6415140775914577,1.0,0.125,0.0
21,86016,0.16471736133098602,0.00341796875,0.47362759709358215,3.359447717666626,-0.04299062862992287,1.3650052547454834,5.5005202293396,0.34056162628811515,0.6594383737118849,1.0,0.34375,0.0
22,90112,0.15596544742584229,0.002197265625,0.4752773642539978,2.809398889541626,-0.040890395641326904,1.348252534866333,5.496973514556885,0.32353354497370934,0.6764664550262907,1.0,0.25,0.0
23,94208,0.14946910738945007,0.003173828125,0.4759786128997803,2.629551410675049,-0.004262864589691162,1.339261770248413,5.462181091308594,0.3073568677250239,0.6926431322749761,1.0,0.34375,0.0
24,98304,0.14235234260559082,0.00146484375,0.482509583234787,2.5233025550842285,-0.0284088347107172,1.3232896327972412,5.431931018829346,0.2919890243387727,0.7080109756612273,1.0,0.15625,0.0
25,102400,0.13539010286331177,0.002197265625,0.4801653027534485,2.208167314529419,-0.0202614925801754,1.3437901735305786,5.413962364196777,0.2773895731218341,0.7226104268781659,1.0,0.28125,0.0
26,106496,0.12854892015457153,0.001708984375,0.4813292920589447,1.8244496583938599,-0.048637449741363525,1.3333945274353027,5.365225791931152,0.2635200944657424,0.7364799055342576,1.0,0.21875,0.0
27,110592,0.12208205461502075,0.001953125,0.4798552393913269,1.6407184600830078,-0.011684582568705082,1.2873578071594238,5.376551151275635,0.25034408974245526,0.7496559102575447,1.0,0.21875,0.0
28,114688,0.1338573396205902,0.0,0.4650619626045227,1.70668625831604,0.01988096535205841,1.264620304107666,5.333564281463623,0.2878268852553325,0.7121731147446675,1.0,0.0,0.0
29,118784,0.13005132973194122,0.001708984375,0.46936964988708496,1.7483930587768555,0.0385272316634655,1.2877180576324463,5.338216304779053,0.27343554099256584,0.7265644590074342,1.0,0.21875,0.0
30,122880,0.1205768808722496,0.000732421875,0.4613593816757202,1.8420286178588867,0.010917033068835735,1.2807703018188477,5.322118282318115,0.25976376394293754,0.7402362360570625,1.0,0.09375,0.0
31,126976,0.11147689819335938,0.00048828125,0.44975531101226807,1.62212336063385,-0.007061314769089222,1.295302152633667,5.299685001373291,0.24677557574579068,0.7532244242542093,1.0,0.03125,0.0
32,131072,0.10935632884502411,0.001220703125,0.46125704050064087,1.6139929294586182,-0.04449693113565445,1.3339474201202393,5.331902980804443,0.23443679695850117,0.7655632030414988,1.0,0.125,0.0
33,135168,0.1062033548951149,0.000732421875,0.4735691249370575,1.359520673751831,-0.03790223225951195,1.3384343385696411,5.304831027984619,0.2227149571105761,0.7772850428894239,1.0,0.09375,0.0
34,139264,0.10279809683561325,0.000732421875,0.4823993444442749,1.351696491241455,-0.04033844918012619,1.3265142440795898,5.310590744018555,0.21157920925504725,0.7884207907449527,1.0,0.09375,0.0
35,143360,0.09584825485944748,0.000732421875,0.4732125401496887,1.0686097145080566,-0.025475775822997093,1.311158299446106,5.3080339431762695,0.20100024879229483,0.7989997512077052,1.0,0.09375,0.0
36,147456,0.09034772217273712,0.000732421875,0.4693123400211334,1.0132405757904053,-0.005496669560670853,1.320205569267273,5.309799671173096,0.19095023635268005,0.80904976364732,1.0,0.09375,0.0
37,151552,0.08608950674533844,0.00048828125,0.47188499569892883,0.9176645278930664,0.008586812764406204,1.347350001335144,5.283359050750732,0.18140272453504602,0.818597275464954,1.0,0.0625,0.0
38,155648,0.08184078335762024,0.00048828125,0.47206681966781616,0.8645241260528564,0.013033567927777767,1.3289108276367188,5.283934116363525,0.17233258830829368,0.8276674116917063,1.0,0.0625,0.0
39,159744,0.07846270501613617,0.0009765625,0.473296195268631,0.8079956769943237,-0.021572725847363472,1.3179965019226074,5.275376796722412,0.16371595889287893,0.8362840411071211,1.0,0.09375,0.0
40,163840,0.0746273323893547,0.00146484375,0.47040706872940063,0.7231064438819885,-0.04090556129813194,1.3401031494140625,5.286103248596191,0.15553016094823502,0.844469839051765,1.0,0.15625,0.0
41,167936,0.06897959858179092,0.000244140625,0.46520310640335083,0.6955564022064209,0.005736229009926319,1.3357479572296143,5.283845901489258,0.1477536529008232,0.8522463470991768,1.0,0.03125,0.0
42,172032,0.06700678914785385,0.000732421875,0.47215408086776733,0.5425298810005188,-0.011548886075615883,1.355095624923706,5.298380374908447,0.140365970255782,0.859634029744218,1.0,0.09375,0.0
