update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.11232460290193558,0.00048828125,0.44673043489456177,1.730434536933899,0.019740380346775055,1.321638822555542,1.3480896949768066,0.25034408974245526,0.7496559102575447,1.0,0.0625,0.0
28,114688,0.10525460541248322,0.000732421875,0.4394884705543518,1.5138483047485352,-0.03279387578368187,1.3018848896026611,1.357335090637207,0.23782688525533247,0.7621731147446675,1.0,0.09375,0.0
29,118784,0.10125471651554108,0.000732421875,0.4449158310890198,1.4543479681015015,-0.03729156032204628,1.316664457321167,1.352524757385254,0.22593554099256585,0.7740644590074341,1.0,0.09375,0.0
30,122880,0.0973958894610405,0.000732421875,0.4503541588783264,1.2261404991149902,-0.023097792640328407,1.3469278812408447,1.3718230724334717,0.21463876394293757,0.7853612360570624,1.0,0.09375,0.0
31,126976,0.09539484977722168,0.00244140625,0.4558624029159546,1.1161490678787231,-0.0260065458714962,1.3569321632385254,1.374396562576294,0.20390682574579067,0.7960931742542093,1.0,0.25,0.0
32,131072,0.08886756002902985,0.0009765625,0.45372116565704346,1.0392316579818726,0.035701192915439606,1.3558696508407593,1.3627351522445679,0.19371148445850117,0.8062885155414988,1.0,0.09375,0.0
33,135168,0.08618062734603882,0.002685546875,0.4537137448787689,0.9071563482284546,-0.018413588404655457,1.3464953899383545,1.3598109483718872,0.18402591023557613,0.8159740897644239,1.0,0.21875,0.0
34,139264,0.08543049544095993,0.00537109375,0.45794129371643066,0.7743145227432251,-0.004267171025276184,1.333747386932373,1.3590788841247559,0.1748246147237973,0.8251753852762027,1.0,0.46875,0.0
35,143360,0.08330599963665009,0.006103515625,0.46484172344207764,0.720439076423645,0.014963776804506779,1.3400157690048218,1.361019492149353,0.16608338398760747,0.8339166160123925,1.0,0.53125,0.0
36,147456,0.07405290007591248,0.002685546875,0.45232415199279785,0.7094681262969971,0.031227556988596916,1.3636358976364136,1.3631608486175537,0.1577792147882271,0.8422207852117729,1.0,0.21875,0.0
37,151552,0.0717424750328064,0.003173828125,0.4574589729309082,0.5775465369224548,-0.04658348113298416,1.3616141080856323,1.3804066181182861,0.14989025404881573,0.8501097459511843,1.0,0.3125,0.0
38,155648,0.06713573634624481,0.002685546875,0.4526131749153137,0.5446926355361938,-0.035693030804395676,1.356529712677002,1.3574869632720947,0.1423957413463749,0.8576042586536251,1.0,0.3125,0.0
39,159744,0.06465624272823334,0.002685546875,0.45810577273368835,0.5138917565345764,-0.02223929390311241,1.3677260875701904,1.3666467666625977,0.13527595427905614,0.8647240457209439,1.0,0.3125,0.0
40,163840,0.06149799004197121,0.002197265625,0.4614405632019043,0.44651010632514954,0.019004542380571365,1.373719573020935,1.3652554750442505,0.12851215656510329,0.8714878434348967,1.0,0.21875,0.0
41,167936,0.057802729308605194,0.001708984375,0.4594588279724121,0.3838649392127991,-0.03830695152282715,1.3602080345153809,1.3780978918075562,0.1220865487368481,0.8779134512631519,1.0,0.21875,0.0
42,172032,0.05353086441755295,0.0009765625,0.4531237781047821,0.3578857183456421,0.005721617490053177,1.3443602323532104,1.367232084274292,0.11598222130000568,0.8840177786999943,1.0,0.09375,0.0
43,176128,0.07167048007249832,0.0,0.44742846488952637,0.4277302920818329,0.017146453261375427,1.341394305229187,1.3716286420822144,0.16018311023500542,0.8398168897649946,1.0,0.0,0.0
44,180224,0.06870603561401367,0.0009765625,0.4450792670249939,0.42974838614463806,-0.019979776814579964,1.3343086242675781,1.365128517150879,0.15217395472325512,0.8478260452767449,1.0,0.125,0.0
45,184320,0.06530819833278656,0.000732421875,0.4466894268989563,0.4361121356487274,-0.004649302922189236,1.324255108833313,1.3725358247756958,0.14456525698709233,0.8554347430129077,1.0,0.09375,0.0
46,188416,0.06208533048629761,0.000732421875,0.4467325508594513,0.43379366397857666,0.024285055696964264,1.3460602760314941,1.3532145023345947,0.1373369941377377,0.8626630058622623,1.0,0.09375,0.0
47,192512,0.05863282456994057,0.000244140625,0.4475252628326416,0.39044153690338135,0.025491338223218918,1.3406922817230225,1.3630921840667725,0.1304701444308508,0.8695298555691492,1.0,0.03125,0.0
48,196608,0.05644431710243225,0.0009765625,0.4475131630897522,0.37568923830986023,-0.013189178891479969,1.3187377452850342,1.3683868646621704,0.12394663720930821,0.8760533627906918,1.0,0.125,0.0
