update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.1323331892490387,0.0009765625,0.4984690546989441,2.2561492919921875,-0.00043827760964632034,1.3685158491134644,nan,0.2635200944657424,0.7364799055342576,1.0,0.125,0.0
27,110592,0.1254764050245285,0.0009765625,0.4973148703575134,2.0375137329101562,0.022427069023251534,1.3683170080184937,nan,0.25034408974245526,0.7496559102575447,1.0,0.125,0.0
28,114688,0.11979547142982483,0.000732421875,0.5006290674209595,2.0168657302856445,0.042118534445762634,1.368680477142334,nan,0.23782688525533247,0.7621731147446675,1.0,0.09375,0.0
29,118784,0.11151960492134094,0.00048828125,0.49142923951148987,1.5368918180465698,-0.02486678771674633,1.37832772731781,nan,0.22593554099256585,0.7740644590074341,1.0,0.0625,0.0
30,122880,0.11004282534122467,0.001220703125,0.5070012211799622,1.7483317852020264,0.007775947451591492,1.3804247379302979,nan,0.21463876394293757,0.7853612360570624,1.0,0.15625,0.0
31,126976,0.10580379515886307,0.001953125,0.5093045234680176,1.5160492658615112,0.018284743651747704,1.3759299516677856,nan,0.20390682574579067,0.7960931742542093,1.0,0.25,0.0
32,131072,0.09868920594453812,0.001953125,0.49938225746154785,1.286090612411499,0.07379889488220215,1.37582266330719,nan,0.19371148445850117,0.8062885155414988,1.0,0.25,0.0
33,135168,0.09376700222492218,0.000732421875,0.5055515766143799,1.1409525871276855,0.003368064761161804,1.3731698989868164,nan,0.18402591023557613,0.8159740897644239,1.0,0.09375,0.0
34,139264,0.08819584548473358,0.0009765625,0.49889588356018066,0.9027494192123413,-0.003606565296649933,1.369388461112976,nan,0.1748246147237973,0.8251753852762027,1.0,0.125,0.0
35,143360,0.08356477320194244,0.000732421875,0.4987395405769348,0.863915205001831,0.03960315138101578,1.361590027809143,nan,0.16608338398760747,0.8339166160123925,1.0,0.09375,0.0
36,147456,0.07810980826616287,0.000732421875,0.49041563272476196,0.7985050082206726,-0.07471573352813721,1.3734443187713623,nan,0.1577792147882271,0.8422207852117729,1.0,0.09375,0.0
37,151552,0.0753137543797493,0.0009765625,0.49594414234161377,0.6706379652023315,-0.045221809297800064,1.3716294765472412,nan,0.14989025404881573,0.8501097459511843,1.0,0.125,0.0
38,155648,0.0735221728682518,0.002197265625,0.500892162322998,0.6864709854125977,-0.0028221646789461374,1.3726297616958618,nan,0.1423957413463749,0.8576042586536251,1.0,0.25,0.0
39,159744,0.07106490433216095,0.001953125,0.5108948349952698,0.6030012369155884,0.0017079636454582214,1.3652215003967285,nan,0.13527595427905614,0.8647240457209439,1.0,0.125,0.0
40,163840,0.06388993561267853,0.000244140625,0.4952511787414551,0.5409988164901733,-0.009330951608717442,1.3607264757156372,nan,0.12851215656510329,0.8714878434348967,1.0,0.03125,0.0
41,167936,0.06291324645280838,0.001708984375,0.501318633556366,0.5613269805908203,-0.007917283102869987,1.3563421964645386,nan,0.1220865487368481,0.8779134512631519,1.0,0.1875,0.0
42,172032,0.05822291597723961,0.000732421875,0.4956836998462677,0.46890854835510254,0.03350100666284561,1.3631112575531006,nan,0.11598222130000568,0.8840177786999943,1.0,0.09375,0.0
43,176128,0.05468564108014107,0.000244140625,0.4941002130508423,0.41377556324005127,0.02296515740454197,1.3573880195617676,nan,0.11018311023500538,0.8898168897649946,1.0,0.03125,0.0
44,180224,0.05314783379435539,0.0009765625,0.4984169602394104,0.37572774291038513,-0.01378584187477827,1.3518989086151123,nan,0.10467395472325514,0.8953260452767449,1.0,0.125,0.0
45,184320,0.05070723220705986,0.0009765625,0.5001059770584106,0.34549784660339355,0.024447262287139893,1.3571847677230835,nan,0.09944025698709236,0.9005597430129076,1.0,0.09375,0.0
46,188416,0.04879837855696678,0.001953125,0.49588364362716675,0.31987571716308594,-0.007328101899474859,1.3526099920272827,nan,0.09446824413773769,0.9055317558622623,1.0,0.1875,0.0
47,192512,0.04923370108008385,0.003173828125,0.5132315158843994,0.25246745347976685,-0.05029256269335747,1.339394450187683,nan,0.08974483193085081,0.9102551680691492,1.0,0.34375,0.0
48,196608,0.04750087112188339,0.004150390625,0.5084648132324219,0.21397753059864044,0.018452946096658707,1.3477051258087158,nan,0.08525759033430824,0.9147424096656918,1.0,0.4375,0.0
