update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.459273099899292,0.0,0.459273099899292,24.899513244628906,0.0410350039601326,1.382455825805664,1.387494683265686,1.0,0.0,1.0,nan,0.0
27,110592,0.45895814895629883,0.0,0.45895814895629883,24.400562286376953,0.004236876033246517,1.382429599761963,1.3605461120605469,1.0,0.0,1.0,nan,0.0
28,114688,0.4556913375854492,0.0,0.4556913375854492,24.782028198242188,-0.013467220589518547,1.3813683986663818,1.3724724054336548,1.0,0.0,1.0,nan,0.0
29,118784,0.4578589200973511,0.0,0.4578589200973511,22.687715530395508,-0.055345553904771805,1.3642582893371582,1.3629636764526367,1.0,0.0,1.0,nan,0.0
30,122880,0.45037978887557983,0.0,0.45037978887557983,24.175901412963867,0.05498100817203522,1.3623394966125488,1.3707700967788696,1.0,0.0,1.0,nan,0.0
31,126976,0.448312371969223,0.0,0.448312371969223,23.35405731201172,-0.01756015233695507,1.3476569652557373,1.3707084655761719,1.0,0.0,1.0,nan,0.0
32,131072,0.4512767791748047,0.0,0.4512767791748047,23.584980010986328,0.0525079071521759,1.35001540184021,1.3934437036514282,1.0,0.0,1.0,nan,0.0
33,135168,0.45336347818374634,0.0,0.45336347818374634,21.705307006835938,-0.01730162836611271,1.347543716430664,1.358443021774292,1.0,0.0,1.0,nan,0.0
34,139264,0.45111292600631714,0.0,0.45111292600631714,21.16889190673828,0.03496049344539642,1.3600711822509766,1.373286247253418,1.0,0.0,1.0,nan,0.0
35,143360,0.44985300302505493,0.0,0.44985300302505493,19.45897102355957,0.0049864863976836205,1.3619890213012695,1.3641648292541504,1.0,0.0,1.0,nan,0.0
36,147456,0.45475155115127563,0.0,0.45475155115127563,23.554712295532227,0.029429052025079727,1.360910177230835,1.3892055749893188,1.0,0.0,1.0,nan,0.0
37,151552,0.4475317895412445,0.0,0.4475317895412445,23.95316505432129,0.017600981518626213,1.3404898643493652,1.3729195594787598,1.0,0.0,1.0,nan,0.0
38,155648,0.4465264081954956,0.0,0.4465264081954956,23.202415466308594,-0.03068617358803749,1.3419461250305176,1.366788625717163,1.0,0.0,1.0,nan,0.0
39,159744,0.4557402431964874,0.0,0.4557402431964874,24.5560302734375,-0.006709928624331951,1.3616118431091309,1.3489363193511963,1.0,0.0,1.0,nan,0.0
40,163840,0.4511808753013611,0.0,0.4511808753013611,22.91173553466797,0.01054378505796194,1.3432602882385254,1.361420750617981,1.0,0.0,1.0,nan,0.0
41,167936,0.44791752099990845,0.0,0.44791752099990845,23.714813232421875,0.001416824758052826,1.3578705787658691,1.3717550039291382,1.0,0.0,1.0,nan,0.0
42,172032,0.45825329422950745,0.0,0.45825329422950745,23.714675903320312,0.001626306213438511,1.350600004196167,1.3682942390441895,1.0,0.0,1.0,nan,0.0
43,176128,0.4551985263824463,0.0,0.4551985263824463,24.84097671508789,-0.048384420573711395,1.348069429397583,1.3764843940734863,1.0,0.0,1.0,nan,0.0
44,180224,0.45549488067626953,0.0,0.45549488067626953,23.677539825439453,-0.023431502282619476,1.3358511924743652,1.3799914121627808,1.0,0.0,1.0,nan,0.0
45,184320,0.4546925723552704,0.0,0.4546925723552704,22.770429611206055,-0.02682657726109028,1.328594446182251,1.389582633972168,1.0,0.0,1.0,nan,0.0
46,188416,0.4504847824573517,0.0,0.4504847824573517,22.73635482788086,-0.006217346526682377,1.3280420303344727,1.388199806213379,1.0,0.0,1.0,nan,0.0
47,192512,0.44742703437805176,0.0,0.44742703437805176,21.96108627319336,0.00044225435703992844,1.3566495180130005,1.3603543043136597,1.0,0.0,1.0,nan,0.0
48,196608,0.4518299400806427,0.0,0.4518299400806427,23.600324630737305,0.011092779226601124,1.3659229278564453,1.383352279663086,1.0,0.0,1.0,nan,0.0
