rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4710363447666168
coord_plus_nuisance,0.4796070158481598
coord_plus_nuisance,0.4880029261112213
coord_plus_nuisance,0.49619242548942566
coord_plus_nuisance,0.5040470957756042
coord_plus_nuisance,0.5115239024162292
coord_plus_nuisance,0.5185511112213135
coord_plus_nuisance,0.5250526666641235
coord_plus_nuisance,0.530952513217926
coord_plus_nuisance,0.5361858606338501
coord_plus_nuisance,0.5406666398048401
coord_plus_nuisance,0.5443410277366638
coord_plus_nuisance,0.5471606254577637
coord_plus_nuisance,0.5490766763687134
coord_plus_nuisance,0.5500651001930237
coord_plus_nuisance,0.550108015537262
coord_plus_nuisance,0.5492053627967834
coord_plus_nuisance,0.5473728179931641
coord_plus_nuisance,0.544635534286499
coord_plus_nuisance,0.5410389304161072
coord_plus_nuisance,0.5366336107254028
coord_plus_nuisance,0.5314695239067078
coord_plus_nuisance,0.5256348252296448
coord_plus_nuisance,0.5191935896873474
coord_plus_nuisance,0.5122213363647461
coord_plus_nuisance,0.5047930479049683
coord_plus_nuisance,0.49698370695114136
coord_plus_nuisance,0.4888327121734619
coord_plus_nuisance,0.480470210313797
coord_plus_nuisance,0.4719293713569641
coord_plus_nuisance,0.4794161915779114
coord_plus_nuisance,0.48847419023513794
coord_plus_nuisance,0.5060617327690125
coord_plus_nuisance,0.5144173502922058
coord_plus_nuisance,0.5223900079727173
coord_plus_nuisance,0.5368596315383911
coord_plus_nuisance,0.5431889295578003
coord_plus_nuisance,0.5488163232803345
coord_plus_nuisance,0.5576093792915344
coord_plus_nuisance,0.5606598258018494
coord_plus_nuisance,0.5627409815788269
coord_plus_nuisance,0.5638881921768188
coord_plus_nuisance,0.5629343390464783
coord_plus_nuisance,0.560978889465332
coord_plus_nuisance,0.5541989803314209
coord_plus_nuisance,0.5494816899299622
coord_plus_nuisance,0.5439559817314148
coord_plus_nuisance,0.5308413505554199
coord_plus_nuisance,0.5234076976776123
coord_plus_nuisance,0.5155007839202881
coord_plus_nuisance,0.4985567331314087
coord_plus_nuisance,0.4897034168243408
coord_plus_nuisance,0.4806774854660034
coord_plus_nuisance,0.4876062572002411
coord_plus_nuisance,0.5157705545425415
coord_plus_nuisance,0.49557408690452576
coord_plus_nuisance,0.5056285262107849
coord_plus_nuisance,0.5155436396598816
coord_plus_nuisance,0.5252787470817566
coord_plus_nuisance,0.5346758961677551
coord_plus_nuisance,0.5436821579933167
coord_plus_nuisance,0.5522011518478394
coord_plus_nuisance,0.5601333379745483
coord_plus_nuisance,0.5673757791519165
coord_plus_nuisance,0.5738410949707031
coord_plus_nuisance,0.5794084072113037
coord_plus_nuisance,0.5840050578117371
coord_plus_nuisance,0.5875580310821533
coord_plus_nuisance,0.5899993181228638
coord_plus_nuisance,0.5912910103797913
coord_plus_nuisance,0.5914087891578674
coord_plus_nuisance,0.5903503894805908
coord_plus_nuisance,0.5881369113922119
coord_plus_nuisance,0.5848026871681213
coord_plus_nuisance,0.5804124474525452
coord_plus_nuisance,0.575035810470581
coord_plus_nuisance,0.5687445998191833
coord_plus_nuisance,0.5616580843925476
coord_plus_nuisance,0.5538636445999146
coord_plus_nuisance,0.5454630255699158
coord_plus_nuisance,0.5365564823150635
coord_plus_nuisance,0.5272407531738281
coord_plus_nuisance,0.5175722241401672
coord_plus_nuisance,0.5077074766159058
coord_plus_nuisance,0.49768877029418945
coord_plus_nuisance,0.5031928420066833
coord_plus_nuisance,0.5137435793876648
coord_plus_nuisance,0.5344297885894775
coord_plus_nuisance,0.5443554520606995
coord_plus_nuisance,0.5538880228996277
coord_plus_nuisance,0.5713570713996887
coord_plus_nuisance,0.5790725350379944
coord_plus_nuisance,0.5859742760658264
coord_plus_nuisance,0.596858561038971
coord_plus_nuisance,0.6006764769554138
coord_plus_nuisance,0.6033101081848145
coord_plus_nuisance,0.6048645377159119
coord_plus_nuisance,0.6037558317184448
coord_plus_nuisance,0.6014097929000854
coord_plus_nuisance,0.5931982398033142
coord_plus_nuisance,0.5874806642532349
coord_plus_nuisance,0.5807952880859375
coord_plus_nuisance,0.5650063753128052
coord_plus_nuisance,0.5561114549636841
coord_plus_nuisance,0.5466956496238708
coord_plus_nuisance,0.5266789197921753
coord_plus_nuisance,0.5163058638572693
coord_plus_nuisance,0.5057904124259949
coord_plus_nuisance,0.5104231834411621
coord_plus_nuisance,0.5214619636535645
coord_plus_nuisance,0.543171763420105
coord_plus_nuisance,0.5536215305328369
coord_plus_nuisance,0.5636804699897766
coord_plus_nuisance,0.5821699500083923
coord_plus_nuisance,0.5903624296188354
coord_plus_nuisance,0.597706139087677
coord_plus_nuisance,0.6093223094940186
coord_plus_nuisance,0.6134118437767029
coord_plus_nuisance,0.6162437200546265
coord_plus_nuisance,0.6179519295692444
coord_plus_nuisance,0.6167932152748108
coord_plus_nuisance,0.6143163442611694
coord_plus_nuisance,0.6056161522865295
coord_plus_nuisance,0.5995553731918335
coord_plus_nuisance,0.5924735069274902
coord_plus_nuisance,0.5845113396644592
coord_plus_nuisance,0.5757750868797302
coord_plus_nuisance,0.566385805606842
coord_plus_nuisance,0.5564626455307007
coord_plus_nuisance,0.5354204177856445
coord_plus_nuisance,0.524544894695282
coord_plus_nuisance,0.5135400295257568
coord_plus_nuisance,0.5171934366226196
coord_plus_nuisance,0.5514097213745117
coord_plus_nuisance,0.5729475617408752
coord_plus_nuisance,0.5234302282333374
coord_plus_nuisance,0.5353891849517822
coord_plus_nuisance,0.5472774505615234
coord_plus_nuisance,0.5590463280677795
coord_plus_nuisance,0.5705026388168335
coord_plus_nuisance,0.5815749168395996
coord_plus_nuisance,0.5921355485916138
coord_plus_nuisance,0.6020508408546448
coord_plus_nuisance,0.6111794114112854
coord_plus_nuisance,0.6193943023681641
coord_plus_nuisance,0.6265274286270142
coord_plus_nuisance,0.6324673295021057
coord_plus_nuisance,0.6371033787727356
coord_plus_nuisance,0.6403367519378662
coord_plus_nuisance,0.6421051025390625
coord_plus_nuisance,0.6423690319061279
coord_plus_nuisance,0.6411232352256775
coord_plus_nuisance,0.6383967399597168
coord_plus_nuisance,0.6342409253120422
coord_plus_nuisance,0.6287470459938049
coord_plus_nuisance,0.6220201849937439
coord_plus_nuisance,0.6141660213470459
coord_plus_nuisance,0.6053504943847656
coord_plus_nuisance,0.5956997871398926
coord_plus_nuisance,0.5853554606437683
coord_plus_nuisance,0.5744543075561523
coord_plus_nuisance,0.5631254315376282
coord_plus_nuisance,0.5514465570449829
coord_plus_nuisance,0.5396130681037903
coord_plus_nuisance,0.5276786684989929
coord_plus_nuisance,0.5290610790252686
coord_plus_nuisance,0.5414372086524963
coord_plus_nuisance,0.5659847259521484
coord_plus_nuisance,0.5779046416282654
coord_plus_nuisance,0.5894462466239929
coord_plus_nuisance,0.6108493804931641
coord_plus_nuisance,0.62041836977005
coord_plus_nuisance,0.6290468573570251
coord_plus_nuisance,0.6428157687187195
coord_plus_nuisance,0.6477169990539551
coord_plus_nuisance,0.6511461138725281
coord_plus_nuisance,0.6533443331718445
coord_plus_nuisance,0.6520640850067139
coord_plus_nuisance,0.6492241024971008
coord_plus_nuisance,0.6391357779502869
coord_plus_nuisance,0.6320975422859192
coord_plus_nuisance,0.6238837242126465
coord_plus_nuisance,0.6045956611633301
coord_plus_nuisance,0.5938082337379456
coord_plus_nuisance,0.5824546813964844
coord_plus_nuisance,0.5585435628890991
coord_plus_nuisance,0.5462716221809387
coord_plus_nuisance,0.5339125990867615
coord_plus_nuisance,0.5340249538421631
coord_plus_nuisance,0.5467803478240967
coord_plus_nuisance,0.5721394419670105
coord_plus_nuisance,0.5844835638999939
coord_plus_nuisance,0.5964567065238953
coord_plus_nuisance,0.6187180876731873
coord_plus_nuisance,0.6286969780921936
coord_plus_nuisance,0.6377110481262207
coord_plus_nuisance,0.6521344184875488
coord_plus_nuisance,0.6572862863540649
coord_plus_nuisance,0.6609034538269043
coord_plus_nuisance,0.6632673740386963
coord_plus_nuisance,0.6619585156440735
coord_plus_nuisance,0.6590180397033691
coord_plus_nuisance,0.6485291123390198
coord_plus_nuisance,0.6412059664726257
coord_plus_nuisance,0.6326614618301392
coord_plus_nuisance,0.6126173734664917
coord_plus_nuisance,0.6014226675033569
coord_plus_nuisance,0.5896546840667725
coord_plus_nuisance,0.5649157166481018
coord_plus_nuisance,0.5522429943084717
coord_plus_nuisance,0.5394977331161499
coord_plus_nuisance,0.5382404923439026
coord_plus_nuisance,0.577396035194397
coord_plus_nuisance,0.6533744931221008
coord_plus_nuisance,0.5416584014892578
coord_plus_nuisance,0.5550198554992676
coord_plus_nuisance,0.5816869735717773
coord_plus_nuisance,0.594721794128418
coord_plus_nuisance,0.6074008941650391
coord_plus_nuisance,0.6195730566978455
coord_plus_nuisance,0.631075382232666
coord_plus_nuisance,0.6417364478111267
coord_plus_nuisance,0.6513960361480713
coord_plus_nuisance,0.6598415374755859
coord_plus_nuisance,0.6669289469718933
coord_plus_nuisance,0.6725113987922668
coord_plus_nuisance,0.6764571666717529
coord_plus_nuisance,0.6786818504333496
coord_plus_nuisance,0.6791307926177979
coord_plus_nuisance,0.677793025970459
coord_plus_nuisance,0.6747028827667236
coord_plus_nuisance,0.6699263453483582
coord_plus_nuisance,0.6635808348655701
coord_plus_nuisance,0.6557984948158264
coord_plus_nuisance,0.6467195153236389
coord_plus_nuisance,0.6365495324134827
coord_plus_nuisance,0.6254500150680542
coord_plus_nuisance,0.6135947704315186
coord_plus_nuisance,0.6011537909507751
coord_plus_nuisance,0.5750734210014343
coord_plus_nuisance,0.5617536902427673
coord_plus_nuisance,0.5483846664428711
coord_plus_nuisance,0.5442327857017517
coord_plus_nuisance,0.5578091740608215
coord_plus_nuisance,0.5849443674087524
coord_plus_nuisance,0.5982286334037781
coord_plus_nuisance,0.6111630201339722
coord_plus_nuisance,0.6353565454483032
coord_plus_nuisance,0.6462705731391907
coord_plus_nuisance,0.6561715602874756
coord_plus_nuisance,0.6721261739730835
coord_plus_nuisance,0.6778772473335266
coord_plus_nuisance,0.6819542050361633
coord_plus_nuisance,0.684765100479126
coord_plus_nuisance,0.6834288239479065
coord_plus_nuisance,0.6802951693534851
coord_plus_nuisance,0.6689619421958923
coord_plus_nuisance,0.6610209345817566
coord_plus_nuisance,0.6517550945281982
coord_plus_nuisance,0.6300506591796875
coord_plus_nuisance,0.6179609894752502
coord_plus_nuisance,0.6052792072296143
coord_plus_nuisance,0.5921670794487
coord_plus_nuisance,0.5787196755409241
coord_plus_nuisance,0.5651679039001465
coord_plus_nuisance,0.5515750646591187
coord_plus_nuisance,0.5459221601486206
coord_plus_nuisance,0.5596464276313782
coord_plus_nuisance,0.5871077179908752
coord_plus_nuisance,0.6005665063858032
coord_plus_nuisance,0.6136824488639832
coord_plus_nuisance,0.6382462978363037
coord_plus_nuisance,0.6493428349494934
coord_plus_nuisance,0.6594202518463135
coord_plus_nuisance,0.6756882667541504
coord_plus_nuisance,0.6815676689147949
coord_plus_nuisance,0.6857483386993408
coord_plus_nuisance,0.6886792182922363
coord_plus_nuisance,0.6873549818992615
coord_plus_nuisance,0.6842019557952881
coord_plus_nuisance,0.672740638256073
coord_plus_nuisance,0.6646972894668579
coord_plus_nuisance,0.6553066372871399
coord_plus_nuisance,0.6333101391792297
coord_plus_nuisance,0.6210592985153198
coord_plus_nuisance,0.6082127094268799
coord_plus_nuisance,0.5813209414482117
coord_plus_nuisance,0.5676082372665405
coord_plus_nuisance,0.5538586974143982
coord_plus_nuisance,0.5467031002044678
coord_plus_nuisance,0.5881434679031372
coord_plus_nuisance,0.6907867193222046
coord_plus_nuisance,0.5465639233589172
coord_plus_nuisance,0.5603731870651245
coord_plus_nuisance,0.5742138028144836
coord_plus_nuisance,0.5880317091941833
coord_plus_nuisance,0.601601779460907
coord_plus_nuisance,0.6148363947868347
coord_plus_nuisance,0.6275790333747864
coord_plus_nuisance,0.6396576166152954
coord_plus_nuisance,0.6508892178535461
coord_plus_nuisance,0.6611034870147705
coord_plus_nuisance,0.6700732111930847
coord_plus_nuisance,0.6776362061500549
coord_plus_nuisance,0.6836380958557129
coord_plus_nuisance,0.6879291534423828
coord_plus_nuisance,0.6904153227806091
coord_plus_nuisance,0.6910342574119568
coord_plus_nuisance,0.6897684931755066
coord_plus_nuisance,0.6866532564163208
coord_plus_nuisance,0.6817575693130493
coord_plus_nuisance,0.6752043962478638
coord_plus_nuisance,0.6671366095542908
coord_plus_nuisance,0.6577056050300598
coord_plus_nuisance,0.6471301317214966
coord_plus_nuisance,0.6355831027030945
coord_plus_nuisance,0.6232534646987915
coord_plus_nuisance,0.610319972038269
coord_plus_nuisance,0.596949577331543
coord_plus_nuisance,0.5832418203353882
coord_plus_nuisance,0.5694332122802734
coord_plus_nuisance,0.5555886626243591
coord_plus_nuisance,0.5455058813095093
coord_plus_nuisance,0.5592507719993591
coord_plus_nuisance,0.5867754220962524
coord_plus_nuisance,0.6002781391143799
coord_plus_nuisance,0.6134475469589233
coord_plus_nuisance,0.6381480693817139
coord_plus_nuisance,0.6493284702301025
coord_plus_nuisance,0.6594982743263245
coord_plus_nuisance,0.6759740114212036
coord_plus_nuisance,0.6819658279418945
coord_plus_nuisance,0.6862606406211853
coord_plus_nuisance,0.6894146800041199
coord_plus_nuisance,0.6881941556930542
coord_plus_nuisance,0.6851354837417603
coord_plus_nuisance,0.6738287210464478
coord_plus_nuisance,0.6658427119255066
coord_plus_nuisance,0.6564960479736328
coord_plus_nuisance,0.6345483660697937
coord_plus_nuisance,0.6223039031028748
coord_plus_nuisance,0.6094523072242737
coord_plus_nuisance,0.5825262665748596
coord_plus_nuisance,0.5687867403030396
coord_plus_nuisance,0.555005669593811
coord_plus_nuisance,0.5435473918914795
coord_plus_nuisance,0.5571579337120056
coord_plus_nuisance,0.5843979716300964
coord_plus_nuisance,0.5977551937103271
coord_plus_nuisance,0.6107781529426575
coord_plus_nuisance,0.6351961493492126
coord_plus_nuisance,0.6462467908859253
coord_plus_nuisance,0.6563001275062561
coord_plus_nuisance,0.6725958585739136
coord_plus_nuisance,0.6785299777984619
coord_plus_nuisance,0.6827940344810486
coord_plus_nuisance,0.6859709024429321
coord_plus_nuisance,0.684804379940033
coord_plus_nuisance,0.681825578212738
coord_plus_nuisance,0.6707467436790466
coord_plus_nuisance,0.6629009246826172
coord_plus_nuisance,0.6537083387374878
coord_plus_nuisance,0.6320852637290955
coord_plus_nuisance,0.6200069189071655
coord_plus_nuisance,0.6073185205459595
coord_plus_nuisance,0.5807052254676819
coord_plus_nuisance,0.5671103596687317
coord_plus_nuisance,0.5534660816192627
coord_plus_nuisance,0.5407146215438843
coord_plus_nuisance,0.5809362530708313
coord_plus_nuisance,0.6583716869354248
coord_plus_nuisance,0.5370527505874634
coord_plus_nuisance,0.550200343132019
coord_plus_nuisance,0.5633506178855896
coord_plus_nuisance,0.5764556527137756
coord_plus_nuisance,0.5893025398254395
coord_plus_nuisance,0.6018107533454895
coord_plus_nuisance,0.6138364672660828
coord_plus_nuisance,0.6252232789993286
coord_plus_nuisance,0.6358042359352112
coord_plus_nuisance,0.6454250812530518
coord_plus_nuisance,0.6538787484169006
coord_plus_nuisance,0.6610227823257446
coord_plus_nuisance,0.6667153835296631
coord_plus_nuisance,0.6708232164382935
coord_plus_nuisance,0.6732604503631592
coord_plus_nuisance,0.6739676594734192
coord_plus_nuisance,0.6729280948638916
coord_plus_nuisance,0.6701686382293701
coord_plus_nuisance,0.6657466292381287
coord_plus_nuisance,0.659769594669342
coord_plus_nuisance,0.6523615717887878
coord_plus_nuisance,0.6436553597450256
coord_plus_nuisance,0.6338475942611694
coord_plus_nuisance,0.6230948567390442
coord_plus_nuisance,0.6115668416023254
coord_plus_nuisance,0.5994291305541992
coord_plus_nuisance,0.5868360996246338
coord_plus_nuisance,0.5738802552223206
coord_plus_nuisance,0.5607879161834717
coord_plus_nuisance,0.5476199388504028
coord_plus_nuisance,0.5326133370399475
coord_plus_nuisance,0.5454427599906921
coord_plus_nuisance,0.5710247159004211
coord_plus_nuisance,0.5835222601890564
coord_plus_nuisance,0.5956783890724182
coord_plus_nuisance,0.618399441242218
coord_plus_nuisance,0.6286560893058777
coord_plus_nuisance,0.6379757523536682
coord_plus_nuisance,0.6530824303627014
coord_plus_nuisance,0.6586000919342041
coord_plus_nuisance,0.6625895500183105
coord_plus_nuisance,0.6656821370124817
coord_plus_nuisance,0.6647127866744995
coord_plus_nuisance,0.6620849967002869
coord_plus_nuisance,0.6521152853965759
coord_plus_nuisance,0.6449903845787048
coord_plus_nuisance,0.6366021633148193
coord_plus_nuisance,0.6167439818382263
coord_plus_nuisance,0.605584442615509
coord_plus_nuisance,0.5938171744346619
coord_plus_nuisance,0.5689920783042908
coord_plus_nuisance,0.5562430620193481
coord_plus_nuisance,0.543403148651123
coord_plus_nuisance,0.5274435877799988
coord_plus_nuisance,0.5399084091186523
coord_plus_nuisance,0.5647150874137878
coord_plus_nuisance,0.5768110156059265
