update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.0040199756622314,0.0,0.593622088432312,71.25959777832031,0.028777148574590683,1.289656400680542,nan,1.0,0.0,0.5912452586736162,nan,1.0
20,81920,0.9943535327911377,0.0,0.5893925428390503,74.7589340209961,0.06691635400056839,1.2267465591430664,nan,1.0,0.0,0.5927394044773766,nan,1.0
21,86016,0.983381986618042,0.0,0.5826460123062134,74.3341293334961,0.0054565053433179855,1.2386890649795532,nan,1.0,0.0,0.5924920587137056,nan,1.0
22,90112,0.9883865118026733,0.0,0.5855269432067871,81.72312927246094,-0.031937357038259506,1.2744075059890747,nan,1.0,0.0,0.5924068179073575,nan,1.0
23,94208,1.0289918184280396,0.0,0.6091059446334839,86.72940063476562,0.006670236587524414,1.2904009819030762,nan,1.0,0.0,0.5919443443619712,nan,1.0
24,98304,1.0168284177780151,0.0,0.6046690940856934,79.42140197753906,0.03643752634525299,1.299314022064209,nan,1.0,0.0,0.5946618056210812,nan,1.0
25,102400,1.0011169910430908,0.0,0.5960155725479126,83.6363525390625,-0.005170632153749466,1.2781418561935425,nan,1.0,0.0,0.5953505995345878,nan,1.0
26,106496,0.9963506460189819,0.0,0.5925964713096619,88.10283660888672,0.00774877704679966,1.2884808778762817,nan,1.0,0.0,0.5947670361376721,nan,1.0
27,110592,1.008329153060913,0.0,0.5987380743026733,93.91214752197266,0.010012282989919186,1.277656078338623,nan,1.0,0.0,0.5937922755928826,nan,1.0
28,114688,1.0030674934387207,0.0,0.5960950255393982,93.75625610351562,0.07252173870801926,1.2981984615325928,nan,1.0,0.0,0.5942721398659647,nan,1.0
29,118784,1.0109210014343262,0.0,0.6011282205581665,91.06607818603516,0.0014909561723470688,1.2860941886901855,nan,1.0,0.0,0.5946342605450201,nan,1.0
30,122880,1.0130174160003662,0.0,0.6030996441841125,95.42556762695312,-0.02765537239611149,1.2732683420181274,nan,1.0,0.0,0.5953497084155706,nan,1.0
31,126976,1.0349313020706177,0.0,0.6153121590614319,97.30972290039062,0.004595310892909765,1.313136339187622,nan,1.0,0.0,0.594543980526921,nan,1.0
32,131072,1.027277946472168,0.0,0.6102792024612427,90.70109558105469,0.041074398905038834,1.2920973300933838,nan,1.0,0.0,0.5940741335919846,nan,1.0
33,135168,1.0093796253204346,0.0,0.5994770526885986,81.48995208740234,-0.034373119473457336,1.2845444679260254,nan,1.0,0.0,0.5939064006460575,nan,1.0
34,139264,1.0052800178527832,0.0,0.5956114530563354,88.58348846435547,0.009890563786029816,1.2802577018737793,nan,1.0,0.0,0.5924831829331362,nan,1.0
35,143360,1.00672447681427,0.0,0.5961599349975586,92.06477355957031,-0.051363591104745865,1.266242265701294,nan,1.0,0.0,0.5921778140771733,nan,1.0
36,147456,1.0041494369506836,0.0,0.5949369668960571,96.7249755859375,0.019775118678808212,1.2939600944519043,nan,1.0,0.0,0.5924784371423581,nan,1.0
37,151552,1.0038353204727173,0.0,0.5942568778991699,98.71837615966797,0.006792046129703522,1.2812405824661255,nan,1.0,0.0,0.5919865064549013,nan,1.0
38,155648,1.0255223512649536,0.0,0.6074987649917603,103.36450958251953,-0.0026810988783836365,1.2755262851715088,nan,1.0,0.0,0.5923798543921709,nan,1.0
39,159744,1.0244591236114502,0.0,0.6089563965797424,100.95581817626953,0.007062691263854504,1.3004448413848877,nan,1.0,0.0,0.5944173880291516,nan,1.0
40,163840,1.0113415718078613,0.0,0.6022483110427856,94.69811248779297,-0.007946662604808807,1.296687364578247,nan,1.0,0.0,0.5954943839517107,nan,1.0
41,167936,0.9959989190101624,0.0,0.5930337905883789,87.45175170898438,-0.00034655816853046417,1.301550030708313,nan,1.0,0.0,0.5954161582990585,nan,1.0
42,172032,1.0011837482452393,0.0,0.5958607196807861,94.52278137207031,0.0037238160148262978,1.3195257186889648,nan,1.0,0.0,0.5951561262825112,nan,1.0
43,176128,1.0187251567840576,0.0,0.6061494946479797,97.45841217041016,0.007031935267150402,1.343654990196228,nan,1.0,0.0,0.5950078257875081,nan,1.0
44,180224,1.0135447978973389,0.0,0.6026221513748169,90.7396240234375,-0.05312651768326759,1.36347234249115,nan,1.0,0.0,0.5945689432382544,nan,1.0
45,184320,1.0329251289367676,0.0,0.6140468120574951,102.43330383300781,-0.035115309059619904,1.3734180927276611,nan,1.0,0.0,0.5944737439669977,nan,1.0
46,188416,1.0527904033660889,0.0,0.6266871690750122,110.00389099121094,0.03580672666430473,1.362917184829712,nan,1.0,0.0,0.5952629368799967,nan,1.0
47,192512,1.022118091583252,0.0,0.6089358329772949,103.13495635986328,0.01761035807430744,1.372796654701233,nan,1.0,0.0,0.5957588193906003,nan,1.0
48,196608,1.026303768157959,0.0,0.6104052066802979,95.38369750976562,-0.03192448988556862,1.369746446609497,nan,1.0,0.0,0.5947607417817544,nan,1.0
