update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,2.0724644660949707,0.00146484375,0.48377540707588196,416.4811706542969,-0.011777447536587715,1.3493856191635132,nan,1.0,0.0,0.23359513712291566,0.15625,0.0
16,65536,2.0759239196777344,0.000732421875,0.4846525490283966,402.9717712402344,0.0010749837383627892,1.3496872186660767,nan,1.0,0.0,0.23354594924630945,0.09375,0.0
17,69632,2.063929557800293,0.000732421875,0.4829838275909424,389.997802734375,0.021365433931350708,1.3552241325378418,nan,1.0,0.0,0.23409484775016903,0.0625,0.0
18,73728,2.0838189125061035,0.0009765625,0.48732197284698486,396.33709716796875,-0.025074146687984467,1.3490186929702759,nan,1.0,0.0,0.2339696983206121,0.125,0.0
19,77824,2.090552806854248,0.00146484375,0.48811835050582886,389.6427001953125,-0.017895594239234924,1.347783088684082,nan,1.0,0.0,0.2336514416296036,0.15625,0.0
20,81920,2.0628929138183594,0.001220703125,0.4813768267631531,395.14813232421875,-0.01284267008304596,1.3524717092514038,nan,1.0,0.0,0.2334885381279246,0.125,0.0
21,86016,2.070748805999756,0.000732421875,0.48277339339256287,389.767333984375,-0.01667637564241886,1.3730785846710205,nan,1.0,0.0,0.23322200089938114,0.09375,0.0
22,90112,2.0577259063720703,0.0009765625,0.47915029525756836,369.730224609375,0.013753901235759258,1.3618075847625732,nan,1.0,0.0,0.2329648268569945,0.125,0.0
23,94208,2.079660654067993,0.000732421875,0.48389241099357605,400.0256042480469,-0.023262333124876022,1.3426783084869385,nan,1.0,0.0,0.2327605226802113,0.09375,0.0
24,98304,2.0634069442749023,0.00048828125,0.48019927740097046,380.019287109375,-0.003227834589779377,1.3617637157440186,nan,1.0,0.0,0.23277664242894583,0.0625,0.0
25,102400,2.1099443435668945,0.001220703125,0.49084582924842834,370.4351806640625,0.08930742740631104,1.3788747787475586,nan,1.0,0.0,0.23276916006929532,0.125,0.0
26,106496,2.1202774047851562,0.001220703125,0.49282142519950867,360.46875,0.03340713307261467,1.361095666885376,nan,1.0,0.0,0.23256644487929123,0.15625,0.0
27,110592,2.0785834789276123,0.000732421875,0.4832211136817932,367.1864013671875,-0.010894476436078548,1.3760453462600708,nan,1.0,0.0,0.23255810022476997,0.0625,0.0
28,114688,2.076441764831543,0.00146484375,0.48239582777023315,343.0775146484375,0.03423229604959488,1.3640203475952148,nan,1.0,0.0,0.23248252996828803,0.15625,0.0
29,118784,2.077657461166382,0.00146484375,0.4825354814529419,365.2922058105469,-0.02294142171740532,1.3432931900024414,nan,1.0,0.0,0.23241365602242955,0.1875,0.0
30,122880,2.0749237537384033,0.0,0.4823315739631653,397.46539306640625,0.02085459604859352,1.3426389694213867,nan,1.0,0.0,0.2324575100716951,0.0,0.0
31,126976,2.0583603382110596,0.00048828125,0.4780905842781067,376.4449768066406,0.0031556428875774145,1.3512635231018066,nan,1.0,0.0,0.23232279988606108,0.0625,0.0
32,131072,2.097533702850342,0.001220703125,0.4873468279838562,367.54473876953125,-2.7412548661231995e-05,1.3358309268951416,nan,1.0,0.0,0.2324781010124135,0.15625,0.0
33,135168,2.0614829063415527,0.000244140625,0.4795379936695099,355.5989685058594,0.04532938450574875,1.3206156492233276,nan,1.0,0.0,0.2326455401045818,0.03125,0.0
34,139264,2.080263137817383,0.0009765625,0.4837552011013031,355.58038330078125,0.006543576717376709,1.3362971544265747,nan,1.0,0.0,0.23265440414801344,0.125,0.0
35,143360,2.0888710021972656,0.0009765625,0.4857402443885803,351.99395751953125,-0.011468370445072651,1.327871561050415,nan,1.0,0.0,0.2326459667179326,0.125,0.0
36,147456,2.05842924118042,0.00048828125,0.47896575927734375,361.81591796875,-0.03402867540717125,1.323944330215454,nan,1.0,0.0,0.23274025153498293,0.0625,0.0
37,151552,2.0625839233398438,0.0009765625,0.4795818626880646,356.35870361328125,0.037533946335315704,1.3024488687515259,nan,1.0,0.0,0.23262520504505102,0.125,0.0
38,155648,2.022352457046509,0.000244140625,0.4703565537929535,364.560302734375,0.06960993260145187,1.3163800239562988,nan,1.0,0.0,0.2326070160807641,0.03125,0.0
39,159744,2.045240879058838,0.00048828125,0.4754629135131836,360.5685729980469,0.009274646639823914,1.3183724880218506,nan,1.0,0.0,0.23252834255199792,0.0625,0.0
40,163840,2.0590875148773193,0.0009765625,0.478826105594635,386.0523986816406,-0.017251698300242424,1.3275129795074463,nan,1.0,0.0,0.232653204979312,0.09375,0.0
41,167936,2.050893545150757,0.000732421875,0.4770503342151642,360.6923828125,0.010583754628896713,1.3126825094223022,nan,1.0,0.0,0.23268919638185215,0.09375,0.0
42,172032,2.0600268840789795,0.00048828125,0.4793923497200012,336.1504821777344,0.015775639563798904,1.2958875894546509,nan,1.0,0.0,0.23276689265696504,0.0625,0.0
43,176128,2.0343894958496094,0.0,0.4738515019416809,344.710205078125,-0.016156626865267754,1.3193066120147705,nan,1.0,0.0,0.2329207251234696,0.0,0.0
44,180224,2.037736177444458,0.0,0.47485610842704773,355.4782409667969,0.005982224829494953,1.3213976621627808,nan,1.0,0.0,0.23303119796395208,0.0,0.0
45,184320,2.0495476722717285,0.001220703125,0.4770190715789795,344.8186950683594,-0.01712856814265251,1.3447396755218506,nan,1.0,0.0,0.23288227552458288,0.15625,0.0
46,188416,2.054018974304199,0.0009765625,0.4782295823097229,368.3977355957031,0.037574827671051025,1.3321195840835571,nan,1.0,0.0,0.23293700672466672,0.125,0.0
47,192512,2.0612311363220215,0.001220703125,0.4796801507472992,360.2716064453125,0.004033096134662628,1.3570153713226318,nan,1.0,0.0,0.2328532497465735,0.15625,0.0
48,196608,2.0937581062316895,0.001953125,0.487202912569046,361.09356689453125,0.02262577787041664,1.3644154071807861,nan,1.0,0.0,0.23291029446330228,0.21875,0.0
