update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,2.069122791290283,0.0,0.5445510149002075,360.8706970214844,-0.03223491460084915,1.3830008506774902,nan,1.0,0.0,0.2631796169272292,nan,0.0
36,147456,2.03867506980896,0.0,0.5360071659088135,342.6202392578125,-0.00487290695309639,1.3845434188842773,nan,1.0,0.0,0.26291938451865526,nan,0.0
37,151552,2.116126537322998,0.0,0.5559346079826355,371.4869689941406,0.0075410399585962296,1.3742210865020752,nan,1.0,0.0,0.2627133279546657,nan,0.0
38,155648,2.060971736907959,0.0,0.54127037525177,325.5022888183594,0.00873393565416336,1.3401470184326172,nan,1.0,0.0,0.26262871371042507,nan,0.0
39,159744,1.9797213077545166,0.0,0.519903302192688,339.6029052734375,0.02774503082036972,1.339062213897705,nan,1.0,0.0,0.26261436125507137,nan,0.0
40,163840,2.0147361755371094,0.0,0.5292303562164307,361.6160583496094,-0.0372629351913929,1.300727367401123,nan,1.0,0.0,0.2626796958880921,nan,0.0
41,167936,1.9633879661560059,0.0,0.5159897208213806,328.79180908203125,0.018369974568486214,1.3086471557617188,nan,1.0,0.0,0.26280580004586923,nan,0.0
42,172032,1.9538153409957886,0.0,0.5138750076293945,342.03399658203125,-0.07063350826501846,1.3389291763305664,nan,1.0,0.0,0.26301104501305317,nan,0.0
43,176128,1.96339750289917,0.0,0.5166292190551758,322.8345947265625,0.060344479978084564,1.3472461700439453,nan,1.0,0.0,0.26313019658491904,nan,0.0
44,180224,2.014761447906494,0.0,0.5301805138587952,327.025634765625,0.08333057165145874,1.3385286331176758,nan,1.0,0.0,0.2631480275486695,nan,0.0
45,184320,1.9909216165542603,0.0,0.5239505767822266,330.3913269042969,0.01617959886789322,1.339294195175171,nan,1.0,0.0,0.2631698520193871,nan,0.0
46,188416,2.0169620513916016,0.0,0.5310124754905701,356.05438232421875,-0.0160372257232666,1.3549983501434326,nan,1.0,0.0,0.263273459885879,nan,0.0
47,192512,2.0581562519073486,0.0,0.5420702695846558,380.17437744140625,0.0034173084422945976,1.3219635486602783,nan,1.0,0.0,0.26337664614817785,nan,0.0
48,196608,1.9755873680114746,0.0,0.5204269289970398,344.25592041015625,-0.0021583735942840576,1.3111227750778198,nan,1.0,0.0,0.26342895585065296,nan,0.0
