update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6146854162216187,0.005859375,0.4988538324832916,267.8333740234375,-0.035812050104141235,1.3703618049621582,5.545179843902588,0.95,0.05,0.2945695221424103,0.5,0.0
2,8192,1.4470247030258179,0.0048828125,0.4707622528076172,199.49978637695312,-0.008506696671247482,1.3551914691925049,5.545178413391113,0.9025,0.0975,0.29460548979457535,0.46875,0.0
3,12288,1.379331350326538,0.0029296875,0.45255783200263977,176.25601196289062,0.006756335496902466,1.3554127216339111,5.545177936553955,0.857375,0.142625,0.2819030394232033,0.28125,0.0
4,16384,1.3261210918426514,0.00048828125,0.449808269739151,159.52926635742188,0.04112482815980911,1.3352782726287842,5.545177459716797,0.81450625,0.18549375,0.2763748951081307,0.0625,0.0
5,20480,1.266548752784729,0.0009765625,0.4465131461620331,136.96597290039062,0.059459835290908813,1.3503203392028809,5.545176982879639,0.7737809375,0.2262190625,0.27300173766235597,0.125,0.0
6,24576,1.2072336673736572,0.000244140625,0.4455338716506958,131.41014099121094,0.009938964620232582,1.3651692867279053,5.545175075531006,0.735091890625,0.264908109375,0.2713431353802985,0.03125,0.0
7,28672,1.1584997177124023,0.00048828125,0.44757717847824097,115.53456115722656,0.02994541823863983,1.3408374786376953,5.545167922973633,0.6983372960937501,0.30166270390624994,0.26991080329546974,0.0625,0.0
8,32768,1.1262835264205933,0.001708984375,0.45567184686660767,100.80622863769531,0.0025861095637083054,1.3649836778640747,5.545165538787842,0.6634204312890626,0.3365795687109374,0.26881455641322893,0.1875,0.0
9,36864,1.0743180513381958,0.001220703125,0.45882490277290344,91.73724365234375,-0.030085589736700058,1.3763668537139893,5.545149326324463,0.6302494097246094,0.36975059027539053,0.26947610730624083,0.15625,0.0
10,40960,1.0109988451004028,0.001708984375,0.4538244605064392,77.05890655517578,-0.011954106390476227,1.3651537895202637,5.5451178550720215,0.598736939238379,0.401263060761621,0.26922039705478906,0.15625,0.0
11,45056,0.9617917537689209,0.001220703125,0.45329946279525757,72.68352508544922,-0.00921073742210865,1.3760427236557007,5.5450849533081055,0.5688000922764601,0.4311999077235399,0.2684202779760364,0.15625,0.0
12,49152,0.9329736232757568,0.00244140625,0.4612739682197571,66.00315856933594,-0.026835698634386063,1.3744187355041504,5.54495906829834,0.5403600876626371,0.45963991233736284,0.26786182124261343,0.28125,0.0
13,53248,0.8660576939582825,0.00048828125,0.4513499140739441,62.68757629394531,-0.012617346830666065,1.3606233596801758,5.544838905334473,0.5133420832795053,0.4866579167204947,0.2676814918340968,0.0625,0.0
14,57344,0.8255555629730225,0.0009765625,0.45163974165916443,56.12316131591797,-0.005661457777023315,1.3400819301605225,5.544612884521484,0.48767497911553004,0.51232502088447,0.2671101231876033,0.125,0.0
15,61440,0.7841644287109375,0.00048828125,0.4512869119644165,53.016143798828125,-0.004474397748708725,1.345657229423523,5.543846130371094,0.4632912301597536,0.5367087698402464,0.26679038551880707,0.0625,0.0
16,65536,0.7564967274665833,0.000244140625,0.4582737386226654,50.00070571899414,0.008011654019355774,1.3720450401306152,5.542453289031982,0.44012666865176586,0.5598733313482341,0.266707826400532,0.03125,0.0
17,69632,0.732161283493042,0.00146484375,0.4661143720149994,45.858360290527344,-0.03268478438258171,1.363356351852417,5.5407609939575195,0.4181203352191776,0.5818796647808224,0.26672069789537556,0.1875,0.0
18,73728,0.7066820859909058,0.001953125,0.4722652733325958,49.796852111816406,0.008960753679275513,1.3478785753250122,5.537713050842285,0.39721431845821864,0.6027856815417814,0.2661882312058161,0.21875,0.0
19,77824,0.670444905757904,0.000732421875,0.47202280163764954,46.9368896484375,0.012274350970983505,1.3423658609390259,5.527740478515625,0.3773536025353077,0.6226463974646923,0.265964152113486,0.09375,0.0
20,81920,0.6501392126083374,0.000732421875,0.4810348153114319,46.813385009765625,0.018149079754948616,1.3438092470169067,5.523622989654541,0.35848592240854227,0.6415140775914577,0.265541122724022,0.09375,0.0
21,86016,0.6289583444595337,0.000732421875,0.4892938435077667,48.27986526489258,0.015536683611571789,1.3627533912658691,5.472323417663574,0.34056162628811515,0.6594383737118849,0.2652464590253793,0.09375,0.0
22,90112,0.6202410459518433,0.001220703125,0.5068566799163818,47.352840423583984,0.003783424850553274,1.3377251625061035,5.456262588500977,0.32353354497370934,0.6764664550262907,0.26491074049435775,0.15625,0.0
23,94208,0.591663122177124,0.000732421875,0.5093790292739868,41.707855224609375,-0.017231695353984833,1.339682936668396,5.405601501464844,0.3073568677250239,0.6926431322749761,0.2649399390076031,0.09375,0.0
24,98304,0.5720809698104858,0.00048828125,0.5191785097122192,33.762939453125,-0.002548658289015293,1.3623089790344238,5.387201309204102,0.2919890243387727,0.7080109756612273,0.2652141214650565,0.0625,0.0
