update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,2.3476476669311523,0.0,0.5993732213973999,557.790771484375,-0.0143330879509449,1.3718554973602295,nan,1.0,0.0,0.25530799149712435,nan,0.0
15,61440,2.380584716796875,0.0,0.6069204807281494,547.9730834960938,0.013902303762733936,1.3663859367370605,nan,1.0,0.0,0.2549459644686174,nan,0.0
16,65536,2.372004747390747,0.0,0.6039425730705261,557.5068359375,-0.01605330780148506,1.363173246383667,nan,1.0,0.0,0.2546127073812334,nan,0.0
17,69632,2.3398406505584717,0.0,0.5954563617706299,536.2611083984375,-0.0013901982456445694,1.3283168077468872,nan,1.0,0.0,0.25448583223828647,nan,0.0
18,73728,2.3164501190185547,0.0,0.5892146825790405,544.233154296875,-0.05017206445336342,1.3437823057174683,nan,1.0,0.0,0.2543610608902517,nan,0.0
19,77824,2.292017698287964,0.0,0.5830219984054565,506.27142333984375,-0.0037180818617343903,1.33805251121521,nan,1.0,0.0,0.25437066228370003,nan,0.0
20,81920,2.293008804321289,0.0,0.5837934017181396,501.529541015625,-0.05138915032148361,1.368389368057251,nan,1.0,0.0,0.2545971045124474,nan,0.0
21,86016,2.334416389465332,0.0,0.5951409339904785,477.97589111328125,0.03891019895672798,1.3515973091125488,nan,1.0,0.0,0.25494205918864227,nan,0.0
22,90112,2.3128185272216797,0.0,0.5899871587753296,510.14483642578125,-0.022745400667190552,1.3518006801605225,nan,1.0,0.0,0.2550944381166651,nan,0.0
23,94208,2.3005807399749756,0.0,0.5867108702659607,491.62579345703125,-0.013669312000274658,1.3500688076019287,nan,1.0,0.0,0.255027307385197,nan,0.0
24,98304,2.309130907058716,0.0,0.5889795422554016,495.95843505859375,-0.0023689158260822296,1.336502194404602,nan,1.0,0.0,0.2550654346781439,nan,0.0
25,102400,2.2749767303466797,0.0,0.5804363489151001,457.37982177734375,0.03237035498023033,1.3125823736190796,nan,1.0,0.0,0.2551395016842432,nan,0.0
26,106496,2.246758222579956,0.0,0.5737658739089966,491.0966796875,-0.02893926575779915,1.344064712524414,nan,1.0,0.0,0.2553749995644731,nan,0.0
27,110592,2.2885029315948486,0.0,0.5853198766708374,461.26751708984375,0.0504051111638546,1.3723106384277344,nan,1.0,0.0,0.25576541677205766,nan,0.0
28,114688,2.3341925144195557,0.0,0.5974302887916565,477.4327697753906,-0.0046682581305503845,1.3803153038024902,nan,1.0,0.0,0.2559472974043341,nan,0.0
29,118784,2.3496804237365723,0.0,0.6013559699058533,504.62384033203125,-0.04714099317789078,1.3486700057983398,nan,1.0,0.0,0.2559309456040006,nan,0.0
30,122880,2.298121452331543,0.0,0.5876785516738892,433.45635986328125,0.015485291369259357,1.339451789855957,nan,1.0,0.0,0.25572123564832006,nan,0.0
31,126976,2.2738001346588135,0.0,0.5817884206771851,462.9986877441406,0.009535872377455235,1.3394140005111694,nan,1.0,0.0,0.25586612273966164,nan,0.0
32,131072,2.290343761444092,0.0,0.5862817168235779,472.82537841796875,-0.029569463804364204,1.331830382347107,nan,1.0,0.0,0.2559798007193917,nan,0.0
33,135168,2.28291654586792,0.0,0.5841865539550781,440.1136169433594,0.01468486338853836,1.2951736450195312,nan,1.0,0.0,0.2558948275689643,nan,0.0
34,139264,2.2392451763153076,0.0,0.5732194185256958,428.01104736328125,-0.008285758085548878,1.2744734287261963,nan,1.0,0.0,0.25598780021227585,nan,0.0
35,143360,2.1919870376586914,0.0,0.5614784359931946,414.806884765625,-0.006600607186555862,1.3380506038665771,nan,1.0,0.0,0.2561504098226247,nan,0.0
36,147456,2.321103096008301,0.0,0.5954650044441223,472.4029541015625,-0.043184079229831696,1.346199870109558,nan,1.0,0.0,0.25654397076784174,nan,0.0
37,151552,2.292114496231079,0.0,0.5880613327026367,483.7230224609375,-0.024404073134064674,1.333467960357666,nan,1.0,0.0,0.25655844338495637,nan,0.0
38,155648,2.3188090324401855,0.0,0.5946590900421143,468.4336242675781,-0.039319735020399094,1.2945014238357544,nan,1.0,0.0,0.2564502155836832,nan,0.0
39,159744,2.263390064239502,0.0,0.5804204344749451,429.56512451171875,0.0354146733880043,1.325369954109192,nan,1.0,0.0,0.2564385656336187,nan,0.0
40,163840,2.309500217437744,0.0,0.5923548936843872,446.7127685546875,0.021396944299340248,1.3321820497512817,nan,1.0,0.0,0.256486204860859,nan,0.0
41,167936,2.2866032123565674,0.0,0.5865355730056763,449.48834228515625,-0.005804071668535471,1.2964410781860352,nan,1.0,0.0,0.2565095462914269,nan,0.0
42,172032,2.2671148777008057,0.0,0.5813030004501343,434.3721008300781,-0.01049684826284647,1.275491714477539,nan,1.0,0.0,0.25640652720656887,nan,0.0
43,176128,2.2134804725646973,0.0,0.5679867267608643,404.19708251953125,0.015773123130202293,1.218902349472046,nan,1.0,0.0,0.2566034392367554,nan,0.0
44,180224,2.1504199504852295,0.0,0.5521839261054993,393.3944091796875,0.009565319865942001,1.274266242980957,nan,1.0,0.0,0.25677955981528666,nan,0.0
45,184320,2.176544666290283,0.0,0.5596699714660645,417.0681457519531,-0.010188829153776169,1.3464207649230957,nan,1.0,0.0,0.25713695552898347,nan,0.0
46,188416,2.264191150665283,0.0,0.582628607749939,439.3752746582031,0.025310805067420006,1.3475797176361084,nan,1.0,0.0,0.2573230600107059,nan,0.0
47,192512,2.3440747261047363,0.0,0.6030515432357788,460.1614990234375,-0.06457014381885529,1.290195107460022,nan,1.0,0.0,0.25726634579741836,nan,0.0
48,196608,2.2616963386535645,0.0,0.5819032788276672,425.8990783691406,-0.0103961993008852,1.3289999961853027,nan,1.0,0.0,0.25728621081072395,nan,0.0
